run,size,ratio,sampling_time_s,total_time_s
21,32000,1.0000301017628082,0.7339158999999995,0.8368830999999943
22,32000,1.000087533316271,0.7556840000000022,0.8437015000000088
23,32000,1.0000220254102052,0.7530868999999996,0.830697200000003
24,32000,1.000023522344852,0.7272518000000048,0.8056411000000026
25,32000,1.000010924228412,0.7098828999999967,0.7927047000000016
26,32000,1.0000429840227654,0.7329991999999947,0.8141124999999931
27,32000,1.000048041523345,0.7334690000000137,0.8243402999999887
28,32000,1.0000132327909002,0.689400500000005,0.7957719000000054
29,32000,1.0000210331781196,0.6944684999999993,0.7870886999999982
30,32000,1.0000165297952084,0.7283146999999985,0.8078580000000102
31,32000,1.0000324207793845,0.7682192999999984,0.8632278999999983
32,32000,1.0000197024682544,0.7329722000000061,0.8280517000000032
33,32000,1.0000191860050405,0.7815234999999916,0.9325331999999946
34,32000,1.0000280386870894,0.6734328999999946,0.7554734999999937
35,32000,1.0000347760389785,0.7312981000000036,0.8300471000000016
36,32000,1.0000345889636957,0.7051267000000223,0.8904051000000095
37,32000,1.000011392907632,0.7281238999999857,0.8240121000000045
38,32000,1.0000376411698482,0.7735951999999884,0.8681553999999778
39,32000,1.0000081816906974,0.7291504000000089,0.8158808000000022
40,32000,1.0000253581298777,0.7262332999999899,0.8146065999999905
41,32000,1.0000522806500387,0.7248664999999903,0.8095773999999949
42,32000,1.0000186289093824,0.6985689000000264,0.7762407000000167
43,32000,1.000044434088928,0.7179524000000015,0.7980851000000087
44,32000,1.0000428531985628,0.7353286999999966,0.8194852000000026
45,32000,1.0000205858618023,0.7495313999999951,0.9199707999999872
46,32000,1.0000526293868457,0.7244804999999985,0.8070091000000161
47,32000,1.000030219060077,0.7384629000000018,0.9277727000000198
48,32000,1.0000179355872894,0.6786460999999804,0.7781956999999977
49,32000,1.0000167756944425,0.7549812999999972,0.8357226999999909
50,32000,1.00001213447257,0.7156474999999887,0.7996962999999937
51,32000,1.000067309162472,0.6979484000000014,0.8602620999999999
1,33000,1.0000223868587126,0.738861600000007,0.8350293000000022
2,33000,1.0000243871652157,0.7263408000000027,0.816564900000003
3,33000,1.0000284375984818,0.6987999000000116,0.7780654000000027
4,33000,1.0000267755603114,0.6847113999999976,0.7645901999999865
5,33000,1.0000335921852292,0.7260464999999954,0.8059107999999924
6,33000,1.0000115671070884,0.7762984999999958,0.8578404000000148
7,33000,1.000008396865347,0.7502774000000159,0.9065911000000142
8,33000,1.0000087088429113,0.747188599999987,0.9298134000000003
9,33000,1.0000850220736377,0.7777638999999965,0.9702675000000056
10,33000,1.0000251978040542,0.7219762000000003,0.8051117999999917
11,33000,1.0000458589752963,0.7095071999999902,0.7903536000000031
12,33000,1.0000166588321735,0.7128295999999921,0.9207404999999936
13,33000,1.0000377851315003,0.7353015000000198,0.8450726000000088
14,33000,1.0000276766843563,0.6952779000000078,0.7997176000000081
15,33000,1.0000608309433383,0.7124162000000069,0.8566647000000103
16,33000,1.000033667966787,0.7185060999999848,0.8261639000000116
17,33000,1.0000123468643836,0.7430631000000005,0.8889733000000035
18,33000,1.0000357693380169,0.7172611999999958,0.834724499999993
19,33000,1.0000234012637526,0.705077000000017,0.7991657000000032
20,33000,1.0000301849398034,0.6958376999999984,0.7886332999999865
21,33000,1.0000190183911988,0.6738193999999851,0.7713171000000045
22,33000,1.0000288734934877,0.7269290999999782,0.918393899999984
23,33000,1.000025039809264,0.7238962000000129,0.8237144000000001
24,33000,1.000013347546085,0.7500516000000061,0.8500693000000012
25,33000,1.0000437033948226,0.7502607000000125,0.8556598000000122
26,33000,1.000027514060294,0.7136222000000032,0.8047834000000194
27,33000,1.0000081053390488,0.7464123000000029,0.8440060000000074
28,33000,1.0000703739685708,0.7741647,0.868416400000001
29,33000,1.0000101169294433,0.7253821000000187,0.8870675000000006
30,33000,1.0000167078862798,0.7199313999999788,0.819631199999975
31,33000,1.0000333738840037,0.6786003999999934,0.7757140999999876
32,33000,1.0000119148377764,0.6879801000000043,0.7773931000000118
33,33000,1.0000284309292335,0.6989447999999925,0.7919404999999813
34,33000,1.000028631809947,0.716220600000014,0.8797840000000008
35,33000,1.000028571597653,0.6981274999999982,0.7986968999999817
36,33000,1.000036533607085,0.8038314000000071,0.8877970000000062
37,33000,1.0000457466479835,0.8372281000000044,0.9399237000000084
38,33000,1.0000254410723717,0.8679034999999828,0.9860190999999928
39,33000,1.000059112498582,0.8369453000000249,0.9327570000000094
40,33000,1.0000114642471631,0.817530099999999,0.9025986000000046
41,33000,1.0000074397407384,0.8321005999999898,0.9201381999999968
42,33000,1.0000284704391935,0.7920016999999859,0.8742094999999779
43,33000,1.000043472802584,0.7976823999999851,0.9326196000000097
44,33000,1.0000338827704245,0.757220899999993,0.8556542999999976
45,33000,1.0000084840331638,0.7282925999999748,0.8098687999999754
46,33000,1.0000351793611115,0.7569831000000136,0.9583810000000028
47,33000,1.0000229057335768,0.7287082999999939,0.82629799999998
48,33000,1.0000408606040891,0.6836734999999976,0.791210800000016
49,33000,1.0000443952539244,0.7062099000000046,0.7972101000000009
50,33000,1.0000173703256046,0.7331503000000055,0.9013412999999844
51,33000,1.0000465872218374,0.7034883999999977,0.7968342000000064
1,34000,1.0000159603808587,0.7044647000000168,0.7909286000000009
2,34000,1.000012998291889,0.7197893999999962,0.8007733999999971
3,34000,1.0000131281555853,0.7681676999999922,0.8638856999999973
4,34000,1.0000050944585013,0.7191597000000058,0.8126981000000058
5,34000,1.00003432207585,0.7475814000000014,0.8316417000000058
6,34000,1.0000430409070589,0.7507983999999794,0.9394148999999744
7,34000,1.000009699048532,0.6865291999999954,0.8500763999999776
8,34000,1.0000241990583822,0.6564975000000004,0.8924801000000002
9,34000,1.000069846995667,0.7441215999999997,0.8309098000000006
10,34000,1.0000576747047565,0.6908183999999835,0.7790315999999962
11,34000,1.000010713493933,0.7419504000000074,0.8441026000000136
12,34000,1.0000537468363706,0.7305119000000104,0.8331943999999964
13,34000,1.000037646240547,0.7394619000000091,0.8226039000000185
14,34000,1.0000325535724943,0.7450355000000002,0.8357460000000003
15,34000,1.000022544220634,0.7180295999999942,0.8040661999999941
16,34000,1.0000181838429063,0.7481798999999967,0.8398050000000126
17,34000,1.0000263446955286,0.7240383000000179,0.823104600000022
18,34000,1.000008008970663,0.7331384000000014,0.8706037000000038
19,34000,1.0000249735036562,0.7446504000000118,0.8309294000000023
20,34000,1.0000233480697165,0.7408877000000018,0.9488173000000018
21,34000,1.0000153200191877,0.700493100000017,0.7878790000000038
22,34000,1.000006152521393,0.7887044000000003,0.9550969000000008
23,34000,1.0000492947216155,0.7918902000000116,0.9563068999999872
24,34000,1.0000419018961373,0.7581851999999856,0.8411437999999976
25,34000,1.0000223146206797,0.729424999999992,0.8193013000000064
26,34000,1.0000257834681805,0.7296541000000047,0.8322512000000017
27,34000,1.0000156069177808,0.7778046000000245,0.8779808000000173
28,34000,1.0000401933245733,0.7794680000000085,0.8720243999999866
29,34000,1.0000212399824164,0.6976300000000037,0.827963799999992
30,34000,1.000048757973285,0.7515923999999927,0.8416839999999866
31,34000,1.0000167522609655,0.6862393000000111,0.7695009999999911
32,34000,1.0000247261446935,0.7584581000000128,0.854168900000019
33,34000,1.000052368108847,0.6897241000000065,0.784481999999997
34,34000,1.0000321334233675,0.7778807999999913,0.8738696000000061
35,34000,1.0000227618017437,0.6859371999999837,0.7706151999999804
36,34000,1.000025270865297,0.7534313000000168,0.9728562000000238
37,34000,1.000062302148203,0.7434341000000018,0.8314154000000258
38,34000,1.0000246721339348,0.7254276999999831,0.805810699999995
39,34000,1.0000320160848222,0.7560149999999908,0.9158462999999984
40,34000,1.000027267405339,0.7164789999999925,0.8109582999999816
41,34000,1.000017257728399,0.717463400000014,0.9203381000000092
42,34000,1.000026181807339,0.7690508000000023,0.8546434000000147
43,34000,1.0000546702931985,0.7176946000000157,0.8078670000000159
44,34000,1.0000548095814907,0.754177999999996,0.8493417999999906
45,34000,1.0000266159098026,0.7064378000000033,0.7946529000000169
46,34000,1.000023259554705,0.7088704999999891,0.7929013999999768
47,34000,1.00005060649306,0.7466531999999972,0.8277188000000137
48,34000,1.000059033512492,0.7265194999999949,0.8200678000000039
49,34000,1.0000206038990405,0.712559299999981,0.7987876999999912
50,34000,1.0000109919439109,0.7415545000000066,1.0223682000000167
51,34000,1.000030566815663,0.7993246999999997,0.8897299999999859
1,35000,1.000020231572726,0.7726092999999992,0.9485735000000092
2,35000,1.0000119432825176,0.7067922999999894,0.8133062999999936
3,35000,1.0000313899506472,0.7399230999999986,0.8335843000000125
4,35000,1.0000970465011023,0.7314818000000116,0.9375494000000232
5,35000,1.0000118084224698,0.7807563000000073,0.8905296000000078
6,35000,1.0000260192290684,0.7398277000000064,0.9462288
7,35000,1.0000301321480043,0.7711115000000177,0.8739268000000209
8,35000,1.0000420744283611,0.7414141000000143,0.8301261000000011
9,35000,1.0000353973560416,0.7347527999999954,1.0349272999999926
10,35000,1.000044885113647,0.71338590000002,0.956772600000022
11,35000,1.0000340827716188,0.7264341000000059,0.87737580000001
12,35000,1.0000230214578616,0.7040727000000118,0.7966565000000116
13,35000,1.000005945831796,0.7166806999999835,0.8717103999999836
14,35000,1.0000261926193132,0.7346049000000221,0.8307293999999956
15,35000,1.00001547590948,0.7018917000000044,0.8071907000000067
16,35000,1.0000084348212686,0.7428424000000007,0.8447577999999965
17,35000,1.0000115405477954,0.7468195000000151,0.8530871000000104
18,35000,1.0000219749902008,0.7147367000000031,0.8122467000000029
19,35000,1.000058142798311,0.7512243999999839,0.860826000000003
20,35000,1.0000368573905531,0.7178461999999968,0.817026999999996
21,35000,1.0000294058129569,0.7146803999999918,0.8145153999999764
22,35000,1.0000141623510947,0.7306178999999986,0.9432372999999928
23,35000,1.0000221094480786,0.6885581999999886,0.909627999999998
24,35000,1.0000447874044462,0.7129252000000008,0.9388001000000088
25,35000,1.00001234345002,0.7192436999999927,0.8052298000000064
26,35000,1.0000345977054463,0.7637851000000069,0.8546869000000186
27,35000,1.0000303974485203,0.7233380000000125,0.9355211000000168
28,35000,1.00003670534235,0.7337598999999955,0.850763900000004
29,35000,1.0000247647010012,0.7393248999999855,0.8420859999999948
30,35000,1.000011729869189,0.6891071999999951,0.7843469999999968
31,35000,1.000042928481247,0.7122956999999985,0.8169668999999828
32,35000,1.0000161602249278,0.7156380999999783,0.8108122999999807
33,35000,1.0000363264914978,0.7077591000000041,0.7915107000000035
34,35000,1.000042950537438,0.7022747999999979,0.8072857999999883
35,35000,1.0000332569801675,0.7254052000000115,0.8172906000000069
36,35000,1.0000366706722774,0.7500914000000023,0.8351870999999846
37,35000,1.0000193828323194,0.781199799999996,0.8692226999999946
38,35000,1.0000154377815431,0.6877989000000184,0.8605861000000061
39,35000,1.0000200278021143,0.7133402999999987,0.8835008000000073
40,35000,1.000010719946446,0.6743069000000048,0.7768481999999892
41,35000,1.0000203405401813,0.7395058000000176,0.8777052000000083
42,35000,1.000017454180733,0.7288155000000245,0.8240609000000063
43,35000,1.0000189812243567,0.705949099999998,0.8032226999999921
44,35000,1.0000282141836645,0.7396229999999946,0.843892100000005
45,35000,1.000034918547483,0.7758303999999896,1.0113025999999934
46,35000,1.0000390929512255,0.7406709999999919,0.8385983999999951
47,35000,1.0000090516601203,0.7132289999999841,0.8263185999999791
48,35000,1.0000329363073033,0.720930199999998,0.8315221000000008
49,35000,1.0000362830014102,0.7008598000000177,0.935628400000013
50,35000,1.0000206694221958,0.7068337999999983,0.7978430000000003
51,35000,1.0000636777652037,0.789393600000011,0.9033133000000078
1,36000,1.0000061292507247,0.6789034999999899,0.7809124000000054
2,36000,1.0000479220209086,0.7391203999999902,0.8508436999999844
3,36000,1.0000099514216918,0.7116953999999964,0.8243683999999973
4,36000,1.0000164663007942,0.6950952999999913,0.7952382
5,36000,1.0000062556609155,0.7175004999999999,0.8301849000000061
6,36000,1.0000427046241185,0.7320852999999943,0.8296267999999998
7,36000,1.000008028220729,0.7176674000000105,0.8141439999999989
8,36000,1.0000250199552556,0.719895600000001,0.8278112999999792
9,36000,1.0000365162934444,0.6947839999999985,0.7943017000000054
10,36000,1.0000300271255234,0.7239659999999901,0.8413032999999928
11,36000,1.0000273026064768,0.7259712999999977,1.0270947999999862
12,36000,1.0000449321577096,0.7156589000000224,0.9566748000000018
13,36000,1.0000320439106305,0.7333274000000074,0.8515557000000058
14,36000,1.0000232826514828,0.7438282999999899,0.829853600000007
15,36000,1.000007794527794,0.7710730000000012,0.9934190000000171
16,36000,1.0000273754481372,0.7131726000000072,0.8331408999999894
17,36000,1.0000347928467552,0.6767505999999912,0.7968379999999797
18,36000,1.0000343887613323,0.7316675000000146,0.816876700000023
19,36000,1.0000439345261054,0.7075851000000171,0.8226044000000172
20,36000,1.0000241930326046,0.7515188999999793,0.8721888000000035
21,36000,1.0000099113272451,0.6821434000000011,0.9431345000000136
22,36000,1.0000363174959856,0.7361348999999962,0.8336187999999822
23,36000,1.0000209431138252,0.7068251999999973,0.7975226000000077
24,36000,1.0000170344231851,0.7165450999999905,0.9648330999999928
25,36000,1.000033046730213,0.7462191000000189,0.9454106000000024
26,36000,1.0000329371898442,0.7500880999999993,0.8424872999999877
27,36000,1.000040269185064,0.7292037999999934,0.8196610999999905
28,36000,1.0000171992339308,0.7464675999999884,0.8509224000000017
29,36000,1.0000186318727826,0.695081000000016,0.7957487000000185
30,36000,1.0000393015452944,0.7272537000000057,0.8244736000000046
31,36000,1.0000511105771452,0.7528368000000114,0.8410014000000103
32,36000,1.0000620164261589,0.7515788999999984,0.8537249999999972
33,36000,1.0000340697672578,0.7145990999999867,0.8132196999999906
34,36000,1.000011678282072,0.7823413999999786,0.8755888999999968
35,36000,1.000037032989933,0.7303836000000103,0.8341131000000246
36,36000,1.0000197305860583,0.7284936000000073,0.9171327999999904
37,36000,1.0000132805152913,0.7381323999999836,0.8441980999999998
38,36000,1.0000220192924465,0.7575713999999891,0.8480605000000025
39,36000,1.0000230277021809,0.736156799999975,0.9601889999999856
40,36000,1.000045849693757,0.7198746000000256,0.9352400000000216
41,36000,1.000059037816763,0.7735441000000094,0.8765123000000017
42,36000,1.000029641561967,0.7552876999999967,0.8735360000000014
43,36000,1.0000340953222282,0.7958395999999937,0.9019008999999868
44,36000,1.0000178338533965,0.7696076999999946,0.9306609999999864
45,36000,1.0000608512042175,0.7276126999999804,0.8321516000000031
46,36000,1.0000195342235996,0.7032481999999902,0.7979186000000027
47,36000,1.0000520747733297,0.708415500000001,0.8168927999999767
48,36000,1.0000362208372169,0.718661400000002,0.8006664000000114
49,36000,1.0000307232879393,0.7593238999999983,0.8758212999999841
50,36000,1.0000233882166134,0.7073590999999908,0.7992935000000045
51,36000,1.000034040589255,0.721438599999999,0.8216538000000071
1,37000,1.0000179622365073,0.7226144999999917,0.8165675999999849
2,37000,1.0000563835781031,0.7174467000000107,0.8194637
3,37000,1.0000211834295396,0.7198414000000071,0.8379018000000258
4,37000,1.000064264101042,0.6984458000000018,0.7845432000000017
5,37000,1.000022347589437,0.7301310000000001,0.8402609000000041
6,37000,1.0000262558208588,0.7287780999999995,0.841512999999992
7,37000,1.000038990670345,0.7137280999999973,0.9084014000000024
8,37000,1.000007567603315,0.7851062999999954,0.9469241999999838
9,37000,1.0000233322244498,0.7341149000000087,0.8282604000000049
10,37000,1.0000318586004322,0.7245664000000147,0.8118499999999926
11,37000,1.0000215036090128,0.7472758999999769,0.9223411999999768
12,37000,1.0000148487860234,0.7320237000000134,0.8292001000000084
13,37000,1.000014326580124,0.7459210000000098,0.975977400000005
14,37000,1.0000400302544692,0.7386780000000215,0.8443263000000059
15,37000,1.0000531141349902,0.7389028000000053,0.9714991000000168
16,37000,1.000031016587432,0.7668596999999977,0.8691096999999957
17,37000,1.000102457570488,0.7502124999999751,0.8583048999999789
18,37000,1.0000337983925798,0.7235996,0.8288776999999925
19,37000,1.000036847201082,0.7045804999999916,0.7900065999999981
20,37000,1.000033876605935,0.735763999999989,0.8312986999999907
21,37000,1.0000183592957756,0.770148000000006,0.9043422999999962
22,37000,1.000022511658131,0.7419385999999975,0.918895099999986
23,37000,1.0000440637577417,0.6908810999999844,0.7844594000000029
24,37000,1.000010640280282,0.708031200000022,0.8761470000000031
25,37000,1.0000260644335344,0.7305834000000004,0.908482599999985
26,37000,1.00003807773704,0.7443356999999935,0.9819342999999776
27,37000,1.000034305954388,0.697478799999999,0.808375500000011
28,37000,1.0000117300341418,0.7262278999999978,0.8083826999999815
29,37000,1.0000248719827272,0.7321982999999932,0.8482616000000007
30,37000,1.0000173275930098,0.7584353999999962,0.867626400000006
31,37000,1.0000180300290318,0.6853424999999902,0.8204735999999855
32,37000,1.0000253605948253,0.7415400000000147,0.9796943999999996
33,37000,1.00004238587224,0.7464284999999791,0.8590138999999795
34,37000,1.000019011349929,0.7342396000000235,1.1014957000000152
35,37000,1.0000514199223776,0.6932738000000143,0.8120506000000205
36,37000,1.0000397449193104,0.727631300000013,0.8232897000000037
37,37000,1.0000327127813329,0.7355572000000166,0.8895943999999929
38,37000,1.0000087222872545,0.7463855000000024,0.8508812999999975
39,37000,1.0000181216846564,0.746129499999995,0.855143499999997
40,37000,1.0000353067270762,0.7267913000000021,0.8164352999999949
41,37000,1.0000141907584106,0.7256690000000106,0.8344452000000047
42,37000,1.0000300862558609,0.7128620000000012,0.8208702999999957
43,37000,1.000065562355832,0.7023154999999974,0.9773218999999926
44,37000,1.0000104096225733,0.7045171000000039,0.8290416000000107
45,37000,1.00002379585463,0.7594898000000114,0.8557777000000044
46,37000,1.0000247103915227,0.8177058999999929,0.9077907999999866
47,37000,1.0000088488730172,0.7868975000000091,1.003526000000022
48,37000,1.0000129928411976,0.7128275000000031,0.8103294000000005
49,37000,1.000020768799528,0.6753406999999925,0.8938229000000035
50,37000,1.0000430232599389,0.7226526999999976,0.843529000000018
51,37000,1.0000451904745935,0.7438118999999972,0.8558738999999775
1,38000,1.0000140838603495,0.6861082000000067,0.7883745000000033
2,38000,1.000020700960393,0.7433211000000028,0.8612429000000077
3,38000,1.0000279588429914,0.7330857999999978,0.8458794000000012
4,38000,1.0000542079919172,0.7306241999999941,0.9532738000000052
5,38000,1.0000357057548677,0.7661831000000063,0.9767094999999985
6,38000,1.0000187875801756,0.7457422999999892,0.860551700000002
7,38000,1.0000103060567531,0.7306523000000027,0.9301279000000022
8,38000,1.0000410422332078,0.7735586000000012,0.8949599000000035
9,38000,1.0000243734331375,0.704823900000008,0.8240437000000043
10,38000,1.0000294254014657,0.7061576000000116,0.8192465000000198
11,38000,1.0000778730439044,0.7149949999999876,0.9039944999999818
12,38000,1.0000632485126442,0.7585138000000029,0.8633828000000108
13,38000,1.0000330398659731,0.7403924999999845,0.8426536000000056
14,38000,1.0000119484552674,0.7010080000000016,0.9215182000000084
15,38000,1.000041002070684,0.7086805999999797,0.8065441999999905
16,38000,1.0000372432682432,0.7328291000000036,0.839985299999995
17,38000,1.0000494861683114,0.7422419000000104,0.9453431000000024
18,38000,1.0000177848801743,0.7328416999999945,0.868832900000001
19,38000,1.0000223519530942,0.7240299999999991,0.8464523000000099
20,38000,1.0000180228229416,0.7541281000000026,0.8551960000000065
21,38000,1.0000111066935975,0.7930197000000021,0.9108254999999872
22,38000,1.0000282295452456,0.7336348000000044,0.8403495000000021
23,38000,1.000048967705621,0.7049345000000073,0.9505345999999976
24,38000,1.000061885122259,0.7392273000000102,0.983711900000003
25,38000,1.000025111165178,0.7253863999999908,0.8260817999999972
26,38000,1.0000191180517348,0.7126272000000142,0.9399687000000084
27,38000,1.000030246786018,0.7002392999999927,0.8112360000000081
28,38000,1.0000235285505157,0.7338550999999995,0.8634588999999835
29,38000,1.0000342035244334,0.755294699999979,0.8753272000000152
30,38000,1.0000053177857264,0.7374088000000256,0.8420690000000377
31,38000,1.0000137842707502,0.6987553999999818,0.7997028999999998
32,38000,1.00001093014231,0.7094437000000084,0.8306683000000135
33,38000,1.0000421990827522,0.6829688999999917,0.8055100000000266
34,38000,1.0000067947300375,0.7322294999999599,0.8417264999999929
35,38000,1.0000141566977985,0.7389665999999693,0.8429059000000052
36,38000,1.0000134173380744,0.7618967999999882,0.867427599999985
37,38000,1.0000488144564086,0.6741755999999555,0.9069720999999618
38,38000,1.0000332076765197,0.729613699999959,0.8403177999999798
39,38000,1.0000199092408997,0.6848405000000071,0.8201174999999807
40,38000,1.0000114182166446,0.78172840000002,0.8882988000000296
41,38000,1.0000377965193203,0.7028571999999826,0.9277304999999956
42,38000,1.000033376463472,0.7434009000000401,0.8551575000000184
43,38000,1.0000237598018649,0.7312889000000382,0.862782100000004
44,38000,1.0000174765931005,0.7184080000000108,0.8198282999999833
45,38000,1.0000266213685172,0.7512492000000179,0.8490603999999848
46,38000,1.00001278445644,0.7431523000000197,0.989052500000014
47,38000,1.000037731258289,0.7057187999999996,0.8225701000000072
48,38000,1.0000102757555978,0.7586525000000393,0.8685560000000123
49,38000,1.000039637042338,0.6968383999999901,0.7988804999999957
50,38000,1.0000214307321813,0.7908546999999544,1.020244899999966
51,38000,1.0000303268538775,0.75874349999998,0.8724438999999506
1,39000,1.0000042252839998,0.7191430999999966,0.8218974000000117
2,39000,1.000027226731247,0.7648188000000005,0.8591519999999946
3,39000,1.0000405693734236,0.7375471999999945,0.8591440000000148
4,39000,1.0000126713255633,0.7360521999999605,0.8553819999999632
5,39000,1.000028150447596,0.7266635999999949,0.8309949000000074
6,39000,1.0000695516072438,0.7189193000000387,0.9194551000000502
7,39000,1.0000345145062413,0.7447664999999688,0.8615940999999907
8,39000,1.0000370091386677,0.7791118999999753,0.8975343999999836
9,39000,1.0000585710132368,0.7437116999999489,0.8746232999999961
10,39000,1.000026850428423,0.7299188000000072,0.8334148000000141
11,39000,1.0000471448866488,0.779236400000002,0.8868378000000234
12,39000,1.000023237078944,0.7437378000000194,0.8681506000000354
13,39000,1.000022150801993,0.721082000000024,0.819070599999975
14,39000,1.000027830282478,0.6960272999999688,0.9343830999999908
15,39000,1.0000172270710312,0.7417843999999718,0.9539835999999582
16,39000,1.0000135246898323,0.7533921000000419,0.8594882000000439
17,39000,1.0000232113243803,0.7282243000000221,0.8193881999999917
18,39000,1.0000216550733096,0.8037006000000133,1.0651262000000088
19,39000,1.00002591265512,0.9683099000000084,1.125256400000012
20,39000,1.000015296236214,0.9627585999999724,1.111012599999981
21,39000,1.0000324853442832,1.1875425000000064,1.3083098999999834
22,39000,1.0000484552004358,1.0975864999999771,1.3431643000000122
23,39000,1.000010969806751,1.0020039999999997,1.3052347000000282
24,39000,1.0000517272418237,0.9826044000000138,1.1130769999999757
25,39000,1.0000094981436365,0.8891680000000406,0.9999326000000224
26,39000,1.0000175073888016,0.8115080999999691,0.9197459999999752
27,39000,1.0000162565738968,0.8103895000000421,1.008571399999994
28,39000,1.0000359655647084,0.799372500000004,1.033565899999985
29,39000,1.000029045201026,0.83868369999999,0.962451499999986
30,39000,1.0000491189016794,0.7860918000000083,0.9028688999999872
31,39000,1.0000131413737414,0.8029586000000108,0.9119340000000308
32,39000,1.0000407943524852,0.7670329999999694,0.8704445999999848
33,39000,1.0000147306830494,0.7882917999999677,0.8962264999999547
34,39000,1.0000124128154688,0.7911854000000176,0.9033054999999875
35,39000,1.0000213972752752,0.7313005999999973,0.9516484000000104
36,39000,1.0000332435305888,0.7510932000000139,1.011486199999979
37,39000,1.0000086477558787,0.7584287999999901,0.8850969999999734
38,39000,1.0000382054546595,0.7485949000000005,0.8667581999999925
39,39000,1.0000588136007806,0.8056971999999973,0.9105898000000252
40,39000,1.000030167422573,0.8286981999999625,0.948773699999947
41,39000,1.0000185513033455,0.844359900000029,0.974002999999982
42,39000,1.0000261514268978,0.7900220000000218,0.9785163999999896
43,39000,1.000009660967488,0.8044948000000431,0.9069539000000192
44,39000,1.0000416467923057,0.7674301999999784,0.917935
45,39000,1.000017083282022,0.7897653999999648,1.0641681999999832
46,39000,1.0000167028180027,0.768884700000001,0.8854542000000265
47,39000,1.0000379297416802,0.8161342000000218,0.9168015999999852
48,39000,1.0000491226959074,0.7732445999999982,0.8838059999999928
49,39000,1.000019321454385,0.73848559999999,0.8352623000000108
50,39000,1.000038275668224,0.7485867999999982,0.8533060999999975
51,39000,1.0000498004315517,0.7293798000000038,0.8361767999999756
1,40000,1.0000279705360238,0.6961853999999903,0.7986290000000054
2,40000,1.0000261683934064,0.7270757000000003,0.8268044000000145
3,40000,1.0000346896002776,0.7216913999999974,0.8391983000000209
4,40000,1.0000111366433326,0.7405552000000171,0.8656905999999935
5,40000,1.000030449204981,0.6924372999999946,0.7991688000000181
6,40000,1.0000144512778475,0.7830678000000262,0.8955837000000315
7,40000,1.000003186919003,0.7024499999999989,0.8052293000000077
8,40000,1.000004950013209,0.6649798999999916,0.7658672000000024
9,40000,1.0000158731407631,0.7494485999999938,0.8531679999999824
10,40000,1.0000106960029145,0.6935181999999713,0.7905700999999681
11,40000,1.0000130706860184,0.6918368000000328,0.7975193999999988
12,40000,1.0000390120603984,0.7169544000000201,0.8331658000000175
13,40000,1.0000270993225984,0.734910100000036,0.8779016999999953
14,40000,1.000023234279514,0.7388841999999727,0.8614490999999589
15,40000,1.0000067318190295,0.7764300999999705,0.88455620000002
16,40000,1.000015238431439,0.7393520999999623,0.835394000000008
17,40000,1.0000179757537877,0.7613266999999837,0.9843942999999626
18,40000,1.0000034169684586,0.7226800000000253,0.8616367000000196
19,40000,1.000013290776643,0.7020058999999605,0.8292642000000114
20,40000,1.0000387662911765,0.7831512999999859,0.8743676000000278
21,40000,1.0000057699842824,0.7368602999999894,1.028214300000002
22,40000,1.0000270969543223,0.751562100000001,0.8769432999999935
23,40000,1.0000116361620115,0.7241328999999723,0.8591979000000265
24,40000,1.000024562974592,0.7209920999999895,0.9692647999999622
25,40000,1.0000351616725522,0.7215463,0.9975456000000236
26,40000,1.00000899563955,0.7589330999999788,0.9072398999999792
27,40000,1.0000118226718602,0.7025327000000061,0.8388398999999822
28,40000,1.000048711926191,0.7356825999999614,0.8465962999999874
29,40000,1.000018899388632,0.7361692000000062,0.86974170000002
30,40000,1.0000541733655726,0.7292875999999637,0.8830016
31,40000,1.0000320919817054,0.688492999999994,0.9558192999999732
32,40000,1.0000133764369132,0.7241757000000462,0.8247005000000058
33,40000,1.0000477099607126,0.728476999999998,0.8404481999999689
34,40000,1.0000134699213608,0.7290601999999922,0.8336494999999786
35,40000,1.00000992153011,0.7484863000000246,0.846368200000029
36,40000,1.0000158807101194,0.6932901999999785,0.7980125000000271
37,40000,1.0000094507984614,0.7441599999999653,0.859160299999985
38,40000,1.0000199006189012,0.7325980999999615,0.8452259999999683
39,40000,1.000033264966859,0.7297886000000062,0.8292591000000016
40,40000,1.0000283628113984,0.7444642999999473,0.978285699999958
41,40000,1.0000149360873536,0.7366415000000188,0.8412749000000304
42,40000,1.0000176859508825,0.7375824999999736,0.9761932000000116
43,40000,1.000030498011254,0.7345800999999597,0.9482297999999788
44,40000,1.0000410031358518,0.7477092999999968,0.8485208999999827
45,40000,1.0000172248518142,0.7234570999999619,0.8180656000000113
46,40000,1.0000103258142172,0.6780097999999839,0.7864015000000109
47,40000,1.000006336633668,0.6915817000000288,0.8039418999999839
48,40000,1.0000114187962068,0.7602514999999812,0.8729364999999802
49,40000,1.0000111124930642,0.7244642999999655,0.819230599999969
50,40000,1.00001314381562,0.6857421999999929,0.7938216999999668
51,40000,1.0000384490575878,0.6866055999999503,0.9033965999999508
52,15000,1.000070843895231,4.5560358,4.5933568
53,15000,1.0000810068778467,0.6276953000000001,0.6693358999999992
54,15000,1.0001124158343977,0.5918881999999996,0.6362404999999995
55,15000,1.0000735005099939,0.6492322999999995,0.6881155000000003
56,15000,1.0000946087260183,0.623163700000001,0.6662996000000003
