run,size,ratio,sampling_time_s,total_time_s
153,21000,1.0000808498818807,0.7478461000000038,0.9564141000000035
103,22000,1.0000564133741872,0.7819066999999933,0.942410499999994
104,22000,1.0000499684056208,0.6769938999999994,0.8372783999999882
105,22000,1.000082476386323,0.6493554999999986,0.8860224000000017
106,22000,1.0000386302043562,0.6674614000000076,0.8951342999999952
107,22000,1.0000916003562372,0.6653316000000018,0.8318596000000014
108,22000,1.0000254816062324,0.7004321000000004,0.9222898000000015
109,22000,1.000052006066541,0.7442040999999904,0.9618895999999921
110,22000,1.0000849137226413,0.7466363000000058,0.9934717000000006
111,22000,1.0000647373317804,0.753422999999998,1.0803839999999951
112,22000,1.0000742620531302,0.7702145000000087,0.9938828000000086
113,22000,1.0001132479939852,0.8058499999999924,1.0651447000000047
114,22000,1.0000440781910036,0.7218595000000079,0.9720700999999963
115,22000,1.0000410899697856,0.7723852999999963,1.0686324999999925
116,22000,1.0000668333004097,0.7695466999999923,1.0123179999999934
117,22000,1.0000611143316989,0.8339938000000018,1.109554700000004
118,22000,1.0000827068795162,0.8108700000000084,1.0983951000000047
119,22000,1.0000615039185716,0.7709957000000003,1.016479700000005
120,22000,1.000111870705453,0.7700396999999981,0.9963184999999868
121,22000,1.0000533989592597,0.8056386000000089,1.0470602000000042
122,22000,1.0000495533924698,0.8229802999999976,1.1873743000000019
123,22000,1.0000674026950032,0.8113882999999902,1.061247999999992
124,22000,3.235834742206823,0.8051518999999985,0.9388754000000006
125,22000,1.0000754207302847,0.8101508000000024,1.2269738999999902
126,22000,1.0000549432283798,0.7978657999999967,1.229763399999996
127,22000,1.0000613694832579,0.7851393999999914,1.0864923999999974
128,22000,3.183474358943685,0.7540359999999993,0.9177263999999923
129,22000,3.2231083567128254,0.767377599999989,0.8791168999999996
130,22000,1.0000862185778079,0.7737287000000066,1.086866200000003
131,22000,1.0000732602321225,0.7929802000000024,1.0621878000000038
132,22000,1.0001011601687098,0.8420949999999863,1.071954699999992
133,22000,1.0000599736912756,0.7305750999999958,0.8906688000000003
134,22000,1.0000765241709595,0.7115679999999998,0.9248792000000066
135,22000,1.000043250233574,0.7279146000000054,0.924156300000007
136,22000,1.000069524200674,0.6609330999999941,0.8843118000000061
137,22000,1.0000585814964564,0.6817517000000066,0.8547209000000038
138,22000,1.0000594644730252,0.6310499999999877,0.8267556999999925
139,22000,1.000091468040202,0.5939168999999964,0.7928551999999911
140,22000,1.0000588489988214,0.6771230000000088,0.8673391000000095
141,22000,1.0000539724567246,0.6135084999999947,0.8150560999999925
142,22000,1.000092405076343,0.6373692999999889,0.858548099999993
143,22000,1.0000753018667947,0.6312507999999895,0.8857421999999957
144,22000,1.0000820636041172,0.6903030000000001,0.8901374999999945
145,22000,1.0000796121760238,0.7101246999999944,0.9033350999999925
146,22000,1.0000709104387675,0.7594282999999962,0.9980429000000015
147,22000,1.0000432681750004,0.7591567000000055,1.117537200000001
148,22000,1.0000580596545856,0.7740242999999936,1.008469699999992
149,22000,1.0000683416961595,0.8541510000000017,1.0903238000000073
150,22000,1.0000731538626222,0.8721471000000065,1.1023159000000078
151,22000,1.0000809675902487,0.8654233999999974,1.2042272999999994
152,22000,1.0000754848958344,0.8951787000000024,1.1609116000000057
153,22000,1.0000515532704077,0.8470205999999934,1.0385782000000034
103,23000,1.0000440209750123,0.8126549999999924,0.9895393999999982
104,23000,3.2166810589891806,0.7808939000000095,0.8831544000000093
105,23000,1.0000698260216647,0.7672367000000122,1.1051477000000034
106,23000,1.0000360712587122,0.6867476000000039,0.9229452000000009
107,23000,1.000070128128021,0.7379918999999973,0.9796561999999938
108,23000,1.0000475645206417,0.793139999999994,1.0195906999999949
109,23000,1.0000715425197475,0.8259647000000001,1.0319647999999972
110,23000,1.000056055384364,0.7939849999999922,1.0490094999999968
111,23000,1.0000651020608935,0.7489275000000077,0.957458299999999
112,23000,1.0000521012098276,0.7928483000000028,1.0187614000000025
113,23000,1.0000690600484272,0.7964192000000025,1.0310491999999982
114,23000,1.0000788035789452,0.7514723999999973,0.9872360999999898
115,23000,1.000072347478526,0.8165283000000017,1.0241278000000023
116,23000,1.0000504543499578,0.8065310000000068,0.9936319000000111
117,23000,3.1709078374342208,0.7860158999999953,0.8747425999999905
118,23000,1.0000738233515845,0.7469956999999994,0.969925499999988
119,23000,1.0000324640923612,0.804102499999999,1.022954999999996
120,23000,1.000062958486321,0.8305416000000037,1.0470894999999985
121,23000,1.000049344555973,0.8867891999999955,1.1154315999999938
122,23000,3.215622505319654,0.8698856000000035,0.9870590000000021
123,23000,1.000075852179279,0.8683352999999983,1.143126499999994
124,23000,1.0000502246985916,0.9302775999999966,1.1618354999999951
125,23000,1.0000497573891407,0.9507589999999908,1.2231238999999903
126,23000,1.0000790972381424,0.9093952999999999,1.1905363999999992
127,23000,1.000060756427565,0.8440791000000019,1.0427930000000032
128,23000,1.0000776920394219,0.8174323000000072,1.0212640999999962
129,23000,1.0000490921149643,0.7716085999999933,1.0493340000000018
130,23000,1.0000536363351704,0.738295800000003,1.0108350000000002
131,23000,1.0000792912672902,0.8205909999999932,1.043103599999995
132,23000,1.0000758481647198,0.8593348999999932,1.0816466999999932
133,23000,1.0000781764328814,0.8826131000000004,1.1478019000000046
134,23000,1.0000490072497286,0.8360482999999874,1.2110057999999952
135,23000,1.0000573164768458,0.8495471999999893,1.1600349999999935
136,23000,1.0000603928491658,0.8490422999999936,1.2343158000000045
137,23000,1.0000593641995723,0.7794401999999963,1.0079549999999955
138,23000,1.0000409275468636,0.8192350000000062,1.0436478999999963
139,23000,1.000056349994555,0.8292560000000009,1.2393682000000013
140,23000,3.173372062209898,0.7976302000000004,0.921896199999992
141,23000,1.000072366792992,0.8051356999999939,1.1182680999999945
142,23000,1.0000294213943766,0.8403535000000062,1.0842446000000052
143,23000,1.0000418311366928,0.8473788999999954,1.2003899000000047
144,23000,1.0000432682721725,0.8319623999999948,1.066541199999989
145,23000,1.000045138069541,0.8069515999999908,1.043876400000002
146,23000,1.0000471957833612,0.7955824999999948,1.1045096
147,23000,1.0000480189967527,0.7699758000000116,1.0012319000000076
148,23000,1.0000776387514234,0.7678166999999974,1.012654800000007
149,23000,1.0000315179147117,0.7466499000000084,0.9896116000000035
150,23000,1.0000219639459442,0.746973600000004,0.9530955000000034
151,23000,1.0000546517809883,0.7183095000000037,0.9150427000000008
152,23000,1.0000930204252947,0.716500400000001,0.9237324000000058
153,23000,1.00006430179807,0.6812455999999969,0.8924901999999975
103,24000,1.0000503312516225,0.7068524999999966,1.0278595999999993
104,24000,1.0000382191752666,0.735168800000011,1.0727878000000004
105,24000,1.000040488518069,0.7790583999999967,1.060272900000001
106,24000,1.0000618828735288,0.8312380999999931,1.0642874999999918
107,24000,1.0000573873440923,0.8661768999999993,1.2500030000000066
108,24000,1.0000489675845095,0.8405072000000047,1.103235799999993
109,24000,1.00009029986996,0.8250515000000007,1.099319400000013
110,24000,1.0000685656365547,0.8444044000000019,1.107951600000007
111,24000,1.0000515408165598,0.8804377000000017,1.1165943000000027
112,24000,1.0000689890118504,0.8971445000000102,1.3822171000000054
113,24000,1.0000745270075424,0.8614505000000037,1.2356635000000011
114,24000,1.0000713392378422,0.8603157999999951,1.207872199999997
115,24000,1.0000613612019316,0.9509012999999982,1.2175170000000008
116,24000,1.0000634666114618,0.8574750999999878,1.289837999999989
117,24000,1.0000302402435095,0.8586245999999988,1.2546396000000044
118,24000,1.000110120420831,0.8119824000000051,1.1193504000000019
119,24000,1.0000442883995122,0.7514024000000035,0.9892351000000019
120,24000,1.0000726040325985,0.8176286000000061,1.2725693000000007
121,24000,1.0000689154276903,0.8713295999999957,1.2427028999999976
122,24000,1.0000645286122007,0.7853824999999972,1.178855100000007
123,24000,1.0000514308554318,1.0281104000000028,1.3589958999999965
124,24000,1.0000528034960132,1.0204141999999905,1.3062275999999997
125,24000,1.00008284535314,1.015400299999996,1.401791099999997
126,24000,2.8681265246115357,0.9972119999999904,1.1494526000000036
127,24000,1.0000619376650708,0.8333382,1.1691379000000097
128,24000,1.0000505851903048,1.0264201999999898,1.6176277
129,24000,1.0000551230499675,1.0506914000000052,1.594524800000002
130,24000,1.0000634375341566,1.0664574000000044,1.623188600000006
131,24000,1.0000578158492237,1.1987646999999981,1.6620410999999962
132,24000,1.0001097875037286,1.0873524999999944,1.4437891000000036
133,24000,1.0000421533983659,1.0562168999999955,1.4817548000000045
134,24000,1.0000431211077923,1.053135300000008,1.5527337999999986
135,24000,1.0000402478940151,1.0353719999999953,1.3546975999999944
136,24000,1.000068004749638,0.9989788999999973,1.2871215999999919
137,24000,1.0000591277382536,0.9587547000000001,1.2450001999999927
138,24000,1.0000772916794558,0.9329901999999919,1.2436124999999976
139,24000,1.0000769246418015,0.908713700000007,1.1970778000000024
140,24000,1.0000582067458055,0.8682415000000105,1.1598806000000081
141,24000,1.0000752097541035,0.8098766999999896,1.1500195999999931
142,24000,1.0000541177938422,0.8242400000000032,1.2657764000000071
143,24000,1.0000396565053151,0.9086089999999984,1.190467499999997
144,24000,1.0000500603591331,0.8169843999999955,1.055134499999994
145,24000,1.0000170916847966,0.7939181999999931,1.0283455000000004
146,24000,1.0000447595367457,0.7445841999999914,1.0057826999999975
147,24000,1.0000543664411277,0.7372419000000008,1.0371363000000002
148,24000,1.0000588863049231,0.6943089999999899,1.0903883000000008
149,24000,1.0000463293128428,0.7319578000000035,1.031680900000012
150,24000,1.000069492651651,0.6879332000000034,0.9783650000000108
151,24000,1.0000562928087195,0.7753524999999968,1.0013239000000027
152,24000,1.0000853736382473,0.7940394000000026,1.2384346999999991
153,24000,1.0000516192988476,0.7881349999999969,1.1665842000000026
103,25000,1.0000285708348933,0.7352465999999964,1.0788368999999989
104,25000,1.00003627690593,0.7236369000000025,1.1388728999999955
105,25000,1.0000663523500575,0.7025533999999993,1.0003197000000057
106,25000,1.0000471188736897,0.670910400000011,0.9685565000000054
107,25000,1.0000659061713022,0.6978507999999977,0.9845231999999982
108,25000,1.0000701550283144,0.7071260000000024,0.9366801999999979
109,25000,1.0000735556779965,0.6825330000000065,1.0148346000000004
110,25000,1.0000624275512728,0.6823150999999967,1.0224986000000058
111,25000,1.0000585777022257,0.6746014999999943,1.0888458000000014
112,25000,1.0000575740927171,0.6797743999999994,1.0076459
113,25000,1.0000845665779914,0.6424908999999985,0.8847576000000004
114,25000,3.1624453513907302,0.6337468999999913,0.7452621999999991
115,25000,1.0000412062503659,0.6651078999999953,0.9022116000000011
116,25000,1.0000974441189117,0.6672563999999994,0.9559387000000044
117,25000,1.0000796420861553,0.6876946999999802,0.9168203999999776
118,25000,1.0000502092227843,0.6644528000000207,0.9372994000000006
119,25000,1.0000733046904056,0.6790699999999958,0.9357965000000092
120,25000,1.000041614078676,0.7283453000000009,0.9779522000000043
121,25000,1.0000668451636958,0.6923929000000157,1.016020300000008
122,25000,1.000060417497807,0.6768982999999764,0.9145511999999769
123,25000,1.0000621929260138,0.6700859999999977,0.9312960000000032
124,25000,3.1537243237074173,0.6668733000000202,0.772139100000004
125,25000,1.0000403283584969,0.6475879999999847,0.9255130999999892
126,25000,1.0000659669239882,0.6566114999999968,0.9325417999999956
127,25000,1.0000559248383853,0.6413142000000107,0.9360205000000121
128,25000,1.0000668129553543,0.6491484999999955,1.0475356999999974
129,25000,1.0000407570308463,0.6815625000000125,0.9441897000000097
130,25000,1.0000444517363907,0.6642808000000002,1.0506551999999942
131,25000,1.0000348817684472,0.63660950000002,1.0374259000000166
132,25000,1.0000482147377514,0.6658758000000091,0.9433780999999897
133,25000,1.0000246913480546,0.6861489000000063,0.881670100000008
134,25000,1.000041516579853,0.6578408999999965,0.9349415000000079
135,25000,1.0000362441064148,0.6708168000000114,0.9503398000000232
136,25000,1.000042199857183,0.685038899999995,0.9428569000000095
137,25000,1.0000729291375736,0.6899734000000137,1.0867571999999939
138,25000,1.0000444131249957,0.6438789999999983,0.9114699000000144
139,25000,1.0000748886182542,0.6926316999999926,0.970020599999998
140,25000,1.0000549906885132,0.6829157999999893,1.0249535000000094
141,25000,1.0000660469143474,0.6335802000000115,0.9105947000000185
142,25000,1.0000534030796087,0.6170473999999899,0.9041753999999855
143,25000,1.0000549770300957,0.575605199999984,0.8551943999999878
144,25000,1.000047559009967,0.6362273000000016,0.8565123999999855
145,25000,1.0000482584319734,0.6540404999999794,0.9324644999999805
146,25000,1.0000293092073034,0.6853284000000031,0.9680345000000159
147,25000,3.173326500156598,0.6403213000000108,0.7747047000000009
148,25000,1.0000528964126025,0.6524056999999743,0.8775304999999776
149,25000,2.636003378530539,0.613991800000008,0.7411530999999911
150,25000,1.0000784164942402,0.633568299999979,0.9920518999999786
151,25000,1.0000468946109364,0.6241828999999939,0.900402100000008
152,25000,2.508970731939088,0.6140387999999746,0.7379061999999976
153,25000,3.175112720933825,0.6421976000000029,0.7295376000000147
103,26000,1.0000482061074696,0.6234618000000012,0.8590838000000076
104,26000,1.0000465252073425,0.6897083000000066,0.9702388000000042
105,26000,1.0000344777187058,0.6920036999999866,0.9961385999999948
106,26000,1.0000564534547145,0.7113141000000098,1.0168059000000085
107,26000,1.0000580277992945,0.7440490000000182,0.9871866999999952
108,26000,1.0000618284931133,0.6643642999999884,0.9246368999999959
109,26000,1.0000421620897793,0.7312291000000073,0.9887263999999902
110,26000,1.000072715065079,0.7455072999999857,0.9488779999999792
111,26000,3.1771127364598772,0.7583600000000104,0.8588835000000188
112,26000,1.000076260111388,0.7324317000000065,0.9740585000000124
113,26000,1.0000712560797904,0.7386544999999956,0.9744730000000175
114,26000,1.0000434662742224,0.6733294999999941,0.8866718999999819
115,26000,1.000075610639745,0.7273935000000051,0.9441738000000157
116,26000,1.0000548318690137,0.7394875999999897,0.94890749999999
117,26000,1.0000367820782095,0.7213741000000198,0.9862877000000196
118,26000,1.0000510551807498,0.7517003000000102,1.0956200999999908
119,26000,1.0000418398062547,0.7122540999999956,0.935323899999986
120,26000,1.0000575431327572,0.7404411999999923,0.9642195999999785
121,26000,1.0000415537310114,0.7098748999999884,0.9496508999999946
122,26000,1.0000611669610566,0.7237779999999816,0.9757559999999899
123,26000,1.000049322840662,0.7305389999999932,1.1192878999999891
124,26000,1.00003887860947,0.7126504000000011,0.9768789999999967
125,26000,1.0001124242122827,0.7333422999999755,1.0123676999999986
126,26000,1.0000540028297422,0.761380800000012,0.9913808000000017
127,26000,1.0000530787861932,0.7152461999999957,1.0542045999999914
128,26000,1.0000739935789162,0.7723318000000177,1.046624400000013
129,26000,1.0000526523791624,0.7035477000000014,0.964935099999991
130,26000,2.868012558051476,0.7408897999999908,0.8335591999999963
131,26000,1.0000472115980945,0.6654774000000145,0.9014855000000068
132,26000,1.0000465049078968,0.6667826999999988,0.9752580999999907
133,26000,1.0000364345581412,0.6047894999999812,0.970027999999985
134,26000,1.00008345978537,0.6535763999999915,0.9382588999999939
135,26000,1.0000367945018842,0.6621529999999893,1.0107548000000008
136,26000,1.000061607543245,0.635079300000001,0.9280010999999888
137,26000,1.0000586529359594,0.645424399999996,0.8902520000000038
138,26000,1.0000758468712072,0.6414182000000039,0.9089844000000085
139,26000,1.000062193054287,0.6571210999999835,1.033428999999984
140,26000,1.0000583714032047,0.6384451000000126,0.8994781000000103
141,26000,1.0000934012455434,0.6107422000000042,0.9482790000000136
142,26000,1.0000456360778804,0.6059076999999888,0.9180335999999727
143,26000,1.0000471290711102,0.6330561999999986,1.0237243999999919
144,26000,1.000058752388159,0.6364189000000238,1.1442764000000238
145,26000,1.000023927557155,0.6435983000000078,0.897154200000017
146,26000,1.0000586239993063,0.6576914000000045,0.981613799999991
147,26000,1.000057259829756,0.6414661000000024,0.954338000000007
148,26000,1.000069032762638,0.70062759999999,0.9521761000000026
149,26000,1.0000737560568813,0.6303360999999938,0.9695391999999856
150,26000,1.0000516451326986,0.637480399999987,0.8579389999999876
151,26000,1.000060129868141,0.64619110000001,1.0178283000000192
152,26000,1.0000612179216573,0.6475155000000257,1.0118599000000188
153,26000,1.0000459206732133,0.623439100000013,0.9075512000000003
103,27000,1.0000614542322737,0.6154186999999922,1.0172191999999995
104,27000,1.0000307529285124,0.6159111999999993,0.8859774000000016
105,27000,1.0000650370505733,0.6382766000000117,0.9316385000000196
106,27000,1.000041533463949,0.6195056999999906,0.8900625999999932
107,27000,3.160293964379845,0.6194590000000062,0.7317787000000067
108,27000,1.0000271997423211,0.6477842999999837,0.925933299999997
109,27000,1.0000364719904,0.6457624999999894,1.0040183999999783
110,27000,1.0000580145172369,0.6694687000000101,0.9967843999999957
111,27000,3.170930082156057,0.6553862999999751,0.7951045999999735
112,27000,3.2539823308960485,0.6612331999999981,0.7662373999999943
113,27000,1.0000574633579835,0.6112992999999847,0.8781730000000039
114,27000,1.0000629263867644,0.6215633000000196,0.9033089000000132
115,27000,1.0000759641674073,0.6057981000000154,0.8531222000000014
116,27000,1.0000513448466113,0.6397414999999853,0.8497927999999888
117,27000,1.0000405151840919,0.6363851000000125,0.9721115000000111
118,27000,3.1577863259860406,0.6510275999999919,0.7597255000000018
119,27000,1.0000547637088097,0.6614455999999791,0.8846222999999895
120,27000,2.6188003127815187,0.6566958999999883,0.7701763999999969
121,27000,1.0000561863706623,0.6157168999999953,1.0108883000000048
122,27000,1.0000404868640862,0.688461100000012,0.9609446999999989
123,27000,1.0000767498410927,0.6562776000000099,0.9189282000000105
124,27000,1.000050292471231,0.6555402999999842,0.8425636000000054
125,27000,1.0000593936045794,0.6411209000000042,0.9173131000000012
126,27000,1.0000440519595013,0.6354398000000003,0.9397799999999847
127,27000,3.177644390891471,0.5579692999999963,0.6645138000000088
128,27000,1.0000821065533008,0.6384397000000206,0.8406797000000097
129,27000,3.22302201814945,0.6493044000000054,0.7263580999999988
130,27000,3.250699575020118,0.6186505000000011,0.7424912999999833
131,27000,1.0000246745202603,0.6166442999999902,0.8799333999999988
132,27000,1.0000414055393192,0.7461864999999932,0.9440028999999868
133,27000,1.000083368776487,0.68483599999999,0.9957435000000032
134,27000,3.249528768868182,0.6250948999999935,0.7254203999999902
135,27000,2.7013223854503323,0.6500153000000068,0.7512972000000104
136,27000,3.268615064474583,0.624376600000005,0.7001152999999931
137,27000,1.0000652701076354,0.6227251999999908,0.9306459999999959
138,27000,1.0000559739495336,0.6311036999999828,1.0966927999999996
139,27000,1.0000535506696755,0.6985311999999908,0.9480291000000136
140,27000,1.0000345470044056,0.6798938999999962,0.8796530999999845
141,27000,1.000021948648318,0.6533699000000013,0.9108068000000173
142,27000,3.1693409304269125,0.6186787000000038,0.7288030999999933
143,27000,1.0000846139854476,0.6362775000000056,0.8544025000000204
144,27000,1.0000584696521524,0.5878629000000046,0.8038654000000065
145,27000,1.0000401683366085,0.6139115000000004,0.846983999999992
146,27000,1.0000650210396118,0.6624132999999972,1.007736499999993
147,27000,1.0000478123791074,0.6275220999999931,1.041997699999996
148,27000,1.000039075394886,0.6254337000000021,0.8970716000000039
149,27000,1.000030526272625,0.619209699999999,0.8180942999999843
150,27000,1.000037479644898,0.6154176000000007,0.9443780000000004
151,27000,1.0000494582642374,0.6119069000000081,0.9575662999999963
152,27000,1.0000580651880702,0.6306572999999958,0.8858883999999989
153,27000,1.000057848894776,0.6376810000000148,0.9441314000000034
103,28000,1.0000398683737028,0.6547296999999901,0.8652805000000114
104,28000,1.0000450205959504,0.6642156000000057,0.8928213000000085
105,28000,3.2426801940146115,0.6258195999999998,0.7420437999999763
106,28000,1.000052406922681,0.6287318999999911,0.8310266000000013
107,28000,1.0000632892473258,0.629242000000005,0.9616715999999883
108,28000,3.245340880349961,0.6185533999999961,0.7144421000000136
109,28000,1.0000802274004763,0.6377521000000002,0.8616157000000157
110,28000,1.0000277407741862,0.6227123000000176,0.830986600000017
111,28000,3.15027437575442,0.6602349000000061,0.7477704000000074
112,28000,1.0000630422365457,0.6382085000000188,0.8732591000000127
113,28000,1.0000156760903265,0.6478534000000025,1.0361586999999872
114,28000,1.0000360648226958,0.6313498000000095,0.8683247000000165
115,28000,1.0000328164418362,0.6113413000000207,0.8650675000000092
116,28000,1.0000480000783207,0.6554634999999962,0.9504382000000078
117,28000,1.000027579631047,0.6632744000000059,0.8723564999999951
118,28000,1.0000557320567247,0.668243799999999,0.9024138999999991
119,28000,1.0000542240632577,0.6359673000000043,0.888417000000004
120,28000,1.0000303334262417,0.6704900000000009,0.8862758999999869
121,28000,1.0000391265845354,0.627051200000011,0.85460980000002
122,28000,1.000060094311749,0.6475255000000004,0.881255699999997
123,28000,1.0000402481326767,0.6035229999999956,0.827013600000015
124,28000,1.0000352620483037,0.6222343000000023,0.8637903000000051
125,28000,1.0000561057529358,0.6563103000000012,1.0003865999999846
126,28000,3.2549408174341257,0.6429446999999868,0.7688958999999898
127,28000,3.157999941779858,0.6387367000000097,0.7679032000000063
128,28000,1.0000485704982534,0.6276569999999992,0.8338195999999982
129,28000,1.0000745875012467,0.6318247000000099,0.9258609999999976
130,28000,1.0000633671725443,0.5871140999999795,0.8882370000000037
131,28000,1.0000292668090192,0.6190370999999857,0.9028423999999973
132,28000,1.0000485195307596,0.6632379000000128,0.8703964999999982
133,28000,1.0000453695255924,0.608046900000005,0.9791840000000036
134,28000,1.0000614737388729,0.6035224999999969,0.8767929999999922
135,28000,1.0000465138520118,0.6208761000000038,0.9728809000000069
136,28000,1.00007264343038,0.6482064999999864,0.8500896999999838
137,28000,1.0000673011450336,0.6229462000000012,0.9110651999999959
138,28000,1.0000560074301335,0.6136793999999952,0.8874476999999956
139,28000,1.0000473244848476,0.6287662999999952,0.913180600000004
140,28000,1.0000506225884507,0.65742019999999,0.8737123999999881
141,28000,1.00002935803341,0.6141843999999992,0.898528099999993
142,28000,1.0000366807806664,0.6662058000000002,1.0891249000000016
143,28000,1.000066288046271,0.6020163000000025,0.8788987000000077
144,28000,1.000056869339909,0.6426821999999959,0.8618629999999996
145,28000,1.0000654004050258,0.6581258999999875,0.9412164000000018
146,28000,1.0000534678867425,0.6160028000000182,0.8947827000000075
147,28000,1.0000444922784042,0.6115182000000061,0.878717800000004
148,28000,1.0000196829266061,0.6518934000000058,0.8752834000000007
149,28000,1.0001047087215966,0.6518173000000047,0.9580110999999931
150,28000,1.0000295778365504,0.6276948000000004,0.9584533000000022
151,28000,1.0000356481629826,0.6241825999999833,1.0463055999999824
152,28000,1.0000629569926622,0.6626032000000066,1.0121225999999979
153,28000,1.000044241099153,0.6280695000000094,0.8643125000000111
103,29000,1.0000507850335305,0.6117928000000177,0.8805732000000148
104,29000,3.2280062853694425,0.6584519999999827,0.7454926000000057
105,29000,1.0000436048626684,0.6505214000000024,0.8664629000000161
106,29000,1.000032079497089,0.6721549000000095,1.1087701000000152
107,29000,1.0000559356270438,0.6348548999999934,0.9202256000000091
108,29000,3.256833239014842,0.609839600000015,0.7293801000000144
109,29000,1.0000419558832285,0.6526581999999905,0.8713180999999963
110,29000,1.0000644862395651,0.6188791000000151,1.0415061000000208
111,29000,1.0000492600746815,0.6402051000000029,1.0784929000000147
112,29000,3.233601167695024,0.6530355999999813,0.7744519999999966
113,29000,1.0000331608114923,0.669391499999989,0.960951399999999
114,29000,1.0000301783601069,0.7104123000000016,1.0079609000000005
115,29000,1.0000263536818474,0.6906075000000271,0.9954928000000223
116,29000,1.0000508263229049,0.7410985999999866,1.0846659000000045
117,29000,1.0000616015621886,0.724647200000021,1.0488647000000242
118,29000,1.0000439665980163,0.8583487000000218,1.1593643000000213
119,29000,3.261472706869326,0.7712062999999887,0.9172979999999882
120,29000,1.000034654820545,0.773923300000007,1.3038488999999913
121,29000,1.0000416497394236,0.7666865999999857,1.115788600000002
122,29000,1.0000548577023654,0.7902263999999946,1.0241749999999854
123,29000,1.0000418617818378,0.8020960000000059,1.0377723000000003
124,29000,1.000039155500816,0.6887562999999943,0.933908300000013
125,29000,1.0000534626845075,0.6959469999999897,1.0600876000000028
126,29000,1.000052461251093,0.6758350000000064,0.884862499999997
127,29000,2.9395721188217667,0.674817499999989,0.7865725999999995
128,29000,1.000041969106025,0.6851020000000005,0.9363640999999916
129,29000,1.0000379672129205,0.678896199999997,0.8915856000000133
130,29000,1.0000450270279757,0.6784193999999957,0.8952248999999881
131,29000,1.0000728459273307,0.6984610000000089,0.9236832999999933
132,29000,1.0000777363032431,0.6437980000000039,0.8768895000000043
133,29000,1.0000672007732019,0.6757970999999827,0.9452187999999921
134,29000,1.000043509483961,0.6929435000000126,0.9413473000000181
135,29000,1.0000641344020336,0.7066317999999967,0.9306438999999784
136,29000,3.1607828782974168,0.700925500000011,0.8015361999999868
137,29000,3.162772438081072,0.687022799999994,0.7833894999999984
138,29000,1.0000421256624523,0.7288613999999995,1.1129937999999981
139,29000,1.0000340274043,0.7252937000000088,1.0634878000000185
140,29000,1.0000346591541522,0.6879812999999899,0.9730461000000048
141,29000,3.153035812550876,0.7302432000000181,0.8278894999999977
142,29000,1.0000449720737428,0.6619498000000021,0.9271491000000083
143,29000,1.000046412604753,0.6480052000000001,0.955688600000002
144,29000,1.000064994147755,0.6698872999999992,0.9852964999999756
145,29000,1.0000458254229547,0.6427146999999991,1.0252746000000172
146,29000,3.2529583690103774,0.7445949999999755,0.8660808999999858
147,29000,1.0000538745425684,0.7553336999999942,1.1947134999999776
148,29000,1.000066111741187,0.7347988000000214,1.0698988000000043
149,29000,3.043969916604015,0.7178712999999846,0.8956983999999863
150,29000,1.0000513602721544,0.7374662000000001,0.9518920000000151
151,29000,1.0000390026041026,0.6664008999999851,1.061513199999979
152,29000,1.0000258072385684,0.6134130999999741,0.9251476999999966
153,29000,1.0000521572366903,0.651813599999997,0.9653271999999902
103,30000,1.0000523036048703,0.6838537999999801,0.9889269999999897
104,30000,3.144051942687607,0.6957148000000188,0.8188961000000177
105,30000,3.258389443025364,0.6282697999999982,0.7458770000000072
106,30000,1.0000540427319247,0.6474115999999981,0.8941589000000079
107,30000,1.0000204585910644,0.6371389999999906,0.8571103999999821
108,30000,1.0000313411663366,0.6405999000000122,0.9196757999999932
109,30000,1.0000460858933304,0.6366663000000017,0.9258587000000205
110,30000,1.0000396878465798,0.6146036000000095,0.871257600000007
111,30000,1.0000375902282288,0.652018599999991,0.9252521999999885
112,30000,1.0000281812842227,0.7023234000000116,0.9944162000000176
113,30000,3.2581845382876042,0.6798316,0.8138040999999987
114,30000,3.2571429929118474,0.7027154000000166,0.8306219000000112
115,30000,1.000033138988377,0.749764099999993,1.0236786000000109
116,30000,1.0000310926749414,0.7309481000000062,1.0624439000000052
117,30000,1.0000710729077154,0.7477599999999995,1.0871476000000087
118,30000,1.000066528319671,0.7540601000000038,1.1777721999999926
119,30000,1.0000444044263141,0.7417695000000037,1.104843499999987
120,30000,1.0000726612233826,0.7339825999999903,1.329430599999995
121,30000,1.0000249907476424,0.7163368999999875,1.0373207000000093
122,30000,1.0000310336117104,0.6844118000000208,1.0210751000000187
123,30000,1.0000269135683773,0.6710321999999849,0.8949152999999797
124,30000,1.0000285321560152,0.6357665000000168,0.8915824999999984
125,30000,1.0000438455096878,0.6528425999999854,1.0797591999999838
126,30000,1.000074276729769,0.6842129999999997,1.1085822000000007
127,30000,1.000030372842052,0.685015600000014,1.0584194000000196
128,30000,1.000012987827667,0.7100923999999793,0.9261572999999999
129,30000,1.0000538360181979,0.671617800000007,0.9566604999999981
130,30000,1.0000599572602826,0.68562510000001,0.976529499999998
131,30000,1.0000762654455306,0.726527400000009,1.0573082000000227
132,30000,1.00003676057297,0.7452623000000074,1.0038067000000126
133,30000,3.246004496410347,0.6925209999999993,0.7958871000000158
134,30000,1.0000417090206029,0.7240162999999882,1.053789800000004
135,30000,1.0000341798846915,0.6930098999999927,0.9477662999999836
136,30000,1.0000493471048675,0.6895442999999943,0.9693101999999953
137,30000,2.8284621779971504,0.6951820000000168,0.7883895000000223
