run,size,ratio,sampling_time_s,total_time_s
5,290,1.0038046087728856,0.0001541000000031545,0.010142000000001872
6,290,1.003549218534338,0.00013429999998493258,0.010159600000008595
7,290,inf,0.00013910000001260414,0.011859900000018797
8,290,1.0056012820992708,0.00017909999999687898,0.010446199999989858
9,290,1.0023478845713023,0.00020940000001701264,0.009718399999997018
10,290,1.0045653657244276,0.00015360000000441687,0.00866149999998811
11,290,1.0062414782800353,0.00013190000001372937,0.010128600000001597
12,290,1.002713157912347,0.00016510000000380387,0.012102300000009336
13,290,1.0048972306329984,0.00011870000000158143,0.009248400000018364
14,290,1.0049977754671293,0.0001079999999831216,0.007804399999997713
15,290,inf,0.0001417999999944186,0.008519500000005564
16,290,1.0022331359123906,0.0001329000000112046,0.007037900000000263
17,290,1.007381495443448,0.00012960000000816763,0.006656700000007731
18,290,inf,0.0001743999999916923,0.0069296000000065305
19,290,1.0034935065169155,0.00011530000000448126,0.005652800000007119
20,290,1.0018105869727807,0.00015369999999848005,0.008511999999996078
21,290,1.0019684516745304,0.0001259000000004562,0.009224100000011504
22,290,1.0043693258123843,0.00017470000000230357,0.008148700000020881
23,290,1.0031868546552176,0.00017280000000141627,0.012819300000018075
24,290,1.0035703459006617,0.00012029999999185748,0.00806479999999965
25,290,1.007966241179635,0.00018739999998729218,0.007516500000008364
26,290,1.0037536994764769,0.00010279999997919731,0.007546299999972916
27,290,1.0016071864655802,0.00010919999999714491,0.007666699999987259
28,290,1.0017732213145676,0.00010380000000509426,0.006698099999994156
29,290,inf,0.00019659999998111743,0.007536999999985028
30,290,1.0071276948667218,8.980000001201915e-05,0.007763899999986279
31,290,inf,0.00014210000000502987,0.006688999999994394
32,290,1.0060402545896878,0.00010380000000509426,0.006880400000000009
33,290,1.0006958614093717,0.000152100000008204,0.00623260000000414
34,290,1.0039791262272502,0.00011180000001331791,0.00697790000000964
35,290,1.0099162150468894,0.00018109999999182946,0.005913200000009056
36,290,1.001180132154656,0.00011100000000396903,0.005329499999987775
37,290,1.0021619848560728,0.00015440000001376575,0.007128300000005083
38,290,1.003562737324818,0.00011599999999134525,0.0054370999999946434
39,290,1.006970650735682,0.0001732000000060907,0.006126399999999421
40,290,inf,0.00011670000000663094,0.005639500000000908
41,290,1.00221907244199,0.00010190000000420696,0.008911799999992809
42,290,1.0091072504457566,0.00010560000001191838,0.006648400000017318
43,290,1.0050078917163643,0.00011349999999765714,0.006615199999998822
44,290,1.0033293280884403,0.00011159999999676984,0.006232199999999466
45,290,inf,0.00013780000000451764,0.00859790000001226
46,290,1.004079328785424,0.0001412000000016178,0.007494300000018939
47,290,inf,0.0001372999999773583,0.007152999999988197
48,290,inf,0.00011559999998667081,0.0063379000000054475
49,290,1.0037522254907145,0.0001323000000184038,0.008157800000020643
50,290,1.0071348802188984,0.0001220999999986816,0.005820599999992737
51,290,1.0019731022661689,0.00013089999998783242,0.007133399999986523
1,300,1.0091522188675444,0.00011860000000751825,0.0064601999999922555
2,300,1.0013179725002102,0.00011900000001219269,0.009718399999997018
3,300,1.0051677082096278,0.00013089999998783242,0.006814199999979564
4,300,1.0036874829548084,0.00012140000001181761,0.007405000000005657
5,300,inf,0.00012570000001232984,0.006461600000022827
6,300,1.0043321556039289,0.0001650000000097407,0.007828900000021122
7,300,1.0040540727216682,0.00015949999999520514,0.006691899999992756
8,300,1.001397088045607,0.00011530000000448126,0.0076369999999883476
9,300,1.00220991380241,0.00015940000000114196,0.008099100000009685
10,300,1.007457754512444,0.000175799999993842,0.007429700000017192
11,300,1.0063249925875417,0.0002136000000234617,0.009906700000016144
12,300,1.0045272011654196,0.00013660000001891603,0.008428500000007944
13,300,1.0044335013169767,0.00013409999999680622,0.009323999999992338
14,300,1.0036764842073902,9.729999999308347e-05,0.006698599999992894
15,300,1.0082655587223481,0.0001175999999816213,0.005916600000006156
16,300,1.0043832895041505,0.00014799999999581814,0.00715169999998011
17,300,1.007085917514434,0.00016270000000417895,0.008434700000009343
18,300,1.0041880125972356,0.00011489999999980682,0.0059925999999848045
19,300,1.0008120968920122,0.00019179999998186759,0.007975599999980432
20,300,1.0028667801595026,0.00011349999999765714,0.007549600000004375
21,300,1.003076757286216,0.00013010000000690525,0.008589499999999362
22,300,1.0029634656241329,9.430000000065775e-05,0.007859500000023445
23,300,1.0034220330755033,0.00013579999998114545,0.006242699999972956
24,300,1.0037655733750621,0.00011689999999475731,0.010835700000001225
25,300,1.0004052772611,0.00021579999997811683,0.006376699999975699
26,300,1.0014417531408824,0.00013749999999390639,0.008747499999998354
27,300,1.0052155180267326,0.0001330000000052678,0.005826500000011947
28,300,1.0013918382220608,0.00013909999998418243,0.008092299999987063
29,300,1.0016558264845639,0.0001125000000001819,0.006214699999986806
30,300,inf,0.00010910000000308173,0.007348100000001523
31,300,1.0022489137889738,0.00011240000000611872,0.0058415000000024975
32,300,1.0035709411500886,9.359999998537205e-05,0.007339000000001761
33,300,1.0023083325785895,0.00012100000000714317,0.007368700000000672
34,300,1.0020658637091386,0.00014590000000680448,0.009002000000009502
35,300,1.0057651668098255,0.000152100000008204,0.009329000000008136
36,300,1.004034341221534,0.00011899999998377098,0.007910899999984622
37,300,1.0045279383991215,0.00018810000000257787,0.007730500000008078
38,300,1.003850647377645,0.00010700000001406806,0.006124100000022281
39,300,1.0066879583398916,0.0001036000000169679,0.007919100000009394
40,300,1.003079413020746,0.00014300000000844193,0.005724700000001803
41,300,inf,0.00011260000002266679,0.006231800000023213
42,300,1.0059334539889822,0.0001029000000016822,0.0063624999999944976
43,300,1.0011973933146328,0.00011659999998414605,0.00659650000000056
44,300,1.0022614695310896,0.00015769999998838102,0.006846699999982775
45,300,1.003976807081157,0.00011870000000158143,0.006144100000000208
46,300,1.006472713042533,0.00017139999999926658,0.009074599999991051
47,300,1.0039907644809778,0.00015379999999254323,0.00671429999999873
48,300,inf,0.00014999999999076863,0.005888300000009394
49,300,1.0035013858964448,9.06999999870095e-05,0.00615179999999782
50,300,1.0056222464832312,9.749999998120984e-05,0.00996509999998807
51,300,inf,0.00015640000000871623,0.009201200000006793
1,310,inf,0.00011329999998110907,0.007833599999997887
2,310,1.003546650880434,0.00015840000000366672,0.008584700000000112
3,310,1.0037407578766246,0.00014170000000035543,0.008920200000005707
4,310,1.002797508172408,0.0001745000000141772,0.008038300000009713
5,310,1.0020356545134506,0.00018109999999182946,0.005694000000005417
6,310,1.003919017383221,0.00016139999999609245,0.009117699999990236
7,310,1.0024968700516923,0.0001316000000031181,0.008088000000014972
8,310,1.0003239126700991,0.00016699999997626946,0.007233999999982643
9,310,1.0016835068238155,0.00011120000002051711,0.005607300000008308
10,310,1.0051830919625964,0.00026640000001521,0.006743999999997641
11,310,1.002734003822486,0.00011180000001331791,0.005622200000004796
12,310,1.0036288633436337,0.0001335999999980686,0.0060977999999920485
13,310,1.0014648104207324,0.00011270000001672997,0.007100300000018933
14,310,1.009811199212624,0.0001796000000240383,0.007243500000015501
15,310,1.0051816923815065,0.00010089999997831,0.006336099999998623
16,310,1.0010117561492142,0.00010729999999625761,0.007144299999993109
17,310,inf,0.00011639999999601969,0.006507199999987279
18,310,1.001931008071559,0.0001119000000073811,0.008928800000006731
19,310,1.0065968748165834,0.00017599999998196836,0.0073222999999984495
20,310,1.0027235275323927,0.000132400000012467,0.005995500000011589
21,310,inf,0.00010900000000901855,0.006715600000006816
22,310,1.004448573229151,9.790000001430599e-05,0.006317700000010973
23,310,1.0023347107517482,0.00010700000001406806,0.005243100000001277
24,310,1.0080515852320053,0.00013949999998885687,0.009081399999985251
25,310,1.0019078203363612,0.00013469999998960702,0.006231700000000728
26,310,1.0046207240246168,9.560000000874425e-05,0.008860000000026957
27,310,1.0028958715973326,0.00012259999999741922,0.006078700000017534
28,310,1.0009006972217767,9.499999998752173e-05,0.006558200000000625
29,310,1.0067134447215342,9.710000000495711e-05,0.00716690000001563
30,310,1.0070384286970875,9.339999999724569e-05,0.006626000000011345
31,310,1.0028918686626083,9.860000000116997e-05,0.006239899999997078
32,310,1.0035659879095886,0.00010470000000850632,0.005842000000001235
33,310,1.0023818336339971,9.190000000103282e-05,0.006680899999992107
34,310,1.0010524270840933,0.00015700000000151704,0.007509799999979805
35,310,1.0028904049946414,0.00013530000001082954,0.008976000000018303
36,310,1.0050300476188232,0.00015500000000656655,0.006323300000019572
37,310,1.0042792046660118,9.65000000121563e-05,0.006064100000003236
38,310,1.0097932739849984,0.00011939999998844542,0.006448599999998805
39,310,inf,0.00013119999999844367,0.008054700000002413
40,310,1.0036373276359645,9.940000001051885e-05,0.007347699999996848
41,310,1.0051239281896336,9.320000000911932e-05,0.005540400000001
42,310,inf,0.00010499999999069587,0.008714099999991731
43,310,1.0072540159546333,0.00013660000001891603,0.008451500000006718
44,310,1.0073253742695227,0.00010279999997919731,0.005544999999983702
45,310,1.002653884624766,9.549999998625935e-05,0.007884499999988748
46,310,1.002198722393058,0.0001802000000168391,0.007193499999999631
47,310,1.0070343959872097,0.00014089999999100655,0.010450599999984433
48,310,1.0050550567149532,0.0002052000000105636,0.007677300000011655
49,310,1.000736287263048,0.00012549999999578176,0.00744889999998577
50,310,1.0065468976682708,0.00011280000001079316,0.0072944000000063625
51,310,1.0022103779831164,0.0001047999999741478,0.007503199999973731
1,320,1.0065381554039032,9.760000000369473e-05,0.006075700000025108
2,320,1.0030907303386114,0.0001733000000001539,0.006988000000006878
3,320,1.0029721101357845,0.00010319999998387175,0.005754799999976967
4,320,1.0080246321773119,0.00013900000001854096,0.009292300000026898
5,320,1.0038213246710448,9.190000000103282e-05,0.005602100000004384
6,320,1.0037955973383832,0.00010540000002379202,0.009824400000013611
7,320,1.0075999892838776,0.0001048000000025695,0.005947899999995343
8,320,1.0017694479509458,0.00025820000001886,0.006185400000020991
9,320,1.0041090536279165,0.00010510000001318076,0.008423500000020567
10,320,1.0018399423450726,0.00015310000000567925,0.009243600000019114
11,320,1.0025333694058018,0.00013950000001727858,0.009773300000006202
12,320,1.0091223643398481,0.0001508000000001175,0.006106499999987136
13,320,1.0054593502386753,0.00011290000000485634,0.009045600000007425
14,320,1.0051128814899473,0.00011599999999134525,0.005711200000007466
15,320,1.0058065290990124,0.00011159999999676984,0.007845300000013822
16,320,1.001058235407774,0.00018579999999701613,0.014099500000014586
17,320,1.0069147551862603,0.00021699999999214015,0.007806199999976116
18,320,1.0040822813862564,0.0001418999999884818,0.008125199999994948
19,320,1.00225365294099,0.00011610000001383014,0.0051373000000012325
20,320,1.0042496887106298,0.00010099999997237319,0.009927299999986872
21,320,1.0097859525584256,0.00011169999999083302,0.008969000000007554
22,320,1.0009497721829386,0.0001259000000004562,0.005737199999998666
23,320,1.0034097445975043,0.00011079999998742096,0.007975899999991043
24,320,1.0068737910383478,0.0003293000000041957,0.006220799999994142
25,320,inf,9.59000000193555e-05,0.006205600000015465
26,320,1.0015439320040904,9.410000001253138e-05,0.0069132000000138305
27,320,1.0027085439480021,0.00011569999998073399,0.00553789999997889
28,320,1.0019987739567915,0.00013380000001461667,0.006516400000009526
29,320,1.0015927363741597,9.940000001051885e-05,0.005902800000001207
30,320,1.0032669939915584,9.700000001089393e-05,0.005812600000012935
31,320,1.0069111686533223,0.0001546999999959553,0.008931100000012293
32,320,1.0014341942377953,9.989999998083476e-05,0.006314599999996062
33,320,1.0031462540548173,0.00010649999998690873,0.006450599999993756
34,320,1.0023266940039306,0.00010019999999144602,0.0052546999999947275
35,320,inf,9.920000002239249e-05,0.00581500000001256
36,320,1.0038288653342944,0.00010869999999840729,0.005116200000003346
37,320,1.0073466741579287,9.819999999649554e-05,0.006173700000005056
38,320,inf,0.00014970000000857908,0.007414100000005419
39,320,inf,9.1999999995096e-05,0.006353200000006609
40,320,1.0037218179564582,9.729999999308347e-05,0.0052754000000163614
41,320,1.0037000219251497,0.00012159999999994398,0.005325300000009747
42,320,1.0083712035638341,9.000000000014552e-05,0.006824000000023034
43,320,1.0032359854049095,9.850000000710679e-05,0.006078000000002248
44,320,inf,9.120000001416884e-05,0.006476300000002766
45,320,1.0052991810240552,0.00010199999999827014,0.006626799999992272
46,320,inf,9.439999999472093e-05,0.005461200000013378
47,320,1.0019184010106446,9.130000000823202e-05,0.006544300000001613
48,320,1.0070401986994184,9.629999999560823e-05,0.006613399999991998
49,320,1.0031065546153082,9.430000000065775e-05,0.005827100000004748
50,320,1.0033042325003838,0.00011460000001761728,0.00842920000002323
51,320,inf,0.00010810000000560649,0.006040600000005725
1,330,1.001144658300814,0.00012159999999994398,0.006233199999996941
2,330,1.0013489906240518,0.00011620000000789332,0.006796100000002525
3,330,1.0033968906980406,0.00019149999999967804,0.005902499999990596
4,330,1.0011709100509982,0.00010570000000598156,0.006986600000004728
5,330,1.002415725322453,0.00019149999999967804,0.0058357999999998356
6,330,1.0033546396714945,0.00010840000001621775,0.00555539999999155
7,330,1.0018748680809215,0.00013390000000867985,0.005924700000008443
8,330,1.0044406698995938,0.00010849999998185922,0.005627899999979036
9,330,1.0056559413558643,0.0001079999999831216,0.007140999999990072
10,330,inf,0.00016199999998889325,0.008271199999995815
11,330,1.0023127421606535,0.00016829999998435596,0.0065373999999849275
12,330,1.0030166271680794,0.00010620000000471919,0.00586899999998991
13,330,1.0012177974193357,0.00010850000001028093,0.007777500000003101
14,330,1.002930969115792,0.00010540000002379202,0.006029800000021623
15,330,1.0023939601766316,0.000106100000010656,0.0071704000000067936
16,330,1.0079024968077592,9.869999999523316e-05,0.005519599999985303
17,330,inf,0.0001002999999855092,0.005903700000004619
18,330,1.0066205935494774,9.880000001771805e-05,0.006466200000005529
19,330,1.0016084385153974,9.529999999813299e-05,0.0057780999999863525
20,330,1.0036898311696116,0.00013789999999858082,0.005815600000005361
21,330,1.003455217409422,0.00010710000000813125,0.005508399999996527
22,330,1.005687802082018,0.00010899999998059684,0.005937299999999368
23,330,1.002984940861838,0.0001290999999810083,0.005643499999990809
24,330,1.003410628737185,0.0001029000000016822,0.005454299999996692
25,330,1.0075215014699153,9.479999999939537e-05,0.0055949999999995725
26,330,1.003234684106827,9.280000000444488e-05,0.005267500000002201
27,330,1.0029157876508867,8.839999998144776e-05,0.005601499999983162
28,330,inf,9.589999999093379e-05,0.006359599999996135
29,330,1.0021566289795278,9.430000000065775e-05,0.00527850000000285
30,330,1.0022233464603778,0.00011660000001256776,0.007810800000015661
31,330,1.0003391641681765,0.00014159999997787054,0.0074587000000008175
32,330,inf,9.950000000458203e-05,0.0059788000000082775
33,330,inf,0.00010009999999738284,0.006231700000000728
34,330,1.0040842862117785,0.00013889999999605607,0.007412799999997333
35,330,1.0039257658924374,9.670000000028267e-05,0.006276500000012675
36,330,1.0035526911751165,9.939999998209714e-05,0.005877299999980323
37,330,1.0049546639706302,0.00010280000000761902,0.005299600000000737
38,330,inf,9.819999999649554e-05,0.005903599999982134
39,330,1.007462287603895,9.64999999837346e-05,0.008888099999978749
40,330,1.006313631358358,9.710000000495711e-05,0.005743600000016613
41,330,inf,9.439999999472093e-05,0.005733999999989692
42,330,1.0022156389700658,9.040000000481996e-05,0.005425299999984645
43,330,1.004602944422298,9.219999998322237e-05,0.006995599999982005
44,330,inf,0.00014850000002297747,0.005513100000001714
45,330,1.0015821428476195,9.520000000406981e-05,0.005444699999998193
46,330,inf,0.00010599999998817111,0.006231899999988855
47,330,1.0017776893511672,9.719999999902029e-05,0.006449400000008154
48,330,1.0016344657178693,0.00010399999999322063,0.0055571999999983746
49,330,1.0032861097234547,0.00010259999999107094,0.006337099999996099
50,330,1.0035084495819864,0.00010760000000686887,0.006481600000000753
51,330,1.003815723207103,0.0001400000000160162,0.005230699999998478
1,340,1.0049008548555447,0.0001029000000016822,0.005800499999992326
2,340,1.0043200951958913,0.00010919999999714491,0.006440599999990582
3,340,1.006189161684398,9.989999998083476e-05,0.005439499999994268
4,340,1.0042228527897112,0.00010559999998349667,0.006091800000007197
5,340,1.0008403764465386,0.00011279999998237145,0.0058749999999747615
6,340,inf,0.00010629999999878237,0.005454600000007304
7,340,1.0021300541673446,9.760000000369473e-05,0.0053305000000136715
8,340,1.0031808027606537,0.00011209999999550746,0.0059597999999994045
9,340,1.0052632376515396,9.690000001683075e-05,0.005824899999993249
10,340,1.0071088367363918,0.00010000000000331966,0.006356999999979962
11,340,1.0011115549068355,0.00013769999998203275,0.006854199999992261
12,340,1.0027486519822504,0.00013640000000236796,0.006630000000001246
13,340,1.0045744799535925,9.979999998677158e-05,0.005849500000010721
14,340,1.0029950667638976,0.00012060000000246873,0.005470599999995329
15,340,1.0009885901827464,0.00011020000002304187,0.006989100000026838
16,340,1.006334720151808,0.00012219999999274478,0.0061397999999996955
17,340,1.001393448526812,0.00011200000000144428,0.005405899999999519
18,340,1.0033183279468083,0.00010919999999714491,0.009935399999989158
19,340,1.0010577271762489,0.0001419000000169035,0.007867900000007921
20,340,1.0038223365437153,0.00013000000001284207,0.00575650000001815
21,340,1.004470860523202,9.819999999649554e-05,0.006013400000000502
22,340,1.0032841457694184,9.990000000925647e-05,0.005610899999993535
23,340,1.0025018285439438,9.049999999888314e-05,0.0052383000000020274
24,340,1.0034847919586802,9.900000000584441e-05,0.006461299999983794
25,340,1.0019277882648547,9.929999998803396e-05,0.005840699999993149
26,340,1.004551343425212,9.829999999055872e-05,0.005083299999995461
27,340,1.0069980605028157,0.00014140000001816588,0.005660600000027216
28,340,1.003421800670427,0.00010030000001393091,0.005419500000016342
29,340,1.0020657654284588,0.00010399999999322063,0.005939399999988382
30,340,1.0019952832828638,9.419999997817285e-05,0.005670299999991357
31,340,1.0024190454268327,0.0001265999999873202,0.006168299999984583
32,340,1.0027335420407766,0.00010670000000345681,0.007530299999984891
33,340,1.0070929611199702,9.959999999864522e-05,0.006247400000006564
34,340,1.0017646177640964,0.00012409999999363208,0.006663800000012543
35,340,1.0061601396360513,0.00016119999997954437,0.009239799999988918
36,340,1.0006136624444835,9.900000000584441e-05,0.006257900000008476
37,340,1.0043823068504258,9.380000000192013e-05,0.005933600000020078
38,340,inf,9.529999999813299e-05,0.005726499999980206
39,340,1.0021641933635892,9.249999999383363e-05,0.0055054000000041015
40,340,1.0036516575313417,0.00010149999999953252,0.006064300000019784
41,340,1.0012921058448512,9.490000002188026e-05,0.0057150000000092405
42,340,1.0027152145220466,0.00010950000000775617,0.005965800000012678
43,340,1.0034700688940417,0.00011879999999564461,0.005586700000009159
44,340,1.0041972070610008,9.819999999649554e-05,0.00647359999999253
45,340,1.001294554030563,0.00011960000000499349,0.005977900000004865
46,340,1.0022197855089756,9.990000000925647e-05,0.005666300000001456
47,340,1.004287878224744,0.0001418999999884818,0.009291999999987866
48,340,1.0014133415247617,0.00017369999997640662,0.00928139999999189
49,340,1.0020590588442273,0.00011329999998110907,0.0054592999999840686
50,340,1.0022284994089081,0.0001335999999980686,0.005894799999992983
51,340,1.0030940453951434,0.000196199999976443,0.008397899999977199
1,350,1.0041543592271673,0.00020530000000462678,0.01028719999999339
2,350,1.003416361204648,0.00016590000001315275,0.007179600000000619
3,350,1.0017068689766424,0.00017479999999636675,0.0068416000000013355
4,350,1.0011146395252284,0.00017719999999599167,0.0074240999999801716
5,350,1.0013974087110042,0.00013579999998114545,0.010066899999998213
6,350,1.003577052255138,0.00022660000001906155,0.009602600000022221
7,350,1.003840777713145,0.00016790000000810323,0.00611900000001242
8,350,1.003626005971468,0.00010489999999663269,0.006536500000009937
9,350,1.0029499964348108,0.00012110000000120635,0.0057780999999863525
10,350,1.0030429654531332,0.00010520000000724394,0.005389799999989009
11,350,1.0019496051792893,0.00018049999999902866,0.00583620000000451
12,350,1.0041411285569835,9.959999999864522e-05,0.007025100000021212
13,350,1.0030074697801026,9.850000000710679e-05,0.006572599999998374
14,350,1.0025847569814734,0.00019589999999425345,0.010140699999993785
15,350,1.0022485067558078,0.00018190000000117834,0.01104069999999524
16,350,1.0044944791613906,0.00015519999999469292,0.010628900000000385
17,350,1.0026302836420438,0.0001756999999997788,0.011207699999999932
18,350,1.0036128371663564,0.00021569999998405365,0.006976100000002816
19,350,1.0046993530611616,0.00017600000001039007,0.010288700000018025
20,350,1.005245505648447,0.00018489999999360407,0.008558100000016111
21,350,1.002799942779013,0.00039979999999673055,0.00901550000000384
22,350,1.0067551890434354,0.00012300000000209366,0.006122799999985773
23,350,1.00268992296362,0.00011310000002140441,0.005824700000005123
24,350,1.0029542135793421,9.979999998677158e-05,0.007289200000002438
25,350,1.0025146897089285,0.00016660000000001673,0.008681700000011006
26,350,1.0024093330372656,0.00011070000002177949,0.010283900000018775
27,350,1.002472068549572,0.00011699999998882049,0.005499899999989566
28,350,1.0050150856351123,0.00019009999999752836,0.007491700000002766
29,350,1.0041933313434432,0.0001234000000067681,0.005230500000010352
30,350,1.0052468642235346,0.0001801999999884174,0.007801000000000613
31,350,1.0015819257208178,0.00010209999999233332,0.004811599999982263
32,350,inf,0.00011180000001331791,0.010158499999988635
33,350,1.0047471479974615,0.00010809999997718478,0.0054413000000010925
34,350,inf,0.00010369999998260937,0.006861499999985199
35,350,1.0027911311889206,9.950000000458203e-05,0.00535390000001712
36,350,1.004154149273544,0.00014409999999998035,0.006807400000013786
37,350,1.0046631043754333,0.00010149999999953252,0.0067381000000068525
38,350,1.0036846592836803,9.980000001519329e-05,0.006798000000003412
39,350,inf,0.0001004000000079941,0.006578300000001036
40,350,1.0023515695838485,9.939999998209714e-05,0.006078000000002248
41,350,1.0073687799753297,0.00010190000000420696,0.005807700000019622
42,350,1.0004889131553718,0.00010089999997831,0.006017399999990403
43,350,1.0028470043946445,0.00011550000002102934,0.006126399999999421
44,350,inf,0.0001297000000022308,0.005502599999999802
45,350,1.0042203801785048,0.0001188999999897078,0.014384300000017447
46,350,1.0021233776276237,0.0001348999999777334,0.007492700000000241
47,350,1.005268507630539,0.00010149999999953252,0.0073150000000055115
48,350,inf,0.00012639999999919382,0.006027700000004188
49,350,1.0048680633204063,0.0001834999999914544,0.011049399999990328
50,350,1.002108680921488,0.0001023000000088814,0.010594200000014098
51,350,1.0064673407048477,0.000103499999994483,0.006099599999998873
1,360,1.0039543221191973,0.00011920000000031905,0.005322599999999511
2,360,1.0056538343114216,0.00010549999998943349,0.0056781000000114545
3,360,1.001616549231995,0.00011910000000625587,0.00686179999999581
4,360,1.0035872388820906,0.00010580000000004475,0.005411600000002181
5,360,1.0021962023273947,0.00012549999999578176,0.0074914999999862175
6,360,1.0034282656414641,0.0001488999999992302,0.010222300000009454
7,360,1.000815708780179,0.00011150000000270666,0.005869300000000521
8,360,1.00503985995503,9.950000000458203e-05,0.005641599999989921
9,360,1.002614433521774,9.790000001430599e-05,0.006674300000014455
10,360,1.0026430171142084,0.0001335999999980686,0.006057299999980614
11,360,1.0029910984985215,9.959999999864522e-05,0.005639399999978423
12,360,1.0043154184873333,9.77999999918211e-05,0.005403599999993958
13,360,1.0070146867977388,0.00010380000000509426,0.006346899999982725
14,360,1.0043027391728563,0.00017529999999510437,0.0115916000000027
15,360,1.0031881684226094,0.00017740000001253975,0.008344100000016397
16,360,inf,0.00010399999999322063,0.005417799999975159
17,360,1.0024666994922384,0.0001015999999935957,0.00638179999998556
18,360,1.0055296991936586,0.00010080000001266853,0.006830600000000686
19,360,1.0007668368729603,0.0001004000000079941,0.006113999999996622
20,360,1.0046391804105432,0.00013469999998960702,0.00604979999999955
21,360,1.0023111128636915,0.0001342000000192911,0.007706400000017766
22,360,1.0041547209020723,0.00018449999998892963,0.010312299999981178
23,360,1.0031954089178774,0.00010160000002201741,0.006451200000014978
24,360,1.0014349558439077,0.00015109999998230705,0.006362400000000434
25,360,1.002164812344126,0.00010580000000004475,0.0067887999999811655
26,360,1.001834551016624,0.0001535000000103537,0.00635859999999866
27,360,1.00565353228964,9.880000001771805e-05,0.006089200000019446
28,360,1.0017650145454915,0.00013380000001461667,0.006467400000019552
29,360,1.0017340106467043,0.00010340000000041982,0.0063444999999831
30,360,1.0002250947000715,0.00010199999999827014,0.005418499999990445
31,360,inf,0.0001782999999875301,0.011313099999995302
32,360,1.003215120824444,0.00011789999999223255,0.006038700000004837
33,360,1.0035131161421458,0.00010470000000850632,0.006962399999991931
34,360,1.0021270230061352,0.00022640000000251348,0.007080999999999449
35,360,1.0065889829612,9.939999998209714e-05,0.005235499999997728
36,360,1.0014635519048158,0.00010199999999827014,0.006045900000003712
37,360,1.0026068166215145,0.00012440000000424334,0.005454899999989493
38,360,1.0006467636029273,0.00010089999997831,0.006846799999976838
39,360,1.0022900118119087,0.00017899999997439409,0.011720499999995582
40,360,1.0021587489510904,0.00010259999999107094,0.005905799999993633
41,360,1.0020043968425518,9.689999998840904e-05,0.005681500000008555
42,360,1.0020926632481693,0.00010079999998424682,0.005720400000001291
43,360,1.0044374299041712,0.00010539999999537031,0.005384899999995696
44,360,1.0029001210589354,9.549999998625935e-05,0.00697199999999043
45,360,1.0015573437578098,0.00011710000001130538,0.0055868000000032225
46,360,1.0014939532442384,0.00011419999998452113,0.006539699999990489
47,360,inf,0.0001201999999977943,0.005744599999985667
48,360,1.0028088742661965,9.860000000116997e-05,0.0063772999999969215
49,360,1.0016084614903267,0.0001994000000138385,0.0065072000000157
50,360,1.0056144799400775,0.00014299999998002022,0.005528099999992264
51,360,1.0024197754890871,0.00010229999998045969,0.0070830999999884625
1,370,1.004432617433155,0.00010310000001823028,0.005321000000009235
2,370,1.002475670099396,0.0001285000000166292,0.010109300000010535
3,370,1.0018196492352944,0.00010050000000205728,0.005694599999998218
4,370,inf,0.00010260000001949265,0.009519000000011602
5,370,1.004471335527808,9.90999999999076e-05,0.006673699999993232
6,370,1.002915289568982,0.00010090000000673172,0.006529000000000451
7,370,1.001548770477059,0.00010050000000205728,0.0057526999999879536
8,370,1.0049797330939303,9.65000000121563e-05,0.007021500000007563
9,370,1.0016855666012652,0.00013580000000956716,0.006157500000000482
10,370,1.0026481611570894,0.00017049999999585452,0.009169999999983247
11,370,inf,0.00010689999999158317,0.005458699999991268
12,370,1.003383848333422,9.800000000836917e-05,0.006060300000001462
13,370,1.0055118096976066,0.00012040000001434237,0.006047399999999925
14,370,1.0017051173880365,0.00010539999999537031,0.005550799999980427
15,370,1.002432824212216,0.00010790000001748012,0.008148599999998396
16,370,1.0074722485711365,0.00017909999999687898,0.010305299999998851
17,370,1.0052792485480826,0.00013649999999643114,0.006508499999995365
18,370,1.0055696288610798,0.00018249999999397915,0.009637699999984761
19,370,1.0020552938702836,0.00011720000000536857,0.006065399999982901
20,370,inf,0.0001310000000103173,0.010277699999988954
21,370,1.0031426872963913,0.00010710000000813125,0.006415800000013405
22,370,inf,0.00018190000000117834,0.00874569999999153
23,370,1.0033728055026085,0.00010629999999878237,0.007587400000005573
24,370,1.0036427654129563,0.00015000000001919034,0.008782899999999927
25,370,1.0015623975281436,0.00011189999997895939,0.006630599999994047
26,370,1.0066754007322347,0.000281900000004498,0.011586599999986902
27,370,1.0026830631347752,0.0002537999999958629,0.008343299999978626
28,370,1.004889781949483,0.00011900000001219269,0.005356500000004871
29,370,1.0038496700025874,0.00011050000000523141,0.007689999999996644
30,370,1.0035006423804869,0.00016990000000305372,0.0062968000000012125
31,370,1.0012730464469077,0.0001017000000160806,0.00744660000000863
32,370,inf,0.0001663000000178272,0.006034499999998388
33,370,1.0047835526178643,0.00010520000000724394,0.007768299999980854
34,370,1.002976024145114,0.00016859999999496722,0.00932829999999285
35,370,1.0081956117769817,0.00018330000000332802,0.007965100000006942
36,370,1.0022194961313222,0.00013060000000564287,0.007725399999998217
37,370,1.0040877975688247,0.00016759999999749198,0.007291099999974904
38,370,1.0047065592117628,0.00013200000000779255,0.006527600000026723
39,370,1.0016768064585015,0.0001596999999833315,0.006922500000001719
40,370,1.004993837151747,0.00011290000000485634,0.006326700000016672
41,370,inf,0.00019190000000435248,0.006252299999999877
