run,size,ratio,sampling_time_s,total_time_s
9,32000,1.000016180906297,0.007796200000001363,0.19515470000000334
10,32000,1.000100263885786,0.00833120000000065,0.20497780000000176
11,32000,1.0000155525692893,0.005777100000003088,0.2200197000000017
12,32000,1.0000222966239714,0.006191299999997568,0.21114450000000318
13,32000,1.0000439639610943,0.006204600000003779,0.18851839999999953
14,32000,1.0000626470794811,0.009712399999997956,0.18829589999999996
15,32000,1.0000696974112733,0.007482899999999404,0.20008270000000294
16,32000,1.0000446112859889,0.007197699999998974,0.17868959999999845
17,32000,1.0000431846818039,0.0052802000000014004,0.16343789999999814
18,32000,1.0000241012277549,0.007850999999995167,0.18516299999999575
19,32000,1.0000534788901707,0.005784699999999532,0.17296249999999702
20,32000,1.0000169573501183,0.008585799999998756,0.34407259999999695
21,32000,1.0000256098977613,0.004353799999996966,0.1756292999999971
22,32000,1.0000427116586414,0.009442799999995088,0.17646709999999644
23,32000,1.0000557129802583,0.005871300000002577,0.17598380000000446
24,32000,1.000031602599604,0.006270700000001739,0.17798930000000013
25,32000,1.000030902696145,0.006723399999998492,0.172944600000001
26,32000,1.0000349531041444,0.006454900000001373,0.33586050000000256
27,32000,1.0000202818966533,0.008147399999998584,0.22251179999999948
28,32000,1.0000233600940978,0.0056372999999965145,0.1854471999999987
29,32000,1.0000517605895378,0.005108399999997459,0.17834020000000095
30,32000,1.0000669045918,0.008121699999996679,0.18534069999999758
31,32000,1.0000321256149867,0.00850369999999856,0.23026190000000213
32,32000,1.000033256502164,0.010240099999997199,0.23728220000000277
33,32000,1.0000543607860377,0.009366599999999892,0.16219500000000409
34,32000,1.0000073608260776,0.01089770000000101,0.19948860000000224
35,32000,1.0000503960729108,0.009039299999997752,0.31796690000000183
36,32000,1.0000728223580844,0.01014109999999846,0.4058021000000025
37,32000,1.564160803081766,0.0066115000000053215,0.09501920000000297
38,32000,1.0000350660272512,0.010021700000002909,0.1889099999999999
39,32000,1.5637073898771132,0.007886599999999078,0.10155869999999823
40,32000,1.000050745882679,0.008951499999994894,0.18474459999999482
41,32000,1.000013089548862,0.005321399999999699,0.3652064999999993
42,32000,1.566928711250672,0.0064384999999944625,0.1013632999999956
43,32000,1.0000263238703084,0.006734000000001572,0.17305280000000067
44,32000,1.5702500176949137,0.007211599999997986,0.10380089999999598
45,32000,1.000020907659603,0.004191800000000967,0.3517836999999986
46,32000,1.0000353278851006,0.00803499999999957,0.18646919999999767
47,32000,1.0000222633605724,0.004137700000001132,0.1448792999999995
48,32000,1.0000379707850025,0.008765399999994372,0.38608029999999616
49,32000,1.0000165774469145,0.005992500000004952,0.17056709999999953
50,32000,1.000020648927522,0.009270800000003021,0.17923760000000044
51,32000,1.0000652379783168,0.0037765000000007376,0.1676209999999969
1,33000,1.0000342768632224,0.011535099999996135,0.17517099999999886
2,33000,1.0000163526608439,0.0075714999999974,0.183753099999997
3,33000,1.0000620083140501,0.01025680000000051,0.18474290000000337
4,33000,1.0000550569781854,0.006947699999997781,0.16606269999999768
5,33000,1.000059327701806,0.007488799999997298,0.1912963999999988
6,33000,1.5611152338731389,0.008230600000004529,0.08008800000000349
7,33000,1.0000738547015589,0.007437299999999425,0.1848713999999987
8,33000,1.000016599158736,0.005910300000003588,0.43043660000000017
9,33000,1.000044475542363,0.006663700000004269,0.17880570000000517
10,33000,1.0000274643879776,0.006057400000003099,0.18328830000000096
11,33000,1.000049413749395,0.008044099999999332,0.17634989999999817
12,33000,1.0000701935188747,0.00498550000000364,0.38952580000000125
13,33000,1.0000449803657339,0.005054299999997625,0.17065929999999696
14,33000,1.0000277202477752,0.006407500000001676,0.1739701999999994
15,33000,1.0000112175991123,0.006965800000003242,0.28962020000000166
16,33000,1.0000243400351343,0.004655599999999538,0.1832190999999952
17,33000,1.0000592391587522,0.008967300000001899,0.20922240000000158
18,33000,1.000047538973438,0.006213600000002373,0.17554080000000027
19,33000,1.00005812441543,0.010666800000002752,0.18936860000000166
20,33000,1.0000208011822096,0.008001600000000053,0.353948299999999
21,33000,1.0000522734784252,0.009419300000004682,0.17362870000000186
22,33000,1.0000302141306823,0.008641799999999478,0.18107780000000417
23,33000,1.0001077357588042,0.006072899999999493,0.17080419999999918
24,33000,1.000037664180375,0.008157400000001758,0.1657233999999974
25,33000,1.0000435216445935,0.008376500000004228,0.18011830000000373
26,33000,1.0000451387422278,0.004656199999999444,0.19480070000000183
27,33000,1.0000112453735943,0.008516499999998928,0.17237820000000426
28,33000,1.0000247495052834,0.006749300000002734,0.1834845999999999
29,33000,1.000041516631522,0.006920999999998401,0.18010789999999588
30,33000,1.0000378123190425,0.00456609999999813,0.17470540000000057
31,33000,1.0000256197576183,0.009091300000001468,0.16346980000000144
32,33000,1.000024648414266,0.006049199999999644,0.1855169000000032
33,33000,1.0000158972725175,0.007173799999996788,0.20450729999999595
34,33000,1.000034470190897,0.004776099999993733,0.17816299999999785
35,33000,1.000063641335898,0.009402500000000202,0.17742730000000506
36,33000,1.0000493482231465,0.006949400000003436,0.2808640000000011
37,33000,1.0000102505752864,0.007235299999997835,0.17812800000000095
38,33000,1.0000427919042432,0.00499879999999564,0.31355669999999947
39,33000,1.0000532226544505,0.010978899999997793,0.16942590000000024
40,33000,1.0000369843134662,0.00556680000000398,0.18764750000000419
41,33000,1.5628074503484994,0.0055169000000034885,0.11986050000000148
42,33000,1.0000319211848527,0.006792099999998413,0.3880198999999962
43,33000,1.0000424333082316,0.009901499999998009,0.16649449999999888
44,33000,1.0000444448576913,0.007696899999999118,0.18719279999999827
45,33000,1.0000437941288303,0.006677299999999775,0.18693209999999993
46,33000,1.0000191878884457,0.004980899999999622,0.16459520000000083
47,33000,1.0000301549037118,0.00886040000000321,0.16873269999999962
48,33000,1.0000363189988755,0.008433300000000088,0.17272270000000134
49,33000,1.0000276398573134,0.006561700000005999,0.16603590000000423
50,33000,1.5651383706510948,0.00653759999999437,0.10423579999999788
51,33000,1.0000199709339996,0.009319900000001269,0.1704764000000054
1,34000,1.0000385477937073,0.008183500000001231,0.1874588000000017
2,34000,1.0000301710420332,0.006534699999996008,0.1822860999999989
3,34000,1.0000250729815845,0.005323500000002923,0.20633300000000077
4,34000,1.000020801285876,0.008869199999999466,0.40086620000000295
5,34000,1.0000286670494283,0.006016799999997602,0.35293550000000096
6,34000,1.0000294531027534,0.00759920000000136,0.266309200000002
7,34000,1.0000239865045022,0.0033418000000011716,0.17775730000000323
8,34000,1.0000337326333586,0.010073100000006718,0.16373750000000342
9,34000,1.5637760365954834,0.006869199999997022,0.11456460000000135
10,34000,1.0000223155137729,0.007003899999993735,0.16014159999999578
11,34000,1.000079540506532,0.008602500000002067,0.18898140000000296
12,34000,1.0000415822490183,0.008471600000000024,0.17514309999999966
13,34000,1.5637726228396056,0.005513399999998114,0.08573390000000103
14,34000,1.0000360212754091,0.007143800000001477,0.2258767000000006
15,34000,1.000023466464238,0.00589920000000177,0.18153300000000172
16,34000,1.0000398404111597,0.01014040000000449,0.1810520000000011
17,34000,1.0000174734102638,0.00915549999999854,0.18060429999999883
18,34000,1.0000324087312802,0.007316299999999387,0.1473548999999963
19,34000,1.0000123009273392,0.007776499999998521,0.17414300000000082
20,34000,1.0000160605639885,0.00831810000000388,0.18851150000000416
21,34000,1.0000572003866224,0.004611699999998109,0.17843470000000394
22,34000,1.000050385879906,0.006672100000002956,0.1758817999999991
23,34000,1.000021428896763,0.009005100000003097,0.16759340000000122
24,34000,1.0000686438346802,0.00833799999999485,0.3422897999999961
25,34000,1.565037962177626,0.006419799999996201,0.10941220000000129
26,34000,1.0000264155883685,0.010564500000000976,0.1851031000000063
27,34000,1.000033584468013,0.005024099999999976,0.1750109999999978
28,34000,1.0000370155121319,0.008006000000001734,0.18514629999999954
29,34000,1.0000710700947821,0.006076399999997761,0.4084147000000016
30,34000,1.0000214414457973,0.010060899999999151,0.1815241000000043
31,34000,1.0000063573780051,0.0071693999999951075,0.309615799999996
32,34000,1.000027912905403,0.006142099999998152,0.1897808000000012
33,34000,1.0000325945490527,0.006088499999997055,0.45366719999999816
34,34000,1.0000432929813912,0.009795900000000302,0.2000539999999944
35,34000,1.0000420719631555,0.00813670000000144,0.161483699999998
36,34000,1.5636372356070516,0.005197800000004804,0.07966989999999896
37,34000,1.0000250263817874,0.006003400000004433,0.1869688000000025
38,34000,1.0000400639305145,0.0062701000000018325,0.25374210000000375
39,34000,1.5642556781904833,0.005126600000004089,0.10915479999999889
40,34000,1.0000255826318718,0.006621299999999053,0.20539450000000414
41,34000,1.566493073133264,0.004991499999995597,0.12450419999999696
42,34000,1.00004264921833,0.005912399999999707,0.18783410000000345
43,34000,1.000040085860907,0.005632200000000864,0.1952787000000029
44,34000,1.0000532398799713,0.006921999999995876,0.18425299999999822
45,34000,1.000053937063699,0.0054467000000002486,0.36997490000000255
46,34000,1.0000228042064423,0.0061516999999966515,0.1638110000000026
47,34000,1.0000164443104864,0.009458600000002093,0.16490729999999587
48,34000,1.5681750500338534,0.009150599999998121,0.09182119999999827
49,34000,1.0000163172905336,0.006995899999999722,0.18104839999999456
50,34000,1.0000692137480964,0.008051200000004144,0.19060780000000221
51,34000,1.0000377047259834,0.005826800000001242,0.18668680000000393
1,35000,1.0000358843628943,0.010398600000002034,0.19144719999999893
2,35000,1.0000096131364296,0.0044312999999931435,0.18579649999999504
3,35000,1.0000429427628372,0.0074583000000032484,0.42296020000000567
4,35000,1.0000226233592755,0.0095641999999998,0.17934969999999595
5,35000,1.0000204549190235,0.006110499999998353,0.19842659999999768
6,35000,1.0000449891198853,0.006508600000003639,0.18273920000000032
7,35000,1.0000097377055732,0.008094400000004498,0.201133200000001
8,35000,1.0000117931659025,0.004549799999999493,0.20333709999999883
9,35000,1.0000211931133238,0.0081740000000039,0.1988948999999991
10,35000,1.000024114229762,0.007250700000000165,0.1940318999999988
11,35000,1.0000559338024386,0.007467499999997074,0.18347700000000344
12,35000,1.567260504683265,0.006207499999995036,0.08853750000000105
13,35000,1.000033515502655,0.008215900000003273,0.1822948000000011
14,35000,1.5685634235778358,0.007960699999998155,0.11157169999999894
15,35000,1.0000291583880736,0.009337199999997381,0.22063719999999876
16,35000,1.0000331105341322,0.004243100000003608,0.3163168999999968
17,35000,1.0000132967474629,0.007166400000002682,0.18437710000000607
18,35000,1.000060156796047,0.005163100000004306,0.19401930000000078
19,35000,1.000021707313548,0.00795039999999858,0.31939289999999687
20,35000,1.0000228655689762,0.00611380000000139,0.1743096999999949
21,35000,1.0000098726713649,0.006101100000002191,0.17953040000000442
22,35000,1.0000368970015352,0.004150899999999069,0.1613273000000035
23,35000,1.5675504536363294,0.005745999999994922,0.08965139999999394
24,35000,1.00004889568878,0.003986799999999846,0.19520740000000103
25,35000,1.5643539346024857,0.00782339999999948,0.11805739999999787
26,35000,1.0000109745834378,0.008757500000001528,0.2068225999999953
27,35000,1.000013385867046,0.006760300000003383,0.36811790000000144
28,35000,1.0000382163282446,0.004612099999995678,0.3419120999999947
29,35000,1.0000191273604877,0.008259899999998765,0.23261860000000212
30,35000,1.565376580080509,0.007718700000005185,0.10191640000000035
31,35000,1.0000230029162136,0.0074509999999961,0.26262200000000036
32,35000,1.0000381376025367,0.006449800000005723,0.18600800000000106
33,35000,1.0000236112881074,0.006238899999999603,0.18463549999999884
34,35000,1.0000357404599727,0.006056900000004362,0.16052730000000537
35,35000,1.0000143951110583,0.00524289999999894,0.18211900000000014
36,35000,1.0000287900447988,0.004396200000002182,0.18173240000000135
37,35000,1.0000344429253796,0.00836879999999951,0.1942231000000021
38,35000,1.000015930640975,0.006293399999997007,0.1875050000000016
39,35000,1.0000347445985025,0.007197300000001405,0.4156791999999996
40,35000,1.0000222462500643,0.0076961999999980435,0.1945203999999947
41,35000,1.0000111650044783,0.010284999999996103,0.18778009999999767
42,35000,1.000015484922837,0.008973900000000867,0.1756934000000001
43,35000,1.000044993300278,0.0095704000000012,0.18098390000000109
44,35000,1.0000347213175296,0.0065947000000008416,0.1804659000000015
45,35000,1.000048918346621,0.008907399999998233,0.4098411000000013
46,35000,1.0000164667222187,0.007001899999998784,0.402164599999999
47,35000,1.000018857895968,0.01092809999999389,0.18595949999999561
48,35000,1.0000222239967071,0.008129400000001397,0.17950390000000027
49,35000,1.0000562594021614,0.011050799999999583,0.17827580000000154
50,35000,1.0000220013518077,0.007585900000002255,0.16609720000000294
51,35000,1.0000379007928795,0.009395000000004927,0.3273751000000047
1,36000,1.0000328383760249,0.00481839999999778,0.19927479999999775
2,36000,1.000067110436355,0.008139200000002234,0.21560019999999724
3,36000,1.0000588029327833,0.00647599999999926,0.1754382000000021
4,36000,1.0000185875412964,0.008562300000001244,0.20737940000000066
5,36000,1.000031553232142,0.007962900000002548,0.20680019999999644
6,36000,1.000029424378315,0.006380399999997621,0.2228980000000007
7,36000,1.000044451064883,0.00607000000000113,0.42234470000000357
8,36000,1.0000320142995036,0.005787499999996726,0.1954100999999966
9,36000,1.000022309339996,0.011532600000002446,0.23703820000000064
10,36000,1.0000185724388844,0.009611800000001836,0.20433790000000585
11,36000,1.0000068798717052,0.010175099999997883,0.4376694999999984
12,36000,1.0000295867870153,0.008834800000002474,0.2012302000000048
13,36000,1.0000085524732858,0.008567599999999231,0.20378099999999932
14,36000,1.0000422200816692,0.010247299999996073,0.2180970000000002
15,36000,1.0000477482503984,0.008740899999999385,0.19465619999999717
16,36000,1.0000269915652038,0.0108271000000002,0.2129559000000043
17,36000,1.0000185635444665,0.008260100000001103,0.1838241000000025
18,36000,1.000016999350033,0.009861399999998355,0.220385499999999
19,36000,1.000010274529138,0.010135499999996966,0.18052519999999816
20,36000,1.0000346125255162,0.011572299999997426,0.19594990000000223
21,36000,1.0000113697988984,0.007609800000004441,0.18491050000000087
22,36000,1.5711880506481761,0.0073144999999996685,0.1154069999999976
23,36000,1.0000423763138866,0.007192000000003418,0.209016400000003
24,36000,1.0000299278937133,0.010091900000006149,0.40817900000000407
25,36000,1.000036619412783,0.007378899999999078,0.4802237999999974
26,36000,1.0000294789321629,0.00986239999999583,0.19231260000000105
27,36000,1.0000165905401306,0.007174599999999032,0.18962180000000473
28,36000,1.0000342801281854,0.00929209999999614,0.18975419999999588
29,36000,1.0000157233289382,0.007746699999998441,0.4219811999999976
30,36000,1.0000128325441113,0.007033399999997414,0.18821200000000005
31,36000,1.0000391696660103,0.005634700000001658,0.2135766999999973
32,36000,1.0000122800195672,0.009406500000004314,0.22420840000000197
33,36000,1.000032463437086,0.008784799999993709,0.3773191999999952
34,36000,1.5643691825267159,0.009491900000000442,0.14406939999999935
35,36000,1.0000060832223072,0.005538699999995345,0.49450189999999594
36,36000,1.0000072434606646,0.010532800000000009,0.2145626000000007
37,36000,1.0000247093158388,0.01051360000000301,0.3530282999999983
38,36000,1.0000367451752012,0.008191999999993982,0.2359160999999972
39,36000,1.0000325409219557,0.007869599999999366,0.23355459999999795
40,36000,1.0000186398119406,0.008999199999998098,0.2909499000000011
41,36000,1.0000319305776808,0.006404299999999807,0.1935722999999996
42,36000,1.0000254518595977,0.008545300000001532,0.17616079999999812
43,36000,1.000058465062574,0.006031800000002363,0.37268070000000364
44,36000,1.0000299220683575,0.006538800000001288,0.3841366999999991
45,36000,1.0000273780620952,0.008343699999997511,0.20168720000000206
46,36000,1.000024584732296,0.009253100000002235,0.19788520000000176
47,36000,1.0000232752406712,0.007543200000000638,0.21097229999999456
48,36000,1.000044926890904,0.00797609999999338,0.4267147999999992
49,36000,1.0000139542322206,0.007459599999997124,0.2133862000000022
50,36000,1.0000172593965708,0.01003289999999879,0.4408649000000011
51,36000,1.5649987103825982,0.009588499999999556,0.10342269999999587
1,37000,1.0000453800729154,0.007429399999999475,0.21809509999999932
2,37000,1.000009003494124,0.0075313999999977455,0.21720630000000085
3,37000,1.000030908656211,0.011649300000001972,0.23438010000000276
4,37000,1.0000224575335968,0.008057499999999607,0.22353039999999424
5,37000,1.0000288366004064,0.009596799999997074,0.22495959999999826
6,37000,1.000059887006983,0.0072114000000027545,0.20653070000000184
7,37000,1.0000218812473893,0.011222300000000018,0.21818110000000246
8,37000,1.000045507461926,0.008118100000004347,0.19501430000000397
9,37000,1.0000310485287978,0.010481999999996106,0.21285719999999486
10,37000,1.0000120089156144,0.0069875000000010346,0.17454959999999886
11,37000,1.0000312645321783,0.012592200000000275,0.23518700000000337
12,37000,1.000011264673986,0.0062434000000024525,0.39817990000000236
13,37000,1.5678825093648148,0.006442100000001005,0.12848549999999648
14,37000,1.0000473654314135,0.004622400000002358,0.23375620000000197
15,37000,1.0000193937599442,0.0109634000000014,0.20850449999999654
16,37000,1.0000195292772294,0.008895400000000109,0.2598249999999993
17,37000,1.0000413793195,0.00970249999999595,0.2155705999999995
18,37000,1.0000531995588948,0.010868099999996161,0.4767867999999993
19,37000,1.0000182481789492,0.008223700000002054,0.2428256000000033
20,37000,1.0000614066349796,0.007385599999999215,0.23003220000000368
21,37000,1.0000518763065853,0.008988399999999785,0.25042950000000275
22,37000,1.0000527436253597,0.0075543999999965195,0.36258149999999745
23,37000,1.000081257216577,0.014412499999998829,0.18960209999999478
24,37000,1.0000327737897359,0.009525400000001127,0.2609017000000051
25,37000,1.0000356771254675,0.010862400000000605,0.309488199999997
26,37000,1.565775731174867,0.005172700000002806,0.10140100000000274
27,37000,1.5674126458507538,0.00907640000000498,0.13198580000000248
28,37000,1.0000036428418133,0.010317500000006419,0.16802550000000593
29,37000,1.000042633837377,0.008743799999997748,0.19221000000000288
30,37000,1.0000480088997323,0.007659900000000164,0.20621119999999848
31,37000,1.0000447625817717,0.009096999999997024,0.33542440000000084
32,37000,1.00002610758444,0.008543000000003076,0.2657753000000014
33,37000,1.000059138853757,0.006594399999997336,0.2048597000000001
34,37000,1.0000251393926478,0.0072338999999956854,0.21433469999999488
35,37000,1.000016708409499,0.009975500000003024,0.23427840000000089
36,37000,1.000044985336528,0.009977299999995637,0.2400466999999935
37,37000,1.0000073030768954,0.011547499999998934,0.23853040000000192
38,37000,1.000021126112929,0.010185700000000963,0.24447860000000077
39,37000,1.0000602204728224,0.011265099999995698,0.23005129999999951
40,37000,1.0000351347326424,0.00804600000000022,0.2268607999999972
41,37000,1.0000400456941196,0.011094700000001012,0.22903560000000311
42,37000,1.0000238346666634,0.008742699999999104,0.21822829999999982
43,37000,1.0000254887625997,0.008858899999999892,0.2308312999999984
44,37000,1.0000254166961007,0.008462399999999093,0.21581700000000126
45,37000,1.000019608213553,0.008317200000000469,0.2148748999999981
46,37000,1.5648724597597987,0.0062013999999948055,0.10557000000000016
47,37000,1.0000476462701968,0.008414100000003089,0.42368320000000637
48,37000,1.0000206883895055,0.008411699999996358,0.2453603999999956
49,37000,1.000059967722084,0.009855700000002798,0.17428470000000118
50,37000,1.000006812598536,0.006986400000002391,0.2276775999999998
51,37000,1.0000409818339822,0.006195899999994481,0.21121899999999982
1,38000,1.0000314309421967,0.008645100000002515,0.25622170000000466
2,38000,1.0000271203957685,0.009982299999997224,0.2455867999999981
3,38000,1.000029560217443,0.008977999999999042,0.25043750000000387
4,38000,1.0000176892441106,0.01053410000000099,0.2213737000000009
5,38000,1.0000208256813885,0.013565599999999733,0.27807390000000254
6,38000,1.000011868089461,0.010109699999993893,0.23694989999999905
7,38000,1.0000130418501978,0.007434000000003493,0.25773519999999905
8,38000,1.0000286703409658,0.01858529999999803,0.4578042999999994
9,38000,1.0000373281551564,0.006057599999998331,0.22054589999999763
10,38000,1.0000230299753725,0.011340400000001694,0.29937060000000315
11,38000,1.0000253149454275,0.0075363999999993325,0.1987415999999982
12,38000,1.000029419769587,0.008382099999998616,0.20238719999999688
13,38000,1.5670020617950855,0.008862200000002929,0.12401299999999793
14,38000,1.5646669860191995,0.00981000000000165,0.12390590000000401
15,38000,1.0000286147169049,0.009300099999997258,0.20388189999999895
16,38000,1.0000564157201208,0.011144399999999166,0.21598430000000235
17,38000,1.0000410435111557,0.007157500000005257,0.22645920000000075
18,38000,1.000041830656229,0.008516999999997665,0.20062319999999545
19,38000,1.000066297007234,0.005412000000006856,0.2395672000000033
20,38000,1.0000220231580332,0.009254300000002047,0.20193700000000092
21,38000,1.5658200331862095,0.010195100000004231,0.14440270000000055
22,38000,1.000025665446682,0.011595499999998538,0.27477030000000013
23,38000,1.0000275310230526,0.008711399999995706,0.2579818999999972
24,38000,1.0000311875779042,0.007419300000002238,0.42571399999999926
25,38000,1.0000257665056285,0.006209800000000598,0.2240152999999978
26,38000,1.0000172598226418,0.009142600000004109,0.27803260000000307
27,38000,1.0000207118862527,0.009270399999998347,0.2540254000000033
28,38000,1.0000617856739982,0.008249199999994516,0.2968671999999941
29,38000,1.000018008001772,0.006778600000004076,0.22048180000000173
30,38000,1.0000324801358702,0.009367799999999704,0.23850769999999955
31,38000,1.5691034510769826,0.006671300000000713,0.12451839999999947
32,38000,1.0000414123442887,0.00926809999999989,0.20245509999999456
33,38000,1.000008338437417,0.008115000000003647,0.23665220000000176
34,38000,1.0000473502096126,0.013166099999999403,0.48149959999999936
35,38000,1.569716989729712,0.009604299999999455,0.10907149999999888
36,38000,1.0000222929364864,0.009004099999998516,0.21494479999999783
37,38000,1.0000361104401265,0.006821899999998493,0.2322911999999988
38,38000,1.0000370508341487,0.008471600000000024,0.21902299999999997
39,38000,1.0000419126105584,0.005651200000002632,0.24417419999999623
40,38000,1.0000614353170594,0.012785000000000935,0.24207520000000216
41,38000,1.0000222286849925,0.009712199999995619,0.25358839999999816
42,38000,1.0000094791358822,0.010290300000001196,0.23452660000000236
43,38000,1.0000274481895006,0.008542800000000739,0.4036243999999982
44,38000,1.0000126554258046,0.007647399999996196,0.4031049999999965
45,38000,1.568881030144042,0.009173900000000401,0.12548840000000183
46,38000,1.0000388523195487,0.007457000000002267,0.47184870000000245
47,38000,1.0000167298662215,0.005784300000001963,0.4177673000000013
48,38000,1.0000174543705094,0.01255660000000347,0.5803804000000028
49,38000,1.5670853628677983,0.009147100000006958,0.15741640000000245
50,38000,1.000054416867809,0.006374399999998559,0.20406630000000092
51,38000,1.0000453090504056,0.0052620999999959395,0.21075799999999845
1,39000,1.0000192067945237,0.007657299999998202,0.20707070000000272
2,39000,1.0000450231884888,0.009636299999996822,0.24245009999999922
3,39000,1.000027412230411,0.008968500000001711,0.2427970999999971
4,39000,1.0000074410584028,0.007661499999997545,0.5457614000000035
5,39000,1.0000275814011996,0.007673699999998007,0.21445560000000086
6,39000,1.0000446264944591,0.008449599999998725,0.2757606999999993
7,39000,1.0000075508485669,0.01199309999999798,0.2676034999999999
8,39000,1.000015162805,0.006332399999998017,0.2423255999999938
9,39000,1.0000222101029603,0.008596499999995899,0.24250370000000032
10,39000,1.0000163840698786,0.008824300000000562,0.24875469999999922
11,39000,1.0000574800146695,0.011650100000004215,0.2518509000000009
12,39000,1.00002266831804,0.007073099999999499,0.4616094000000004
13,39000,1.0000104773409388,0.0073211000000057425,0.20330200000000076
14,39000,1.000060522707959,0.006531899999998814,0.22316019999999526
15,39000,1.0000143875385339,0.01209509999999625,0.1818378999999979
16,39000,1.0000342698341471,0.009790300000005914,0.3310690000000065
17,39000,1.000019262025228,0.009461899999998025,0.4984735000000029
18,39000,1.0000272153142646,0.007705899999997712,0.3790618999999964
19,39000,1.0000135467913687,0.00961659999999398,0.2442637999999988
20,39000,1.0000134085993098,0.0066197000000016715,0.2369724000000062
21,39000,1.0000134016393687,0.007844399999996199,0.23462380000000138
22,39000,1.0000180313551315,0.0049650999999997225,0.2298614999999984
23,39000,1.0000467942107383,0.009612100000005341,0.4890546000000029
24,39000,1.0000414841379848,0.005445700000002773,0.21458210000000122
25,39000,1.000034431687258,0.009200800000002118,0.19831150000000264
26,39000,1.0000436771666412,0.009310999999996739,0.4173712999999992
27,39000,1.0000449918399512,0.006884899999995753,0.4003313999999989
28,39000,1.0000471269089535,0.009225299999997105,0.20986589999999694
29,39000,1.5641552118885187,0.00741130000000112,0.11257140000000021
30,39000,1.0000287406540675,0.009356100000005085,0.19989560000000495
31,39000,1.0000270786840593,0.0065125000000065825,0.43444410000000033
32,39000,1.0000160411656096,0.005304800000004661,0.1930466000000024
33,39000,1.0000251170841026,0.011469599999998081,0.4454069999999959
34,39000,1.0000179351010186,0.01089120000000321,0.393829199999999
35,39000,1.0000210929137765,0.008611000000001923,0.47427600000000325
36,39000,1.0000304467398138,0.008422799999998176,0.20318299999999567
37,39000,1.0000093240668482,0.011227800000000343,0.22662889999999436
38,39000,1.0000349682781748,0.00851260000000309,0.3319918000000044
39,39000,1.0000210739665114,0.0077775999999971646,0.22724999999999795
40,39000,1.5671638942073458,0.007638699999994003,0.12132319999999908
41,39000,1.0000034923282326,0.007526000000005695,0.22494879999999995
42,39000,1.0000057204343944,0.009582600000001662,0.2331569999999985
43,39000,1.0000146339519236,0.01149130000000298,0.2133086999999989
44,39000,1.0000483410495884,0.010415899999998146,0.25323900000000066
45,39000,1.00002384962135,0.012137800000004972,0.22590220000000016
46,39000,1.0000242884924988,0.006849500000001285,0.3404455000000013
47,39000,1.0000310455647456,0.010011699999999735,0.19571140000000042
48,39000,1.5645086934951506,0.008943199999997375,0.1069736999999975
49,39000,1.000017106187404,0.00863520000000051,0.23465570000000469
50,39000,1.0000116872375895,0.011395600000000172,0.23241520000000548
51,39000,1.0000168726810659,0.011108399999997687,0.2033340999999993
1,40000,1.0000113445810044,0.009473399999997412,0.23981789999999847
2,40000,1.0000143771040753,0.008740000000003079,0.21271099999999876
3,40000,1.0000337719667827,0.0066632999999995945,0.20832070000000158
4,40000,1.0000202560978093,0.011120300000001748,0.1988152999999997
5,40000,1.000030226630923,0.005351400000002116,0.2203092999999967
6,40000,1.0000174374700699,0.011735500000000343,0.22400000000000375
7,40000,1.0000465409426298,0.008365599999997642,0.20530689999999652
8,40000,1.0000116605283282,0.008270200000005445,0.22162600000000054
9,40000,1.0000702577357006,0.005912399999999707,0.2244164999999967
10,40000,1.000081514081007,0.0068798000000001025,0.23361350000000414
11,40000,1.0000114421173112,0.005174300000000187,0.19459810000000033
12,40000,1.0000183392970667,0.011994000000001392,0.2434417000000053
13,40000,1.0000453483560225,0.009314799999998513,0.22947529999999716
14,40000,1.0000279132483265,0.010121200000000385,0.23280770000000217
15,40000,1.5684713771466385,0.0071689999999975385,0.10897239999999897
16,40000,1.0000125257327601,0.009488999999994974,0.259157799999997
17,40000,1.000034121229562,0.004698799999999892,0.35737529999999396
18,40000,1.000014372362201,0.008065399999999556,0.4395730000000029
19,40000,1.0000361683590053,0.008981400000003248,0.23670330000000206
20,40000,1.0000277303725527,0.01039779999999979,0.42132280000000577
21,40000,1.0000113774312702,0.005400100000002794,0.22209860000000248
22,40000,1.0000287389972946,0.009575600000005124,0.20574489999999912
23,40000,1.0000125220725067,0.006921999999995876,0.22275390000000073
24,40000,1.0000403660707025,0.006384499999995796,0.22973779999999522
25,40000,1.000045428835842,0.006776200000004451,0.21854240000000402
26,40000,1.000012328797001,0.011847600000002956,0.5139861000000039
27,40000,1.0000187054871201,0.007087499999997249,0.20393270000000285
28,40000,1.0000187557226767,0.007677399999998613,0.43056399999999684
29,40000,1.000036291308253,0.007144099999997877,0.19622559999999822
30,40000,1.00001229734504,0.006752699999999834,0.21856329999999957
31,40000,1.0000213765951287,0.007081800000001692,0.4130092999999988
32,40000,1.0000433073688146,0.010693700000004469,0.20936499999999825
33,40000,1.0000142089957123,0.00913969999999864,0.444557599999996
34,40000,1.000019757626238,0.007012299999999527,0.18844829999999746
35,40000,1.0000266443496422,0.005973900000000754,0.36873680000000064
36,40000,1.000027610428819,0.006476599999999166,0.22871849999999938
37,40000,1.0000108507074585,0.006267700000002208,0.20359189999999927
38,40000,1.0000179273172156,0.009276599999999746,0.21968590000000177
39,40000,1.0000244810933505,0.006286899999999207,0.23073990000000322
