run,size,ratio,sampling_time_s,total_time_s
12,32000,1.0000026924018808,0.005607200000042667,0.6005456000000322
13,32000,1.000003487928905,0.005246199999987766,0.9238867999999911
14,32000,1.0000031879461984,0.007454799999948136,0.6623212999999737
15,32000,1.0000040999235058,0.005843900000002122,0.7526369000000273
16,32000,1.0000030111371458,0.008109600000011596,0.7918834000000174
17,32000,1.000008561201784,0.026503600000012284,0.795568400000036
18,32000,1.0000053931897106,0.006085499999983313,0.9451882999999839
19,32000,1.0000024353998802,0.006612099999983911,0.7051739999999995
20,32000,1.000004811440591,0.014536600000042199,0.6631644000000279
21,32000,1.0000057371619318,0.006632800000033967,1.0440221000000065
22,32000,1.0000059781915855,0.00720080000002099,0.5368558999999777
23,32000,1.0000038953254282,0.01184229999995523,0.6640005999999516
24,32000,1.0000017795637566,0.019207800000003772,0.7643218000000047
25,32000,1.0000094779547366,0.0061828000000332395,0.6336905000000002
26,32000,1.00000796543031,0.007066199999997025,0.5847928000000024
27,32000,1.0000045958822195,0.0069346000000223285,0.589797400000009
28,32000,1.0000052831718742,0.006731300000012652,0.9430143000000157
29,32000,1.000002730801206,0.007016299999975217,0.5094954999999572
30,32000,1.0000088172728465,0.006596399999978075,0.47658799999999246
31,32000,1.000003746534889,0.008920600000010381,0.5907371000000126
32,32000,1.0000048457790744,0.006793399999992289,0.48099829999995336
33,32000,1.000010674770029,0.00555819999999585,0.5473568000000455
34,32000,1.0000023294379352,0.0062558000000194625,0.5666325000000256
35,32000,3.0431129894858224,0.006451799999979357,0.2756395999999768
36,32000,1.0000023205806152,0.007231400000023314,0.4851327000000083
37,32000,1.0000084567047067,0.005317899999965903,0.4618966999999543
38,32000,inf,0.006681399999990845,0.23792290000000094
39,32000,1.000002892595839,0.006859399999996185,0.6515315999999984
40,32000,1.0000030589116558,0.006832699999961278,0.5598541999999611
41,32000,1.0000050581058393,0.008584099999950467,0.8222192000000064
42,32000,1.0000044285380987,0.006800199999986489,0.5349436000000196
43,32000,3.174480001620565,0.007041299999968942,0.23197169999997413
44,32000,1.000006002017656,0.007962399999996705,0.8856576000000018
45,32000,1.0000069005479921,0.008045400000014524,0.5437864000000445
46,32000,1.0000054335379447,0.006931799999961186,0.5727936000000113
47,32000,1.000007620590258,0.006542099999990114,0.5828364999999849
48,32000,1.0000052155761647,0.006894799999997758,0.543276800000001
49,32000,1.000003590566481,0.006885100000033617,0.44614950000004683
50,32000,1.0000071004660644,0.005482900000004065,0.5012929999999756
51,32000,1.0000019789027337,0.0057787999999732165,0.5542299999999614
1,33000,1.0000026746113715,0.007649099999980535,0.5660120000000006
2,33000,1.0000071617813135,0.008549399999992602,0.8409568999999806
3,33000,1.0000050616215095,0.007920299999966574,0.5062741999999503
4,33000,1.000007978758139,0.003753899999992427,0.550418900000011
5,33000,1.0000031928605113,0.005995099999950071,0.6277268999999706
6,33000,1.0000019592166118,0.013670799999999872,0.6234280999999555
7,33000,1.0000072038523513,0.006044000000031247,0.5242494000000306
8,33000,1.000002946853943,0.006200199999966571,0.5304717999999866
9,33000,1.00000612830191,0.006757700000036948,0.7810284999999908
10,33000,1.0000022361087957,0.007226400000035937,0.846848399999999
11,33000,1.0000024835398054,0.005230800000049385,0.5074856000000523
12,33000,1.000004565047707,0.007890999999972337,0.546401899999978
13,33000,1.0000038270763334,0.006117299999971237,0.47803460000000086
14,33000,1.0000045798518584,0.008063200000037796,0.6045996999999943
15,33000,1.0000084537121015,0.007934900000009293,0.6511755999999878
16,33000,1.0000034405529161,0.008304899999984627,0.5943254999999681
17,33000,1.0000023737568615,0.006781300000000101,0.6693462000000068
18,33000,1.0000051138666346,0.007366300000001047,0.7215256000000068
19,33000,1.000002498903045,0.012999299999989944,0.7735889999999586
20,33000,1.000002025060408,0.007506799999987379,0.6795491000000311
21,33000,1.0000066119794984,0.006818300000020372,0.8904660000000035
22,33000,1.0000044844321172,0.009758099999999104,0.6051886000000195
23,33000,1.0000066471653035,0.008549400000049445,0.7529447000000005
24,33000,1.000003930247432,0.011349699999982477,0.7333178000000089
25,33000,1.0000040209970575,0.005591400000014346,0.6528307000000382
26,33000,3.4413780348795497,0.009025399999984529,0.30721099999999524
27,33000,1.0000059612464136,0.007913500000029217,0.7018692999999985
28,33000,1.000001249732893,0.008283800000015162,0.6237110000000143
29,33000,1.000001937852762,0.007972699999982069,0.8973828000000026
30,33000,1.0000022481447401,0.010504500000024564,0.6312988000000246
31,33000,1.0000057534317741,0.009012000000041098,0.5500527000000375
32,33000,1.0000035016278594,0.013119899999992413,0.6607036999999991
33,33000,1.0000056060638507,0.006292200000018511,0.5274375000000191
34,33000,1.0000047326736894,0.00907620000003817,0.566425200000026
35,33000,1.0000082348093413,0.00448430000000144,0.5597076999999899
36,33000,1.000003549833567,0.004271600000038234,0.5671270000000277
37,33000,1.0000058333646138,0.007986099999982343,0.5557968999999616
38,33000,1.0000051621133854,0.010028200000022025,0.5520746000000258
39,33000,1.0000026973427112,0.01115029999999706,0.7445909999999571
40,33000,1.000000873357854,0.005351499999960652,0.5296667999999727
41,33000,1.0000051376421248,0.004766200000005938,0.47939330000002656
42,33000,2.9480025684591866,0.00852890000004436,0.25360870000002933
43,33000,1.0000022941076978,0.0037697999999863896,0.45835289999996576
44,33000,1.0000025588007078,0.006649999999979173,0.5560700000000338
45,33000,1.000004851533927,0.006992200000013327,0.6747601999999802
46,33000,1.0000067346240866,0.00570030000000088,0.8130198000000064
47,33000,1.0000021444653375,0.0061848999999938314,0.5062612000000399
48,33000,1.0000013030449078,0.003802899999982401,0.4549485000000004
49,33000,1.0000015118356114,0.004342899999983274,0.4390879999999697
50,33000,1.0000032247635267,0.006712300000003779,0.7573486000000003
51,33000,1.0000069479039941,0.006311900000014248,0.47205189999999675
1,34000,1.0000042651618126,0.0046766000000388885,0.456793800000014
2,34000,1.00001018771728,0.010688199999947301,0.5488615999999524
3,34000,1.000001446559896,0.0044808000000102766,0.5439202000000023
4,34000,1.0000082248413302,0.006870800000001509,0.8277247999999986
5,34000,1.0000128111515458,0.0039782999999715685,0.5123461999999677
6,34000,1.0000056628546048,0.010552000000018324,0.5338164000000347
7,34000,1.0000020255581736,0.010281099999986054,0.5026212999999871
8,34000,1.000007890759602,0.012546199999974306,0.51433499999996
9,34000,1.0000024472925206,0.005001499999991665,0.49688270000001467
10,34000,1.0000074063018427,0.005485099999987142,0.5104688000000124
11,34000,1.0000033098026966,0.006790200000011737,0.48412870000004204
12,34000,1.0000077453628058,0.008817200000009962,0.4934655999999791
13,34000,1.0000092209045681,0.0052036999999813816,0.526950099999965
14,34000,1.000004217555916,0.007590899999968315,0.4524849999999674
15,34000,1.0000041961390154,0.010404499999992822,0.6394068000000175
16,34000,1.0000053793016892,0.008352199999990262,0.8560282999999913
17,34000,1.000004198720742,0.009243299999980081,0.7797241999999756
18,34000,1.000002813869539,0.007660200000032091,0.5082945000000336
19,34000,1.0000060359997598,0.010470499999996719,0.5623616999999967
20,34000,1.0000017362064781,0.005460599999992155,0.5312315999999555
21,34000,1.000002860356751,0.008714800000007017,0.5513283000000229
22,34000,1.0000050001250531,0.008891099999971175,0.49424190000002
23,34000,1.0000053403222693,0.00829479999998739,0.48359080000000176
24,34000,1.0000049909301494,0.0075555999999892265,0.5347692000000279
25,34000,1.0000055463323132,0.010192399999993995,0.4545584999999619
26,34000,1.000003161006626,0.007691199999953824,0.5066142000000013
27,34000,1.0000040491683442,0.011373300000002473,0.5904284999999732
28,34000,1.0000046699761427,0.004093199999999797,0.5364973999999734
29,34000,1.000003152897322,0.009075499999994463,0.7276257000000328
30,34000,1.0000047066478532,0.007994300000007115,0.5480823999999984
31,34000,1.0000104391741271,0.007005700000036086,0.5153649000000087
32,34000,1.000007931928296,0.007773600000007264,0.4781415000000493
33,34000,1.0000032965294168,0.005932699999959823,0.4861340999999584
34,34000,1.0000062905328742,0.007268199999998615,0.748603600000024
35,34000,1.0000051513645984,0.007610699999986537,0.5846288999999842
36,34000,1.0000072201366943,0.005795900000009624,0.5108699000000456
37,34000,1.0000107044251676,0.006983099999956721,0.5304125999999769
38,34000,1.0000074415131472,0.01016280000004599,0.5057846999999924
39,34000,1.0000075130071604,0.010129200000051242,0.5154133000000343
40,34000,1.0000028579336742,0.005892899999992096,0.5140632000000096
41,34000,1.0000077685685935,0.014566800000011426,0.5969408999999928
42,34000,1.0000057716230268,0.00616619999999557,0.555508599999996
43,34000,1.0000027845692183,0.009187400000030266,0.5009425000000078
44,34000,inf,0.00599109999996017,0.2373098000000482
45,34000,1.000003609902262,0.0036551000000599743,0.5097695000000613
46,34000,1.0000034000746674,0.004983100000004015,0.526633199999992
47,34000,1.000004676076172,0.01362630000005538,0.5684329000000616
48,34000,1.0000034243974296,0.004513200000019424,0.4993958999999677
49,34000,1.0000054171017028,0.005660600000055638,0.48758250000003045
50,34000,1.000004527343401,0.010132999999996173,0.5094459000000597
51,34000,1.00000581922247,0.006919599999946513,0.5279793999999356
1,35000,2.5021612292559543,0.009136399999988498,0.2288235999999415
2,35000,1.0000045813560123,0.013371900000038295,0.5636750999999549
3,35000,1.0000061928727033,0.013462499999945976,0.6527896999999712
4,35000,1.0000029975346603,0.007949000000053275,0.5183940000000575
5,35000,1.0000048376531108,0.008566700000073979,0.5212675999999874
6,35000,1.000000968302,0.012332299999911811,0.5405286999999817
7,35000,1.0000062174213755,0.005835899999965477,0.7964289999999892
8,35000,1.0000045747303445,0.008817200000066805,0.6284670999999662
9,35000,1.0000120743798018,0.007695799999964947,0.48658869999997023
10,35000,1.00000761954077,0.008680999999910455,0.5521360999999843
11,35000,1.00000542358339,0.004887499999995271,0.48307260000001406
12,35000,1.0000047431918309,0.007424599999922066,0.644957199999908
13,35000,1.0000037325732645,0.006671500000038577,0.5349339000000555
14,35000,1.0000040664203342,0.006421100000011393,0.589782600000035
15,35000,1.0000031454761074,0.0042101999999886175,0.47487869999997656
16,35000,1.0000037577819894,0.006610399999999572,0.50370190000001
17,35000,1.0000053211407673,0.010629699999981312,0.525334599999951
18,35000,1.000003867393853,0.005150200000002769,0.5026523999999881
19,35000,1.0000022981146621,0.005928300000050513,0.5557260000000497
20,35000,1.0000043684917108,0.0067768000000114625,0.5431233000000475
21,35000,1.0000106098809955,0.007288200000061806,0.5500749999999925
22,35000,1.000004183181232,0.00687520000008135,0.6079771000000846
23,35000,1.0000039527128461,0.010080599999923834,0.7712960999999723
24,35000,1.0000061374799654,0.004422399999953086,0.7835566999999628
25,35000,1.0000048243508775,0.011586399999941932,0.5613141000000041
26,35000,1.0000056058853088,0.009172000000035041,0.5274684000000889
27,35000,1.0000051990473733,0.00705300000004172,0.5926071000000093
28,35000,1.0000031663334625,0.006222600000000966,0.5358666000000767
29,35000,1.0000076403733893,0.004011500000046908,0.71719470000005
30,35000,1.0000062776563419,0.004936799999995856,0.4989665000000514
31,35000,1.000001984059155,0.004544300000020485,0.5355935000000045
32,35000,1.0000060812649405,0.004185499999948661,0.7890850999999657
33,35000,1.0000043460587646,0.014296700000045348,0.537566599999991
34,35000,1.0000047377426464,0.004931700000042838,0.589761899999985
35,35000,inf,0.006097100000033606,0.22473189999993792
36,35000,2.851129732825438,0.006732800000008865,0.2847024000000147
37,35000,1.0000028964200383,0.010820200000011937,0.5384030999999823
38,35000,1.0000016264377853,0.007212299999991956,0.5791731000000482
39,35000,1.0000060139504998,0.005926199999976234,0.8381428000000142
40,35000,1.0000036354973219,0.005886099999997896,0.5727634999999509
41,35000,1.0000036980104148,0.006175900000016554,0.48837810000009085
42,35000,1.0000042154789062,0.00691699999993034,0.6730684999999994
43,35000,1.0000041122075494,0.005124700000010307,0.48900140000000647
44,35000,1.0000015614495938,0.004610599999978149,0.8880513000000292
45,35000,1.0000018415795253,0.00799460000007457,0.46486700000002656
46,35000,1.0000044164327053,0.00366729999996096,0.45242910000001757
47,35000,1.0000036380298518,0.006818500000008498,0.543246100000033
48,35000,1.0000042325872525,0.006200400000011541,0.5082739999999148
49,35000,1.000002883396575,0.006724299999973482,0.5956552000000102
50,35000,1.0000038308560992,0.007894200000009732,0.5821571999999833
51,35000,1.000004692859748,0.007844999999974789,0.6946001000000024
1,36000,1.0000043135102183,0.007699600000023565,0.7146149999999807
2,36000,1.0000048757197226,0.011560599999938859,0.8431484999999839
3,36000,1.0000014775263608,0.006304500000055668,1.0162770000000592
4,36000,1.0000023906394486,0.007494199999996454,0.6018781000000217
5,36000,1.0000024116493111,0.009052499999938846,0.801816400000007
6,36000,1.0000061191561704,0.012051100000007864,0.6005188000000317
7,36000,1.0000021949948794,0.01055040000005647,0.6167844000000287
8,36000,1.0000073457368597,0.008801500000004125,0.5154573000000937
9,36000,1.000005931231126,0.0033654000000069573,0.32681449999995493
10,36000,1.000002684695625,0.005039099999976315,0.40021089999993364
11,36000,1.000005155474622,0.003362699999911456,0.22720619999995506
12,36000,1.0000042895353676,0.0037383999999747175,0.3064437000000453
13,36000,1.0000024558743006,0.005037099999981365,0.3898838000000069
14,36000,1.0000058151994629,0.0048750000000836735,0.4495760000000928
15,36000,1.0000062773509177,0.004058800000052543,0.430865600000061
16,36000,1.0000034820045225,0.005706799999984469,0.3807532999999239
17,36000,1.0000023973926595,0.004750599999965743,0.3686395999999377
18,36000,1.0000036962027614,0.00425910000001295,0.3742760999999746
19,36000,2.9255434937813756,0.0065915999999788255,0.21555159999991247
20,36000,1.0000059716493086,0.0073886999999785985,0.40101339999989705
21,36000,1.0000026375157172,0.0062235000000328,0.37646170000004986
22,36000,1.0000044735940712,0.004368399999975736,0.3448515000000043
23,36000,1.0000018204420538,0.004709399999910602,0.6648134999999229
24,36000,1.0000018165623412,0.006210300000020652,0.36518870000008974
25,36000,1.000001044458786,0.0043458999999757,0.42732069999999567
26,36000,1.0000020107641527,0.0042528999999831285,0.3915330999999469
27,36000,1.0000015015557526,0.0038620000000264554,0.4134040000000141
28,36000,1.0000031913558571,0.003949899999952322,0.409027100000003
29,36000,1.0000024869184723,0.005129099999976461,0.5506775000000061
30,36000,1.0000048674608777,0.003343900000004396,0.510219500000062
31,36000,1.0000035943062662,0.004815000000007785,0.6619550000000345
32,36000,1.0000013840615818,0.0045037000001002525,0.5104852000000619
33,36000,1.000004638199082,0.0050132000000076005,0.37784079999994447
34,36000,1.0000037028439874,0.004420699999968747,0.3264753999999357
35,36000,1.000004097377566,0.004980699999919125,0.3448628999999528
36,36000,3.04885039033223,0.004847400000016933,0.15373620000002575
37,36000,1.000002755579585,0.005422700000053737,0.35680680000007214
38,36000,1.0000039208966793,0.0038504999999986467,0.3313509999999269
39,36000,1.0000032825027882,0.0035440000000335203,0.3411049000000048
40,36000,1.0000023238474598,0.0031397000000197295,0.4481961000000183
41,36000,1.0000097286736265,0.00461459999996805,0.3124715000000151
42,36000,1.0000065280123793,0.004605699999956414,0.47453569999993306
43,36000,1.0000030087548772,0.004230199999938122,0.3285906999999497
44,36000,1.0000051824593845,0.0032811999999466934,0.40541450000000623
45,36000,1.000003734746181,0.0032467999999425956,0.3296278000000257
46,36000,1.0000025851041132,0.005476100000009865,0.32159760000001825
47,36000,1.000003790144778,0.00314149999996971,0.3260014999999612
48,36000,1.0000040250660622,0.0030852000001004853,0.32461670000009235
49,36000,1.0000039042697682,0.003157199999918703,0.43251969999994344
50,36000,1.0000039466608401,0.003423600000019178,0.3227083000000448
51,36000,1.0000037195190614,0.006845999999995911,0.39540629999999055
1,37000,1.0000013558753946,0.003306299999962903,0.4210115999999289
2,37000,1.0000009847274403,0.00381049999998595,0.3362439999999651
3,37000,1.0000078726042971,0.0027519000000211236,0.3575937000000522
4,37000,1.0000026308657992,0.003696300000001429,0.3734994999999799
5,37000,1.0000007961588124,0.00296570000000429,0.3679292000000487
6,37000,1.0000039724515808,0.0039887000000362605,0.3220719000000827
7,37000,1.000005557650397,0.003465400000095542,0.3593817000000854
8,37000,1.0000040457140427,0.005372100000045066,0.32983740000008765
9,37000,1.000001159043963,0.004722500000070795,0.3215313000000606
10,37000,1.000005539558365,0.0047865000000228974,0.3515227999999979
11,37000,1.000005055226579,0.003888599999982034,0.32627079999997477
12,37000,1.000005189862368,0.0032887999999502426,0.310318299999949
13,37000,1.0000032965231647,0.0036299000000781234,0.3604949000000488
14,37000,1.0000042107650082,0.007101700000021083,0.3254193000000214
15,37000,1.000002770280037,0.005480700000020988,0.45088350000003175
16,37000,1.0000075789572493,0.0035615000000461805,0.35590270000000146
17,37000,1.0000014000154174,0.0031190999999353153,0.3197891999999456
18,37000,1.000005060783102,0.0038627000000133194,0.318851699999982
19,37000,1.0000036599378075,0.00396350000005441,0.3456793000000289
20,37000,1.000004970254403,0.0036129000000073574,0.3165556999999808
21,37000,1.000007124570565,0.00316510000004655,0.6337532999999667
22,37000,1.000002184290855,0.0030519000000595042,0.3233198000000357
23,37000,1.00000203895049,0.004960399999959009,0.3735183999999663
24,37000,1.0000029178647738,0.0043027000000392945,0.401718800000026
25,37000,1.0000048755534603,0.002953499999989617,0.4236362999999983
26,37000,1.0000035030700896,0.0040794999999889114,0.4441271000000597
27,37000,1.0000018185494537,0.003209000000083506,0.37816670000006525
28,37000,1.0000036072125886,0.00316510000004655,0.5011793999999554
29,37000,1.000003827576144,0.0056761000000733475,0.38875960000007126
30,37000,1.0000021317738625,0.004736700000080418,0.5001506000000973
31,37000,1.0000030937630855,0.005245899999977155,0.4971519000000626
32,37000,1.0000017760237745,0.005818700000077115,0.3914371000000756
33,37000,1.000002321395621,0.006002399999943009,0.46555990000001657
34,37000,1.0000080922072816,0.005882999999926142,0.4029111999999486
35,37000,1.0000029347238395,0.00317470000004505,0.5971928999999818
36,37000,1.0000016969529295,0.0036529999999856955,0.43255820000001677
37,37000,1.0000024203541205,0.006668099999956212,0.40770759999998063
38,37000,1.000002872487417,0.003111199999921155,0.3708716999999524
39,37000,1.0000035181034892,0.004887499999995271,0.47905660000003536
40,37000,1.0000027483172478,0.007281700000021374,0.34831999999994423
41,37000,1.0000023521364023,0.007257200000026387,0.3928025999999818
42,37000,1.0000047805112904,0.007078999999976077,0.5661966999999777
43,37000,1.0000022431214577,0.003854600000067876,0.3629945999999791
44,37000,1.0000031945780452,0.004496000000017375,0.74641859999997
45,37000,1.000004247091564,0.003444100000024264,0.352445800000055
46,37000,1.0000069358399621,0.0035232999999834647,0.5981592000000546
47,37000,1.000005490950689,0.00413340000000062,0.48391140000001087
48,37000,1.000005371686847,0.005723900000020876,0.745278600000006
49,37000,1.0000058980387618,0.00712620000001607,0.6624846999999363
50,37000,1.0000018125739407,0.007120200000031218,1.151588400000037
51,37000,1.000007929079265,0.009008699999981218,0.917368099999976
1,38000,1.0000056347473776,0.00711619999992763,0.6650754999999435
2,38000,1.0000043007442212,0.00949070000001484,0.7540554000000839
3,38000,1.0000022555379902,0.00624249999998483,0.7082979000000478
4,38000,1.0000035292037457,0.0067795999999589185,0.6581241000000091
5,38000,1.0000031001037768,0.005139699999972436,0.9188263999999435
6,38000,1.000004008594153,0.007351800000037656,1.393608400000062
7,38000,1.000001756045187,0.014703599999961625,0.758446299999946
8,38000,1.0000007606210672,0.013232799999968847,0.8350713999999471
9,38000,1.0000040274667827,0.017685199999959877,1.088256900000033
10,38000,1.0000029751663688,0.008159399999954076,1.2196377000000211
11,38000,1.0000023050045022,0.008529199999998127,1.7604397000000063
12,38000,1.0000013251996123,0.007909599999948114,0.9051591999999573
13,38000,1.0000048249376432,0.010688899999991008,1.0471463000000085
14,38000,1.000003100311178,0.006572199999936856,1.1242065000000139
15,38000,1.000002523262255,0.00816229999998086,0.9870985000000019
16,38000,1.000001098514083,0.006615099999976337,1.4415358999999626
17,38000,1.0000021379101014,0.04056300000002011,1.0580326000000468
18,38000,1.000003791342733,0.017294600000013816,1.1769089999999096
19,38000,1.0000029818651202,0.016959599999950115,1.1692313999999442
20,38000,1.0000060507984705,0.008326399999987188,1.1366084
21,38000,1.0000041157373458,0.011601499999983389,1.1147866999999678
22,38000,1.0000041342315027,0.010649600000078863,0.9805088000000524
23,38000,1.0000036739324798,0.013109100000065155,1.1712614000000485
24,38000,2.250099563213242,0.012490599999978258,0.583305600000017
25,38000,1.0000025557779482,0.008946700000024066,0.9740540999999894
26,38000,1.0000022229218404,0.008261500000003252,1.0620619000000033
27,38000,1.0000063778813137,0.005533399999990252,1.3948506999998926
28,38000,1.0000026539327689,0.011099200000103338,1.2504915000000665
29,38000,1.0000044674563564,0.007423399999993308,1.10006199999998
30,38000,1.0000038489640721,0.01336459999993167,1.0530125000000226
31,38000,1.0000036842272386,0.006508599999961007,0.9084623999999621
32,38000,1.0000021143431743,0.004658000000063112,1.3804076000000123
33,38000,1.000003775457422,0.007070599999906335,1.3841186999999309
34,38000,1.0000048873611525,0.008275299999922936,1.0855017999999745
35,38000,1.0000028935836058,0.008828400000084002,1.0232833000000028
36,38000,1.0000032613755343,0.016658800000072915,0.975017600000001
37,38000,1.0000031855207134,0.004975199999989854,0.9344869999999901
38,38000,2.704797928153049,0.011299000000008164,0.6045450000000301
39,38000,1.0000017779080987,0.007748800000058509,1.020766700000081
40,38000,1.0000018476527484,0.0098924999999781,1.5971673000000237
41,38000,1.000003040788276,0.012153299999908995,1.1615002999999433
42,38000,1.0000017042601839,0.0071500000000241926,1.0199159000000009
43,38000,1.0000064352962965,0.009241999999971995,1.497645000000034
44,38000,1.000002789783718,0.01916859999994358,1.5420034999999643
45,38000,1.0000032940557597,0.005938099999980295,1.0307441999999583
46,38000,1.0000077317503688,0.009430899999983922,1.08548339999993
47,38000,1.0000036821184983,0.02053569999998217,1.3484013000000914
48,38000,1.0000026103486852,0.014064100000041435,1.1107590999999957
49,38000,1.000002788220139,0.011913199999980861,1.1961616999999478
50,38000,1.0000037988397326,0.008071900000004462,1.1351406999999654
51,38000,inf,0.028166799999894465,0.6691165999999384
1,39000,1.0000029884842585,0.022698500000046806,1.6392641999999569
2,39000,1.0000027014887618,0.00876940000000559,0.9506371999999601
3,39000,1.0000015100589479,0.014718799999968724,0.8535299999999779
4,39000,1.0000016251272212,0.015846699999997327,1.0734568999999965
5,39000,1.0000017418979594,0.014078799999992953,1.1446230999999898
6,39000,1.0000029357587006,0.008621400000038193,0.8972360000000208
7,39000,1.00000425624075,0.009406499999954576,0.8797081000000162
8,39000,1.0000033789097955,0.005448799999953735,1.0180109000000357
9,39000,1.000002459462683,0.011647600000060265,0.8383827999999767
10,39000,1.0000020254625754,0.00936130000002322,1.091337400000043
11,39000,1.0000055066807296,0.01880889999995361,0.9266458999999259
12,39000,1.0000078103175485,0.007385400000089248,0.9353396000000203
13,39000,1.0000026177857437,0.010863599999993312,1.1114904999999453
14,39000,1.000001695286007,0.01444570000001022,2.2487632999999505
15,39000,1.0000034756842644,0.012830399999984365,1.2585034999999607
16,39000,1.0000027366028814,0.0056221000000959975,1.1023532000000387
17,39000,1.0000052441788603,0.006368500000007771,1.5964827999999898
18,39000,1.000003169631602,0.010957599999983358,1.5866206000000602
19,39000,1.0000023187583675,0.008226499999977932,1.8910081999999875
20,39000,1.0000051658334634,0.010622399999988374,1.1683195000000524
21,39000,1.000002998904313,0.014948000000003958,1.7096321000000216
22,39000,1.0000023596295422,0.017830399999979818,1.1224859000000151
23,39000,1.0000047310772102,0.004802700000027471,1.2890492999999879
24,39000,1.000003886535499,0.015113499999984015,1.173766999999998
25,39000,1.000003926547679,0.01030120000007173,1.1485338999999612
26,39000,1.0000038229875001,0.013861000000019885,1.0613045999999713
27,39000,1.0000041558970518,0.008306599999968967,1.2635272999999643
28,39000,1.0000037798406476,0.014248000000065986,1.2519951000000447
29,39000,1.0000025003947988,0.012112900000033733,1.2211158000000069
30,39000,1.0000056887869526,0.009236600000008366,1.2207895999999892
31,39000,inf,0.016922200000067278,0.6060190000000603
32,39000,1.0000049375866638,0.009903600000029655,1.1505594999999857
33,39000,1.0000040243433939,0.00941879999993489,0.995641599999999
34,39000,1.000003903277135,0.012744200000042838,1.0302944999999681
35,39000,1.0000008663377582,0.006071699999893099,1.4595948999999564
36,39000,1.0000014709212932,0.011319100000036997,1.0946367999999893
37,39000,1.000004308643062,0.02128770000001623,1.4856664000000137
38,39000,1.0000039628906785,0.008915799999954288,1.007890800000041
39,39000,1.0000014395434542,0.010172899999929541,0.9550286999999571
40,39000,1.0000022615656652,0.010808700000097815,1.0521790000000237
41,39000,1.000004281196647,0.009742200000005141,1.3962578000000576
42,39000,1.0000037483925823,0.022276700000020355,1.2150811000000203
43,39000,1.0000024302538737,0.015259600000035789,0.9975189000000455
44,39000,1.0000017158901289,0.0113035999999056,1.0445557999998982
45,39000,1.0000033387549452,0.026782799999978124,1.0849393999999393
46,39000,1.0000023584688797,0.00810039999998935,1.1948409999999967
47,39000,1.0000019895207943,0.012189000000034866,1.1347577000000229
48,39000,1.0000036838258841,0.0064628000000084285,1.7600539000000026
49,39000,1.0000021530556067,0.007649700000001758,1.1984460999999555
50,39000,1.000006311471262,0.01012540000010631,1.1756500000000187
51,39000,1.0000026453733113,0.0211044000000129,1.25879359999999
1,40000,1.0000069867608006,0.010055300000090028,1.18634940000004
2,40000,1.0000024825658849,0.01566780000007384,1.191331400000081
3,40000,1.000002889530595,0.019577799999979106,1.0891847999999982
4,40000,1.00000244774856,0.012434299999995346,1.0865825000000768
5,40000,1.0000017189168613,0.008076200000004974,1.1397619000000532
6,40000,1.0000008802424298,0.010482899999942674,1.069574399999965
7,40000,1.0000047562911263,0.018463399999973262,1.0966020999999273
8,40000,1.00000218369041,0.015766600000006292,1.1325998999999456
9,40000,1.000002183472566,0.00922590000004675,1.2221388000000388
10,40000,1.0000038761228196,0.018067299999984243,1.2468731999999818
11,40000,1.0000021706303444,0.008616899999992711,1.2443511999999828
12,40000,inf,0.014314000000013039,0.6220931999999948
13,40000,1.0000035101403213,0.008964799999944262,1.16669289999993
14,40000,1.0000046721426095,0.012062300000025061,1.1876002999999855
15,40000,1.000002721555025,0.013749500000017179,1.2299000000000433
16,40000,1.000001002905349,0.01335689999996248,1.2106579999999667
17,40000,1.0000055398089658,0.03103920000000926,1.0582172000000583
18,40000,1.0000030114314753,0.014920400000050904,1.153814900000043
19,40000,1.0000014760693003,0.015501599999993232,1.4273031000000174
20,40000,1.0000028477138625,0.012967099999968923,1.3304217999999537
21,40000,1.0000026041246979,0.013730599999917104,1.1982418000000052
22,40000,1.000002163138398,0.014009700000087832,1.7164733000000751
23,40000,1.0000030550225807,0.009628600000041843,1.4933174000000236
24,40000,1.0000016321014786,0.02298279999990882,1.4784935000000132
25,40000,1.0000050796391755,0.008002799999985655,1.1635658999999805
26,40000,1.000001017284911,0.010646500000007109,1.2205371000000014
27,40000,1.0000022621855917,0.01092269999992368,1.2895793999999796
28,40000,1.0000027100975224,0.018777399999976296,1.6327558000000408
29,40000,1.000002595683597,0.008007600000041748,1.0661695000000009
30,40000,1.0000040596368616,0.008057699999994838,0.8700048999999126
31,40000,1.0000041913215185,0.007582800000022871,1.0141340000000127
32,40000,3.108102438299156,0.006595500000003085,0.5227612999999565
33,40000,1.0000039463306711,0.008185300000036477,1.3803000999999995
34,40000,1.0000021836151711,0.009107500000027358,1.0167159000000083
35,40000,1.0000018601067888,0.00748739999994541,1.0351353999999446
36,40000,1.0000044127518615,0.014628200000061042,1.1097410000000991
37,40000,1.0000042523377304,0.0030750999999327178,1.1891554000000042
38,40000,1.0000016713507947,0.018268899999952737,1.3247607999999218
39,40000,1.0000018373780712,0.0078125,1.2365696000000526
40,40000,1.0000008436965204,0.008192099999973834,1.5928187999999182
41,40000,1.000003001343959,0.010684399999945526,1.1850438999999824
42,40000,1.000002864165378,0.011286199999972268,1.0758693999999878
43,40000,1.0000021296829569,0.014895799999976589,1.8796360999999706
44,40000,1.0000011533745357,0.009937399999898844,1.1340297999998938
