run,size,ratio,sampling_time_s,total_time_s
42,2300,70472155.26746988,0.0006605999999464984,0.11962339999990945
43,2300,704060427.5629967,0.002345199999808756,0.12202309999997851
44,2300,inf,0.0009179000001040549,0.13645049999990988
45,2300,inf,0.0023369000000457163,0.12146340000003875
46,2300,inf,0.0005321999999523541,0.13312130000008437
47,2300,37546719.47127212,0.0022266000000854547,0.1325057999999899
48,2300,19172889.800840933,0.0008187999999336171,0.12590709999994942
49,2300,inf,0.0022251000000323984,0.11803719999988971
50,2300,inf,0.0005034999999224965,0.1295818999999483
51,2300,inf,0.0023421000000780623,0.13147939999998925
1,2400,inf,0.0005923999999595253,0.13590479999993477
2,2400,379537639.9137494,0.0022670999999263586,0.1328569999998308
3,2400,60426963.81696633,0.0007173999999849912,0.13959619999991446
4,2400,inf,0.0024081999999907566,0.13668699999993805
5,2400,inf,0.0004672000000027765,0.1335762999999588
6,2400,inf,0.002962000000025,0.12607969999999113
7,2400,inf,0.0006988000000092143,0.12689389999991363
8,2400,265897371.8534403,0.005977899999834335,0.12047119999988354
9,2400,inf,0.0015218999999433436,0.11989700000003722
10,2400,8701604.939031724,0.002492500000016662,0.11918489999993653
11,2400,inf,0.0007510000000365835,0.12225909999983742
12,2400,inf,0.002586599999858663,0.12488949999988108
13,2400,inf,0.0007372000000032131,0.11842330000013135
14,2400,1.0012896216271197,0.0023842999999033054,0.12062889999992876
15,2400,inf,0.0005940999999438645,0.1195485999999164
16,2400,2952786.8936985466,0.0023843999999826337,0.1277101999999104
17,2400,250711952.44066522,0.0005786000001535285,0.14347640000005413
18,2400,300978911.18774647,0.003753899999992427,0.124825600000122
19,2400,1.0005266065379927,0.0005750000000261934,0.1436929000001328
20,2400,1.0001685662877053,0.0024442999999791937,0.1516790000000583
21,2400,inf,0.0006135999999514752,0.1259917999998379
22,2400,inf,0.0022318999999697553,0.16652399999998124
23,2400,289495636.0899433,0.0009884000000965898,0.13730680000003304
24,2400,115148800.51080593,0.002334199999950215,0.13728390000005675
25,2400,1.0001483060055811,0.0005458000000544416,0.13296220000006542
26,2400,inf,0.0027869999998983985,0.1396135999998478
27,2400,1.0017707858678149,0.000615700000025754,0.1365266000000247
28,2400,40014670.174799405,0.0022544000000834785,0.12317490000009457
29,2400,inf,0.0007747999998173327,0.14385969999989356
30,2400,inf,0.002884300000005169,0.13636560000009013
31,2400,123204930.88763125,0.000580800000079762,0.12502700000004552
32,2400,1.0012821426079883,0.0023123999999370426,0.13837209999996958
33,2400,inf,0.0006820000000971049,0.12696340000002238
34,2400,inf,0.0022701999998844258,0.13736040000003413
35,2400,inf,0.0005851000000802742,0.12881000000015774
36,2400,inf,0.0023507999999310414,0.13502949999997327
37,2400,1126667162.5553167,0.0006413000000975444,0.13233379999996941
38,2400,inf,0.002308800000037081,0.1250668999998652
39,2400,57998566.925337,0.0007109999999102001,0.12084569999979067
40,2400,inf,0.0026288000001386536,0.12254050000001371
41,2400,75944618.24502738,0.0005527000000711269,0.12577570000007654
42,2400,30990215.341181673,0.0020835999998780608,0.12204939999992348
43,2400,inf,0.0005037999999331078,0.12637019999988297
44,2400,39359819.20071542,0.0024479999999584834,0.12141410000003816
45,2400,1.001440184801103,0.0007445999999617925,0.12106119999998555
46,2400,91194432.89328955,0.002281900000070891,0.12422750000018823
47,2400,20750.177804503528,0.000990300000012212,0.12294660000020485
48,2400,inf,0.0022242000000005646,0.12167900000008558
49,2400,802653.2539439638,0.0005931000000600761,0.12052799999992203
50,2400,107285870.63432255,0.002283800000213887,0.12217920000011873
51,2400,inf,0.0005364000001009117,0.12297910000006596
1,2500,inf,0.0026361000000179047,0.12651310000001104
2,2500,inf,0.0005562999999710883,0.122488500000145
3,2500,inf,0.0023011000000678905,0.1255409000000327
4,2500,inf,0.000604099999918617,0.12325969999983499
5,2500,inf,0.002390099999956874,0.12567469999999048
6,2500,43889867.878951296,0.0005447000000913249,0.12364000000002306
7,2500,inf,0.00236840000002303,0.14269979999994575
8,2500,426719255.30088294,0.0008776999998190149,0.13587759999995797
9,2500,220692833.98028445,0.003600899999810281,0.14106359999982487
10,2500,25537815.22313547,0.000530100000105449,0.13275659999999334
11,2500,inf,0.002395800000158488,0.12654889999998886
12,2500,573565.9816739388,0.000725799999827359,0.12300419999996848
13,2500,inf,0.0023978000001534383,0.1351051000001462
14,2500,inf,0.0005134000000452943,0.13483590000009826
15,2500,1.0015533405935784,0.0022277000000485714,0.13549800000009782
16,2500,113756668.83434257,0.0005476999999700638,0.12549430000012762
17,2500,162065873.77484328,0.0023065000000315194,0.136617600000136
18,2500,inf,0.0007871000000250206,0.13111140000000887
19,2500,inf,0.002827000000024782,0.1388749000000189
20,2500,180331456.1698416,0.0005246999999144464,0.12754369999993287
21,2500,inf,0.002824200000077326,0.13409339999998338
22,2500,400194654.5111026,0.000648199999886856,0.1304529999999886
23,2500,inf,0.003004700000019511,0.1270164999998542
24,2500,inf,0.0008311999999932596,0.12619530000006307
25,2500,inf,0.0029446000000916683,0.13667609999993147
26,2500,146287204.5652458,0.0005294999998568528,0.12681999999995242
27,2500,inf,0.002380700000003344,0.12666369999988092
28,2500,328047705.2692557,0.00046999999995023245,0.13569389999997838
29,2500,inf,0.002405199999884644,0.1275778999997783
30,2500,1.0011116082366012,0.0005455000000438304,0.13081540000007408
31,2500,inf,0.0029486000000815693,0.12883310000006531
32,2500,inf,0.000875000000178261,0.13733569999999418
33,2500,26920920.22418075,0.0024545999999645574,0.13113589999989017
34,2500,inf,0.0008084999999482534,0.13878479999993942
35,2500,4954933.81816166,0.0025151999998342944,0.13607729999989715
36,2500,inf,0.000698499999998603,0.13695369999982177
37,2500,inf,0.0024837000000843545,0.12872760000004746
38,2500,inf,0.0005378999999265943,0.12649080000005597
39,2500,inf,0.0025785000000269065,0.13820239999995465
40,2500,inf,0.000600099999928716,0.13696029999982784
41,2500,127861235.46639964,0.003083399999923131,0.14047819999996136
42,2500,inf,0.0007565000000795408,0.13543279999998958
43,2500,599354608.8105012,0.002693700000008903,0.13363699999990786
44,2500,inf,0.0009399000000485103,0.12508560000014768
45,2500,1.001033033022926,0.002359399999932066,0.14843440000004193
46,2500,31245388.472769655,0.000545599999895785,0.1339868000000024
47,2500,18055916.596355088,0.003053899999940768,0.14726470000005065
48,2500,inf,0.0007159000001593085,0.1362682000001314
49,2500,208063218.13196236,0.0024716000000353233,0.13154420000000755
50,2500,inf,0.0010042000001249107,0.12385779999999613
51,2500,171547985.9924387,0.0024062999998477608,0.1390569999998661
1,2600,1.001476933583296,0.0005850000000009459,0.13609420000011596
2,2600,205595306.03474703,0.002512300000034884,0.13413009999999304
3,2600,inf,0.0010124000000359956,0.12913309999999
4,2600,inf,0.002439599999888742,0.13842049999993833
5,2600,inf,0.0005544999999074207,0.12848920000010366
6,2600,148041142.64842385,0.002220600000100603,0.1324139999999261
7,2600,337873966.51482296,0.0006051999998817337,0.12637049999989358
8,2600,inf,0.002858900000092035,0.14268889999993917
9,2600,215207368.38474265,0.0008204000000660017,0.12983250000002045
10,2600,inf,0.0023079000000052474,0.129050899999811
11,2600,398392838.36699903,0.0005641000000196073,0.12948630000005323
12,2600,inf,0.0025128999998287327,0.12966489999985242
13,2600,inf,0.0007709999999860884,0.14395200000012665
14,2600,1.0011688235238978,0.0023556000001008215,0.12819480000007388
15,2600,inf,0.0006685999999263004,0.14439179999999396
16,2600,inf,0.002394399999957386,0.12903890000006868
17,2600,inf,0.000545599999895785,0.1310594999999921
18,2600,450014085.7563621,0.0023211000000173954,0.12783399999989342
19,2600,inf,0.00060669999993479,0.13918850000004568
20,2600,inf,0.003083899999865025,0.1432264000000032
21,2600,178128314.24598524,0.0005512000000180706,0.1390768000001117
22,2600,inf,0.002323299999943629,0.13837059999991652
23,2600,inf,0.00047679999988758937,0.13864689999991242
24,2600,inf,0.0023254999998698622,0.1271792000000005
25,2600,inf,0.00047790000007807976,0.12469559999999547
26,2600,inf,0.0023916000000099302,0.13897830000018985
27,2600,105510012.0931644,0.0006756000000223139,0.13993289999984881
28,2600,inf,0.0031269999999494758,0.12713080000003174
29,2600,inf,0.0005803000001378678,0.1271131000000878
30,2600,1008448539.0743512,0.002379300000029616,0.1448964999999589
31,2600,inf,0.0009067999999388121,0.13796980000006442
32,2600,inf,0.0023046000001158973,0.1261782999999923
33,2600,inf,0.0004500000000007276,0.12427400000001398
34,2600,inf,0.0033020000000760774,0.13355369999999311
35,2600,139023811.4834079,0.0007032000000890548,0.1299913000000288
36,2600,inf,0.0031999000000269007,0.14034620000006726
37,2600,inf,0.0006815000001552107,0.12224760000003698
38,2600,inf,0.0026616999998623214,0.13184639999985848
39,2600,24003462.33316542,0.0006088000000090688,0.12676220000003013
40,2600,inf,0.002329199999849152,0.1395731000000069
41,2600,1.0008289565569772,0.0005350000001271837,0.12933380000004036
42,2600,324225853.98076165,0.002316800000016883,0.1334391999998843
43,2600,inf,0.0006333999999696971,0.12509430000000066
44,2600,inf,0.0031874000001153036,0.146917300000041
45,2600,inf,0.0005103999999391817,0.13467360000004192
46,2600,1.0004709433195216,0.0031286000000818603,0.140590100000054
47,2600,inf,0.0007679999998799758,0.13584279999986393
48,2600,inf,0.00299959999983912,0.12835769999992408
49,2600,1.0018657693391473,0.0005799000000479282,0.13054360000000997
50,2600,inf,0.0025743000001057226,0.1294505000000754
51,2600,23571704.587464422,0.0006739000000379747,0.14666299999998955
1,2700,1.0011363023901303,0.003164599999990969,0.1498093999998673
2,2700,inf,0.0006034000000454398,0.13800999999989472
3,2700,inf,0.0025043999999070365,0.14606370000001334
4,2700,inf,0.0007742000000234839,0.13802390000000742
5,2700,inf,0.0027204999998957646,0.13675689999990936
6,2700,inf,0.000631300000122792,0.14698629999998047
7,2700,485384378.7158525,0.002669199999900229,0.14702919999990627
8,2700,inf,0.0006596999999146647,0.14624529999991864
9,2700,inf,0.002549400000134483,0.13301190000015595
10,2700,inf,0.0006785000000490982,0.13314100000002327
11,2700,inf,0.0025361000000430067,0.1350359999999
12,2700,167504005.3670358,0.0006373999999595981,0.13663629999996374
13,2700,inf,0.002420999999912965,0.14490300000011302
14,2700,377992232.2154288,0.0006237000000055559,0.1444194000000607
15,2700,inf,0.002468700000008539,0.13280910000003132
16,2700,inf,0.0006476999999449617,0.13398219999999128
17,2700,inf,0.0032862000000477565,0.13668570000004365
18,2700,inf,0.0006502000001091801,0.13385599999992337
19,2700,inf,0.003206900000122914,0.13446840000005977
20,2700,inf,0.000675400000091031,0.13422190000005685
21,2700,inf,0.002649900000051275,0.1389701000000514
22,2700,inf,0.0010282000000643166,0.13217710000003535
23,2700,11434900.437520131,0.002364400000033129,0.13679980000006253
24,2700,216961436.4458958,0.0007153999999900407,0.13347350000003644
25,2700,29117983.791166313,0.002399499999910404,0.13719059999993988
26,2700,inf,0.0008227000000715634,0.1343463000000611
27,2700,inf,0.0025975999999445776,0.1590247999999974
28,2700,103545796.14132568,0.0007898000001205219,0.14312790000008135
29,2700,inf,0.002383300000019517,0.14299439999990682
30,2700,inf,0.0007232999998905143,0.13134709999985716
31,2700,31498292.917308383,0.0032155999999758933,0.1534163000001172
32,2700,inf,0.0006210999999893829,0.14488469999992049
33,2700,inf,0.0024728000000777683,0.1389821000000211
34,2700,1.0016956973605,0.0005562999999710883,0.13114070000005995
35,2700,inf,0.003039299999954892,0.15522539999983564
36,2700,80041504.90031385,0.0012850999999045598,0.14608659999998963
37,2700,302181055.16911656,0.0031836000000566855,0.13577170000007754
38,2700,48213382.81098849,0.0009284999998726562,0.1537546999998085
39,2700,inf,0.0024852999999893655,0.15331130000004123
40,2700,inf,0.0007771000000502681,0.13859200000001692
41,2700,1627645467.1163042,0.0025186000000303466,0.13884839999991527
42,2700,18232942.309386272,0.0006453999999394,0.13535290000004352
43,2700,inf,0.00238919999992504,0.14578910000000178
44,2700,inf,0.0006257000000005064,0.1357089000000542
45,2700,inf,0.0024209000000610104,0.14634399999999914
46,2700,inf,0.0007078999999521329,0.15520579999997608
47,2700,12270309.46343353,0.002725999999938722,0.13300639999988562
48,2700,inf,0.0010796000001391803,0.13973310000005768
49,2700,inf,0.0025042999998277082,0.13211709999995946
50,2700,238048421.42981747,0.0007004999999935535,0.13593220000007022
51,2700,26261063.207150806,0.0023390999999719497,0.1337366000000202
1,2800,153722131.88579667,0.00138150000020687,0.14876940000021932
2,2800,inf,0.002476699999988341,0.14912040000012894
3,2800,inf,0.0006671999999525724,0.14701190000005226
4,2800,inf,0.002520300000014686,0.13568239999995058
5,2800,inf,0.0007233999999698426,0.13722200000006524
6,2800,2681628.5940128225,0.0025330000000849395,0.13324089999991884
7,2800,inf,0.0005608999999822117,0.1348301000000447
8,2800,217807859.43681023,0.0032162999998490704,0.1484155999999075
9,2800,990678774.15287,0.0006067999997867446,0.14798149999978705
10,2800,4559675.618725975,0.0027902999997877487,0.14346359999990455
11,2800,inf,0.00068409999994401,0.1385995999999068
12,2800,inf,0.003318900000067515,0.15335290000007262
13,2800,inf,0.000894300000027215,0.1456862000000001
14,2800,2576978.5052566943,0.0031539000001430395,0.15401440000005095
15,2800,143232331.21033818,0.0011858000000302127,0.1492055999999593
16,2800,inf,0.0025262999999995372,0.1391662000000906
17,2800,inf,0.0007111999998414831,0.13676379999992605
18,2800,4636122.427407791,0.0025989999999183055,0.15134530000000268
19,2800,inf,0.0008909999999104912,0.14712039999994886
20,2800,242349731.0909153,0.002573400000073889,0.14758550000010473
21,2800,23789918.21603101,0.0008402000000842236,0.13566530000002786
22,2800,61439214.43832218,0.002361999999948239,0.14622179999992113
23,2800,inf,0.000811500000054366,0.136066000000028
24,2800,171347004.81703305,0.0032431999998152605,0.1494783999999072
25,2800,1.0010928082965243,0.0007157999998526066,0.1315970999999081
26,2800,inf,0.002410900000086258,0.15425460000005842
27,2800,53628484.575298026,0.0006968000000142638,0.13875999999982014
28,2800,inf,0.0025428999999803636,0.13967569999999796
29,2800,63054925.55872217,0.0008290000000670261,0.136298300000135
30,2800,1.0003865371167384,0.0029298000001745095,0.13611100000002807
31,2800,189981825.99147147,0.0007623000001331093,0.13597790000017085
32,2800,12569524.828830484,0.003115100000059101,0.13990609999996195
33,2800,11801837.935533972,0.0007253999999647931,0.14880379999999604
34,2800,inf,0.003026299999874027,0.13932939999995142
35,2800,inf,0.0006117999998878076,0.13767910000001393
36,2800,113812942.26907283,0.002383300000019517,0.13374560000011115
37,2800,inf,0.0007061000001158391,0.1491152000000966
38,2800,152689146.02282992,0.002739000000019587,0.1353169000001344
39,2800,262354530.39191616,0.0009658999999828666,0.14450329999999667
40,2800,70407530.92410934,0.002493500000127824,0.15465340000014294
41,2800,109066872.390553,0.0006851000000551721,0.14948739999999816
42,2800,1.000330285077339,0.0025855999999748747,0.1370348999998896
43,2800,51363777.16002642,0.0007745000000340951,0.14031599999998434
44,2800,inf,0.0023469000000204687,0.1522259999999278
45,2800,43953970.842413336,0.0007549000001745299,0.15001310000002377
46,2800,inf,0.002336099999865837,0.14881239999999707
47,2800,250968153.51251453,0.0006765999999061023,0.1527009999999791
48,2800,9525456.442596965,0.002787200000057055,0.1638585000000603
49,2800,inf,0.0012480000000323344,0.15198669999995218
50,2800,inf,0.0027340000001458975,0.1537620000001425
51,2800,1.0012674853993377,0.0008396000000630011,0.15209709999999177
1,2900,inf,0.0034474999999929423,0.14961220000009234
2,2900,inf,0.0006595000002107554,0.13747200000011617
3,2900,1.001266394546054,0.0027102999999897293,0.14729129999977886
4,2900,inf,0.000728500000150234,0.1388701000000765
5,2900,89906346.53432882,0.002478799999835246,0.1549892999998974
6,2900,14617119.967744688,0.0008069000000432425,0.14083449999998265
7,2900,10506582.26902681,0.00257699999997385,0.14407730000016272
8,2900,5442143.837402549,0.0009187000000565604,0.1394669999999678
9,2900,inf,0.002964499999961845,0.14614740000001802
10,2900,170274.31240308512,0.0007683000001179607,0.13756699999999
11,2900,inf,0.002803899999889836,0.14655619999984992
12,2900,inf,0.0006114000000252418,0.13537719999999354
13,2900,637333912.814204,0.002407599999969534,0.14238700000009885
14,2900,90062384.26267214,0.0009064000000762462,0.13310380000007171
15,2900,267354688.6789109,0.002483699999856981,0.13838959999998224
16,2900,679817074.0253901,0.0005768999999418156,0.1373510000000806
17,2900,inf,0.002538199999889912,0.1341067999999268
18,2900,25359789.882919542,0.0008803000000625616,0.15191010000012284
19,2900,inf,0.002428799999961484,0.13833610000006047
20,2900,inf,0.000557200000002922,0.13747669999997925
21,2900,inf,0.0029808000001594337,0.14120580000007976
22,2900,9655134.52167349,0.0006682000000637345,0.15258139999991727
23,2900,1.0012678566256885,0.0025051000000075874,0.14027900000019144
24,2900,inf,0.000658400000020265,0.15137079999999514
25,2900,inf,0.0037436000000070635,0.14998709999986204
26,2900,1.00026955966772,0.0006611999999677209,0.15041840000003504
27,2900,606479745.2908255,0.00258310000003803,0.1367984000000888
28,2900,inf,0.0007272999998804153,0.14678879999996752
29,2900,inf,0.003500300000041534,0.14779139999996005
30,2900,20221482.587604094,0.0007264999999279098,0.1450684999999794
31,2900,25567491.19371759,0.0027428999999301595,0.14937600000007478
32,2900,inf,0.0007206999998743413,0.1458241000000271
33,2900,inf,0.0033077000000503176,0.15019329999995534
34,2900,800209011.54526,0.0005739000000630767,0.14519780000000537
35,2900,inf,0.0026098999999248917,0.13564499999984037
36,2900,113197907.18354027,0.000658400000020265,0.13057839999987664
37,2900,1.0019017044638705,0.00269920000005186,0.13472619999993185
38,2900,1.001205829904746,0.0005793000000267057,0.13228750000007494
39,2900,194018643.0534288,0.002380300000140778,0.1404127000000699
40,2900,inf,0.0006070000001727749,0.13368180000020402
41,2900,inf,0.0029694999998355343,0.13702179999995678
42,2900,492610.14081660245,0.0005286999999043474,0.13626099999987673
43,2900,inf,0.0025410000000647415,0.14021170000000893
44,2900,1.0004327306783094,0.0005722999999306921,0.13576340000008713
45,2900,13233379.944031613,0.0024771000000782806,0.13839920000009442
46,2900,112155830.80953835,0.0007004000001415989,0.1354323000000477
47,2900,1.0013703505796463,0.002650600000151826,0.14438400000017282
48,2900,inf,0.0006006999999499385,0.1344249999999647
49,2900,1.0009849813158842,0.0024407000000792323,0.15162420000001475
50,2900,inf,0.0006982000002153654,0.14987630000018726
51,2900,34120188.49151892,0.002343699999983073,0.13937699999996767
1,3000,1.0001438309629895,0.0009731000000101631,0.13880649999987327
2,3000,inf,0.0034183000000211905,0.15044560000001184
3,3000,inf,0.0005789000001641398,0.1414835000000494
4,3000,inf,0.002586900000096648,0.13680270000008932
5,3000,1.0012236756971717,0.0006069999999454012,0.1385537999999542
6,3000,inf,0.0026345000001128938,0.13780829999996058
7,3000,16783211.391481634,0.0005947999998170417,0.1522989999998572
8,3000,inf,0.0024685999999292108,0.14977220000014313
9,3000,inf,0.0005941999997958192,0.13778009999987262
10,3000,109825600.505557,0.0025573999998869112,0.1364737999999761
11,3000,1.000656438167214,0.0009792000000743428,0.15014059999998608
12,3000,27003961.39827837,0.003019699999867953,0.1503155999998853
13,3000,1086913894.8784628,0.0008205999999972846,0.14058169999998427
14,3000,3735482.8497597543,0.002538800000138508,0.1362047000000075
15,3000,349230702.7200315,0.0007072999999309104,0.14103460000001178
16,3000,105091841.36094014,0.0026522999999087915,0.1465731999999207
17,3000,36251038.88784904,0.0006313999999747466,0.1509356999999909
18,3000,inf,0.0033270999999786,0.15009409999993295
19,3000,inf,0.000581699999884222,0.14900489999990896
20,3000,inf,0.002372500000092259,0.1361215000001721
21,3000,inf,0.0006183999998938816,0.13648859999989327
22,3000,27053211.857500963,0.0024737999999615568,0.13334450000002107
23,3000,inf,0.0006412999998701707,0.13977189999991424
24,3000,inf,0.002410000000054424,0.13381609999987631
25,3000,inf,0.0007342000001244742,0.13949830000001384
26,3000,inf,0.0034603000001425244,0.13693270000021585
27,3000,inf,0.0006966000000829808,0.13744980000001306
28,3000,1.0017118211754514,0.0025771000000531785,0.14260799999988194
29,3000,19011861.933307003,0.0010727999999744497,0.13406810000014957
30,3000,inf,0.0025547000000187836,0.16105119999997441
31,3000,16453451.060068646,0.0006931999998869287,0.14558689999989838
32,3000,inf,0.0025033999997958745,0.15887049999992087
33,3000,inf,0.0006954000000405358,0.14662650000013855
34,3000,inf,0.002487100000053033,0.15176789999986795
35,3000,1.0002960516608432,0.0006487000000561238,0.14544950000004064
36,3000,148166065.82028136,0.0024547999998958403,0.14534219999995912
37,3000,inf,0.0007865999998557527,0.1313522999998895
38,3000,inf,0.0037517999999181484,0.15093469999987974
39,3000,inf,0.0006101999999827967,0.1336326000000554
40,3000,196410645.0427474,0.0024235000000771834,0.1574985000002016
41,3000,inf,0.0005909000001338427,0.14760670000009668
42,3000,1.0013915868257537,0.0026580000001104054,0.14639130000000478
43,3000,22735552.40269946,0.0007557999999789899,0.13429259999998067
44,3000,642498265.6483002,0.002618499999925916,0.13771550000001298
45,3000,15747311.501182538,0.0006586999998035026,0.15630259999988994
46,3000,1.0003997277548105,0.0035611999999218824,0.14114850000009938
47,3000,inf,0.0009041999999226391,0.13993570000002364
48,3000,35476396.837728746,0.00238260000014634,0.1503708000000188
49,3000,inf,0.0008946000000378262,0.1437777000001006
50,3000,1.0002613768407531,0.00259730000016134,0.14103540000019166
51,3000,35549187.49203953,0.0010525000000143336,0.14042029999995975
1,3100,inf,0.0032664000000295346,0.15640159999998104
2,3100,inf,0.0006544999998823187,0.15378099999998085
3,3100,68359592.52409363,0.003504499999962718,0.14504680000004555
4,3100,22557027.09400921,0.000740199999881952,0.1594820999998774
5,3100,inf,0.0027170000000751315,0.14433920000010403
6,3100,17549490.80313497,0.0006679000000531232,0.1461380000000645
7,3100,inf,0.002437100000179271,0.14557030000014493
8,3100,1.0010540023431644,0.0005548000001454056,0.14737300000001596
9,3100,inf,0.0025820000000749133,0.14196670000001177
10,3100,inf,0.0006064000001515524,0.1383986000000732
11,3100,inf,0.002623200000016368,0.14860509999994065
12,3100,inf,0.0006929999999556458,0.15232799999989766
13,3100,inf,0.0024613000000499596,0.13529579999999441
14,3100,inf,0.0008580999999594496,0.13979420000009668
15,3100,1.0016222721888544,0.003865200000063851,0.15343559999996614
16,3100,inf,0.0009626999999454711,0.154572700000017
17,3100,inf,0.0025946000000658387,0.1408836999999039
18,3100,29077539.363197368,0.0008931999998367246,0.14026289999992514
19,3100,2767890.810025162,0.00343750000001819,0.14724870000009105
20,3100,57837387.57963721,0.0007857999999032472,0.13723449999997683
21,3100,inf,0.0025309999998626154,0.1619269999998778
22,3100,189352849.7734973,0.000662200000078883,0.1521788000000015
23,3100,inf,0.003599499999836553,0.1578309999999874
24,3100,inf,0.0007763000000977627,0.15316740000002937
25,3100,176832681.20939183,0.002353600000105871,0.14612420000003112
26,3100,24831890.105164926,0.0007846999999401305,0.1413801000001058
27,3100,inf,0.0035875999999461783,0.15042659999994612
28,3100,1.0015471185392113,0.0007078999999521329,0.1431371000001036
29,3100,inf,0.0026058999999349908,0.15466889999993327
30,3100,134969139.90987265,0.0007499000000734668,0.1447124999999687
31,3100,1.000696631776016,0.0026916000001619977,0.14765380000017103
32,3100,1.000517741223405,0.000610300000062125,0.13814810000008038
33,3100,1152900.8402326894,0.0032457999998314335,0.15693759999999202
34,3100,319705372.4801906,0.0009692000000995904,0.14431809999996403
35,3100,27841834.368000392,0.0025345999999899504,0.1410499000000982
36,3100,inf,0.0008109000000331434,0.13775269999996453
37,3100,inf,0.0032754999999724532,0.14124949999995806
38,3100,605609665.1893693,0.0005880000001070584,0.13839450000000397
39,3100,inf,0.002384899999924528,0.14180959999998777
40,3100,99340635.3475716,0.000650599999971746,0.10547640000004321
41,3100,212500208.4050046,0.003168000000187021,0.13800590000005286
42,3100,inf,0.0006252000000586122,0.14439579999998386
43,3100,inf,0.002483499999925698,0.14060840000001917
44,3100,inf,0.0006814000000758824,0.14135400000009213
45,3100,inf,0.0032114000000547094,0.14043149999997695
46,3100,45477480.68333498,0.0006343000000015309,0.15752190000011979
47,3100,126579236.52696675,0.002517699999998513,0.16117899999994734
48,3100,inf,0.0007577000001219858,0.15533290000007582
49,3100,122036308.97479136,0.0031139999998686108,0.14233909999984462
50,3100,inf,0.0007313000000976899,0.14303730000005999
51,3100,inf,0.003275199999961842,0.1438433000000714
1,3200,inf,0.0006793000000016036,0.1451331000000664
2,3200,inf,0.0025044000001344102,0.1537369000000126
3,3200,inf,0.0006765999999061023,0.15357640000001993
4,3200,inf,0.003397599999971135,0.14579750000007152
5,3200,inf,0.0006232000000636617,0.1421399000000747
6,3200,2782958.5823824573,0.0032409000000370725,0.16223270000000412
7,3200,inf,0.0007617999999638414,0.15438459999995757
8,3200,inf,0.002562600000146631,0.14216420000002472
9,3200,inf,0.0007127999999738677,0.14043949999995675
10,3200,inf,0.00265350000017861,0.14677100000017163
11,3200,1.0000672256153151,0.0007183000000168249,0.14419250000014472
12,3200,inf,0.0026472000001831475,0.15671820000011394
13,3200,17445306.09293797,0.001208300000143936,0.15317960000015773
14,3200,inf,0.0030770999999276683,0.16263690000005226
15,3200,inf,0.0011511000000155036,0.14539179999997032
16,3200,258575575.43824705,0.0027757000000292464,0.1748125000001437
17,3200,inf,0.000872400000162088,0.1456485999999586
18,3200,637134221.4008307,0.002832200000057128,0.16042379999998957
19,3200,105987433.81883869,0.0007659000000330707,0.1448124999999436
20,3200,61984566.565707386,0.003022299999884126,0.15103229999999712
21,3200,inf,0.0007255000000441214,0.1683528999999453
22,3200,1.0011085716787829,0.0029773999999633816,0.15331330000003618
23,3200,inf,0.0008637000000817352,0.16355390000012449
24,3200,inf,0.002723199999991266,0.15127379999989898
25,3200,inf,0.0009746000000632193,0.14960210000003826
26,3200,792592517.4162637,0.0034276999999747204,0.15138739999997597
27,3200,inf,0.0010065000001304725,0.16485950000014782
28,3200,393614644.5178286,0.003091499999982261,0.15974069999992935
29,3200,25903739.153640427,0.0007200000000011642,0.15456779999999526
30,3200,inf,0.0026155000000471773,0.15938089999986005
31,3200,3900569.877478458,0.0007434999999986758,0.1598431999998411
32,3200,inf,0.0026408000001083565,0.14378069999997933
33,3200,inf,0.0008001999999578402,0.15814330000011978
34,3200,1.001239608175962,0.002565399999866713,0.15743210000005092
35,3200,149625547.5518798,0.0006620999999995547,0.15778649999992922
36,3200,inf,0.0025904999999966094,0.14131380000003446
37,3200,inf,0.0006112000000939588,0.14127830000006725
38,3200,275349362.50668645,0.002543199999990975,0.1515535999999429
39,3200,inf,0.0008622999998806335,0.15344009999989794
40,3200,inf,0.002569900000025882,0.13884840000014265
41,3200,1.0012785501125205,0.000651800000014191,0.14180050000004485
42,3200,inf,0.0025778000001537293,0.14125209999997423
43,3200,1.0003637379316797,0.0005605000001196458,0.1405018000000382
44,3200,inf,0.002458800000113115,0.1415882999999667
45,3200,77716203.37392043,0.0007889000000886881,0.14009890000011183
46,3200,1.000419110876837,0.0025550999998813495,0.16347539999992478
47,3200,inf,0.0010600000000522414,0.15767049999999472
48,3200,inf,0.002944899999874906,0.1448225999999977
49,3200,225974518.4203786,0.0006198999999469379,0.14212029999998776
50,3200,16036346.58507407,0.0027482999998937885,0.16147290000003522
51,3200,inf,0.0007734000000709784,0.15722820000019055
1,3300,44834161.51523924,0.004029200000104538,0.16498040000010405
2,3300,2839266.932829209,0.0008052999999108579,0.15278069999999389
3,3300,inf,0.0027568000000428583,0.15534490000004553
4,3300,7555679.447637516,0.0006538999998610961,0.139553400000068
5,3300,inf,0.002665700000079596,0.176044900000079
6,3300,inf,0.0006897000000662956,0.155044000000089
7,3300,inf,0.003585700000030556,0.15562899999986257
8,3300,inf,0.0006130000001576263,0.14161220000005414
9,3300,inf,0.0025358000000323955,0.15992950000008932
10,3300,inf,0.0006355999998959305,0.14585689999989881
11,3300,inf,0.0026519000000462256,0.14759279999998398
12,3300,inf,0.0005470999999488413,0.1700564000000213
