run,size,ratio,sampling_time_s,total_time_s
12,32000,1.000078080310795,0.01792790000001787,0.18146420000005037
13,32000,1.0001492187524068,0.015455699999961325,0.23161289999995915
14,32000,1.0000660540353061,0.015055200000006153,0.1981425000000172
15,32000,1.000166224939032,0.017195799999967676,0.23206410000000233
16,32000,1.0000941850344676,0.023784699999964687,0.2127907999999934
17,32000,1.0000604742973278,0.01624960000003739,0.23528840000005857
18,32000,1.0000578961319706,0.020706699999891498,0.24496149999993122
19,32000,1.0001678239416112,0.021763800000030642,0.19528349999995953
20,32000,1.0000916186420268,0.028416800000059084,0.2181430000000546
21,32000,1.0001491321445193,0.014679800000067189,0.2061472999999978
22,32000,1.0000900916981603,0.024572399999897243,0.19566820000000007
23,32000,1.0000726340562403,0.01730299999996987,0.1968726999999717
24,32000,1.00009552523505,0.016545899999982794,0.1854084999999941
25,32000,1.000103596208728,0.014180099999975937,0.19472609999991164
26,32000,1.0001278229899975,0.02496609999991506,0.21719550000000254
27,32000,1.0000954624981928,0.015078499999958694,0.18826509999996688
28,32000,1.000273396132485,0.018697299999985262,0.19346759999996266
29,32000,1.0001656691609395,0.01206200000001445,0.19974029999991672
30,32000,1.000065709550439,0.018763600000056613,0.18873459999997522
31,32000,1.000079963522532,0.02491470000006757,0.18453930000009677
32,32000,1.0000604416800176,0.015857699999969554,0.20562180000001717
33,32000,1.0001044346465433,0.011275899999986905,0.16788310000004003
34,32000,1.0000920786497425,0.01701869999999417,0.19180999999991855
35,32000,1.0001176647749797,0.01097390000006726,0.17980920000002243
36,32000,1.0001026047853727,0.023221900000066853,0.1916760000000295
37,32000,1.0001380883422135,0.02117580000003727,0.18332980000002408
38,32000,1.0000924349006288,0.022721400000023095,0.20045549999997547
39,32000,1.0001268597811412,0.01409020000005512,0.19845910000003641
40,32000,1.0000982004298007,0.02115440000000035,0.20180889999994633
41,32000,1.0001442844072685,0.013635100000101374,0.19193570000004456
42,32000,1.0000942716503403,0.022676499999988664,0.18979830000000675
43,32000,1.0001127755015755,0.014961999999968612,0.1870274000000336
44,32000,1.0000638768468468,0.018510500000047614,0.15283790000000863
45,32000,1.0000837207545767,0.014302199999974619,0.16524730000003274
46,32000,1.0000357261953414,0.018197600000007697,0.17042490000005728
47,32000,1.000065174466657,0.014208699999926466,0.20604629999991175
48,32000,1.0001400066080086,0.017640799999981027,0.1626098000000411
49,32000,1.0000504016632485,0.012155699999993885,0.19525549999991654
50,32000,1.0000498697302316,0.019282799999928102,0.17379280000000108
51,32000,1.000099682209245,0.014597600000001876,0.1887022999999317
1,33000,1.0001136700108724,0.018746500000020205,0.2112018000000262
2,33000,1.0000716744525457,0.01899109999999382,0.21124029999998584
3,33000,1.000073763231063,0.016455599999972037,0.21647459999996954
4,33000,1.0002720479952276,0.012521699999979319,0.20102379999991626
5,33000,1.0001406863426112,0.020702499999970314,0.22254599999996572
6,33000,1.000102943336311,0.01745979999998326,0.2040958000000046
7,33000,1.0000215933860812,0.02339930000005097,0.19844730000011168
8,33000,1.000081827773574,0.02186800000004041,0.17647650000003523
9,33000,1.0000841494467503,0.021771499999999833,0.2098206000000573
10,33000,1.0001275468182145,0.016876899999942907,0.19603799999993043
11,33000,1.0001493606055198,0.019669200000066667,0.20172139999999672
12,33000,1.0001335119815038,0.014417799999932868,0.19148229999996147
13,33000,1.0001127145258804,0.0208953000000065,0.1987874000000147
14,33000,1.000185442928686,0.01564029999997274,0.20829029999993054
15,33000,1.0000621020319247,0.022053499999969972,0.20274489999997058
16,33000,1.0000512382399978,0.019805399999995643,0.20341180000002623
17,33000,1.0001304896303795,0.023065100000053462,0.22759789999997793
18,33000,1.0000660046259573,0.012731700000017554,0.20024609999995846
19,33000,1.000073333302676,0.01878749999991669,0.1947739999999385
20,33000,1.0000571974669041,0.016518700000005992,0.19369019999999182
21,33000,1.0000702824284808,0.01849460000005365,0.2111869000000297
22,33000,1.0000249973548128,0.014101200000027347,0.2052322000000686
23,33000,1.0000329215996422,0.019726200000036442,0.1986556000000519
24,33000,1.0001266678333394,0.013422500000046966,0.18952450000006138
25,33000,1.0000925563809429,0.01982980000002499,0.1800921000000244
26,33000,1.0000641711706855,0.017255299999987983,0.20397889999992458
27,33000,1.0000919801572363,0.0233719000000292,0.18290680000006887
28,33000,1.0000567805007512,0.014052099999958045,0.17604099999994105
29,33000,1.000108509736101,0.01876270000002478,0.18148100000007616
30,33000,1.0001050302703136,0.013383900000007998,0.15666729999998097
31,33000,1.0001183140354934,0.016604000000029373,0.1898454000000811
32,33000,1.0000698612609262,0.010848899999928108,0.15258499999993091
33,33000,1.0000393552409292,0.01813830000003236,0.18237020000003668
34,33000,1.0001066835941197,0.018765300000040952,0.2245849000000817
35,33000,1.0001097077564618,0.015846599999918,0.1909353999999439
36,33000,1.0000968864580413,0.023014999999986685,0.22718110000005254
37,33000,1.0001538957473588,0.019604599999979655,0.21564509999996062
38,33000,1.0000822261119382,0.020561400000019603,0.22751740000001064
39,33000,1.0001347871587825,0.018818600000031438,0.2103001000000404
40,33000,1.000074983658088,0.022488999999950465,0.19401119999997718
41,33000,1.0001245033472081,0.018972800000028656,0.18716810000000805
42,33000,1.0001345325334983,0.010417499999903157,0.18715529999997216
43,33000,1.00007785836789,0.017149399999993875,0.17143779999992148
44,33000,1.0000820966668442,0.01285280000001876,0.19680270000003475
45,33000,1.00003134729924,0.014894499999968502,0.1638249000000087
46,33000,1.0001297373231959,0.015923600000064653,0.20455979999996998
47,33000,1.0000497485964375,0.021300199999927827,0.20366279999996095
48,33000,1.000044186595353,0.015986200000043027,0.2042812000000822
49,33000,1.000039881892353,0.016143599999963953,0.1929430999999795
50,33000,1.0001242769832592,0.024655699999925673,0.20148989999995592
51,33000,1.0000464855264164,0.01972560000001522,0.2245104999999512
1,34000,1.0001238610821415,0.017205999999987398,0.2254013000000441
2,34000,1.000039586880393,0.021520800000075724,0.22798710000006395
3,34000,1.0000955977536734,0.013829399999963243,0.21681809999995494
4,34000,1.0000990602123798,0.020217800000068564,0.22563910000008036
5,34000,1.0000917874105535,0.014477800000008756,0.19971090000001368
6,34000,1.0000431099049596,0.02542479999999614,0.20179929999994783
7,34000,1.0000569359077807,0.01114000000006854,0.20304750000002514
8,34000,1.0000622818320914,0.01807209999992665,0.19984379999993962
9,34000,1.0000975426942642,0.015824399999928573,0.21362679999992906
10,34000,1.0000548031421743,0.021737300000040705,0.16817869999999857
11,34000,1.0001589502169694,0.014427800000021307,0.20556329999999434
12,34000,1.0001155225985845,0.023494099999993523,0.22678660000008222
13,34000,1.000078803732429,0.018137000000024273,0.1679894000000104
14,34000,1.0000539798977335,0.018005700000003344,0.19398999999998523
15,34000,1.0001045834496802,0.017947399999911795,0.1756464000000051
16,34000,1.0001034143838294,0.019816499999933512,0.17825869999990118
17,34000,1.000129278205281,0.019451799999956165,0.23100880000004054
18,34000,1.000101737335531,0.020461599999975988,0.22814870000001974
19,34000,1.0001032225490225,0.018834699999956683,0.19485280000003513
20,34000,1.0000899131616865,0.022583999999937987,0.22697140000002491
21,34000,1.0000396317793399,0.021268399999939902,0.21377810000001318
22,34000,1.0001305041098272,0.01870289999999386,0.21495370000002367
23,34000,1.000059704089766,0.01633589999994456,0.19356629999992947
24,34000,1.000081703519646,0.022591499999975895,0.21044870000002902
25,34000,1.0000734182780897,0.012215900000001056,0.1779410999999982
26,34000,1.0000781443145836,0.01923680000004424,0.1857723000000533
27,34000,1.0001442554717763,0.013913200000047254,0.19349810000005618
28,34000,1.0000980268325084,0.02159119999998893,0.19005909999998494
29,34000,1.0000885538310367,0.010465099999919403,0.15560149999998885
30,34000,1.000051867389049,0.014994599999909042,0.17652639999994335
31,34000,1.000069410266524,0.015515299999947274,0.2186612000000423
32,34000,1.0000511230863782,0.012911899999949128,0.2068643999999722
33,34000,1.0000673896442889,0.015682800000035968,0.20338900000001559
34,34000,1.0001188997406771,0.013823800000068331,0.22852240000008806
35,34000,1.0000935533958486,0.018701800000030744,0.22647040000003926
36,34000,1.000042937378246,0.018444799999997485,0.22973430000001827
37,34000,1.0000879657218984,0.02312759999995251,0.23613379999994777
38,34000,1.0001470709769302,0.018228099999987535,0.2297315000000708
39,34000,1.0001414655467316,0.01699570000005224,0.14717580000001362
40,34000,1.0001992256893402,0.02488000000005286,0.18849360000001525
41,34000,1.0001462668629924,0.019195299999978488,0.2003756000000294
42,34000,1.0000987073735008,0.0152475999999524,0.15580869999996594
43,34000,1.0001686379092032,0.011844600000017635,0.21803090000003067
44,34000,1.0001043072912033,0.016418100000009872,0.21756700000003093
45,34000,1.0001663608800322,0.016281000000049062,0.18870760000004339
46,34000,1.0000860371996572,0.01761429999999109,0.21877919999997175
47,34000,1.0000544680844121,0.017081800000028124,0.21715630000005604
48,34000,1.0000417224399174,0.019269900000040252,0.20400400000005448
49,34000,1.0001211864115558,0.012940899999989597,0.19270219999998517
50,34000,1.000105595065777,0.018473800000037954,0.2241957999999613
51,34000,1.000105225840672,0.026730799999995725,0.22467419999998128
1,35000,1.0000393085493868,0.023965699999962453,0.2394982999999229
2,35000,1.0000740450823007,0.01744399999995494,0.21253490000003694
3,35000,1.0001009683224378,0.017886200000020835,0.22878470000000561
4,35000,1.0001137521476384,0.02287249999994856,0.19669999999996435
5,35000,1.0000958769166683,0.025331800000003568,0.22739639999997507
6,35000,1.0001241509759353,0.015023600000063198,0.21752600000002076
7,35000,1.0000905488717775,0.0215394000000515,0.20902840000007927
8,35000,1.000053768268025,0.014905300000009447,0.2290282000000161
9,35000,1.000154353075147,0.015431200000080025,0.21529070000008232
10,35000,1.000097534304202,0.014029600000071696,0.18031420000011167
11,35000,1.0000818842911385,0.019522899999969923,0.2155475000000706
12,35000,1.000074605616318,0.01851279999993949,0.19218660000001364
13,35000,1.0000717621795143,0.025335700000027828,0.19321769999999105
14,35000,1.0000839237277055,0.021169299999996838,0.22084879999999885
15,35000,1.0000833164720193,0.016957800000000134,0.2247068000000354
16,35000,1.0000853197569979,0.01479729999994106,0.22639409999999316
17,35000,1.000088350276842,0.019055099999945924,0.2252746000000343
18,35000,1.0000674032534722,0.022137000000043372,0.22094430000004195
19,35000,1.0001001970153534,0.026367300000060823,0.2415269000000535
20,35000,1.0000553905610494,0.019764799999961724,0.20482589999994616
21,35000,1.0000760914967364,0.02035009999997328,0.22969790000001922
22,35000,1.000099975227802,0.020623299999897426,0.1967099999999391
23,35000,1.0000503244407177,0.021210999999993874,0.18619349999994483
24,35000,1.0000849015007018,0.012977800000044226,0.18038980000005722
25,35000,1.000077984799606,0.024150299999973868,0.168722799999955
26,35000,1.0000818041353663,0.01587419999998474,0.20235490000004575
27,35000,1.0001257800759318,0.015714699999989534,0.21010209999997187
28,35000,1.0000971841573398,0.01714419999996153,0.22202609999999368
29,35000,1.000068476422569,0.017998299999931078,0.20618119999994633
30,35000,1.0000979660907487,0.019991600000025755,0.21021769999993012
31,35000,1.0000974002835619,0.017585899999971843,0.21142389999999978
32,35000,1.000085055181035,0.016721899999993184,0.20842640000000756
33,35000,1.0001185553902163,0.024165000000039072,0.2247975000000224
34,35000,1.0001006760796893,0.018894999999929496,0.23396860000002562
35,35000,1.0001013218078716,0.02297940000005383,0.21822480000002997
36,35000,1.0000250088062963,0.020877199999972618,0.1897818999999572
37,35000,1.0000845067077393,0.024859800000058385,0.2186603999999761
38,35000,1.0001050387763173,0.010657199999968725,0.18983969999999317
39,35000,1.000073948756195,0.02627410000002328,0.198470000000043
40,35000,1.000111536384642,0.01256090000003951,0.22085939999999482
41,35000,1.0000641810637532,0.016740099999992708,0.2211086999999452
42,35000,1.0001228819155763,0.013404899999954978,0.2070886999999857
43,35000,1.0000788848107645,0.017744900000025154,0.20659980000004907
44,35000,1.0000843844381375,0.012699300000008407,0.21352100000001428
45,35000,1.0000773962239913,0.019612299999948846,0.21547399999997197
46,35000,1.0000684214201832,0.016533100000060585,0.23174019999999018
47,35000,1.0000448763069538,0.014695100000039929,0.23449859999993805
48,35000,1.0000674919434798,0.011815299999966555,0.2402842999999848
49,35000,1.0000966514166034,0.021839499999941836,0.23988359999998465
50,35000,1.0000722761412322,0.02286709999998493,0.23192380000000412
51,35000,1.0001255185064726,0.015172300000017458,0.2351426000000174
1,36000,1.0000324673279941,0.014536999999904765,0.23532699999998385
2,36000,1.0001089994111696,0.018309199999976045,0.21928959999991093
3,36000,1.0000816838033793,0.01612020000004577,0.2169751000000133
4,36000,1.000150150253748,0.025936000000001513,0.2123070000000098
5,36000,1.000099592305098,0.014707599999951526,0.23400489999994534
6,36000,1.000155835301981,0.016973199999938515,0.23283819999994648
7,36000,1.0000674841699477,0.010878400000024158,0.18494290000001
8,36000,1.0000604973924723,0.02246300000001611,0.2332950999999639
9,36000,1.0000993666441778,0.012373400000001311,0.1891749000000118
10,36000,1.0000601994519986,0.02017969999997149,0.23182650000001104
11,36000,1.0000402781496744,0.011678200000005745,0.223677299999963
12,36000,1.0001073208356543,0.0244506999999885,0.22920759999999518
13,36000,1.000193838869235,0.019341400000030262,0.23367470000005142
14,36000,1.0000771514039897,0.024973700000032295,0.2199058999999579
15,36000,1.0000746596428924,0.015044299999999566,0.2548887000000377
16,36000,1.0000468263996924,0.019355399999994916,0.23526440000000548
17,36000,1.000110893804976,0.02558899999996811,0.23168550000002597
18,36000,1.0000798105409958,0.01689550000003237,0.22734250000007705
19,36000,1.0000834156214262,0.014075700000034885,0.2014917000000196
20,36000,1.0001214373285585,0.02283969999996316,0.1964720999999372
21,36000,1.0000350006023473,0.013547599999924387,0.18497249999995802
22,36000,1.000052998886066,0.019641199999909986,0.1837287999999262
23,36000,1.0001052650195994,0.018182200000069315,0.21805510000001505
24,36000,1.000081568455015,0.018800100000021303,0.2040123000000449
25,36000,1.0000438343670581,0.022723499999983687,0.2592982999999549
26,36000,1.0001106285773922,0.018070200000011027,0.23559610000006614
27,36000,1.0000574842052121,0.01590360000000146,0.23064420000002883
28,36000,1.0000882851700612,0.01773830000001908,0.2294078999999556
29,36000,1.0000394148509049,0.01884600000005321,0.20469549999995706
30,36000,1.0001437176461285,0.021282700000028854,0.23793260000002192
31,36000,1.0001117804168789,0.019388800000001538,0.24217889999999898
32,36000,1.0000741494674312,0.021496799999908944,0.22643540000001394
33,36000,1.0000202339290152,0.023399400000016612,0.19137239999997746
34,36000,1.000068727370507,0.024054800000044452,0.23725230000002284
35,36000,1.0001548459781953,0.01294940000002498,0.19728790000010576
36,36000,1.0000897514442197,0.02591169999993781,0.20445139999992534
37,36000,1.000042775553254,0.01055189999999584,0.20126730000004045
38,36000,1.0000966573443029,0.0199656000000914,0.19910270000002583
39,36000,1.0000452613032698,0.02580960000000232,0.23528480000004492
40,36000,1.0000933583076985,0.019711900000061178,0.22706030000006194
41,36000,1.0000655235016822,0.017371299999922485,0.22315279999997983
42,36000,1.0000945525803226,0.020146500000009837,0.2288532000000032
43,36000,1.0000424363483,0.015277599999990343,0.21300239999993664
44,36000,1.0000509684967547,0.0209009000000151,0.24152839999999287
45,36000,1.0001146997277996,0.015142599999990125,0.2539957000000186
46,36000,1.0000551856985618,0.027660800000035124,0.2373738000000003
47,36000,1.0000735287054665,0.01599029999999857,0.20934390000002168
48,36000,1.0000664967240285,0.021470799999974588,0.24737079999999878
49,36000,1.0000848303673786,0.01602139999999963,0.2176195000000689
50,36000,1.0000549467276016,0.025472000000036132,0.2542181999999684
51,36000,1.0000583133041758,0.018676199999958953,0.21453840000003765
1,37000,1.000042977055626,0.027649300000007315,0.22160150000001977
2,37000,1.0001201636849528,0.011999999999943611,0.18885729999999512
3,37000,1.0001149044903987,0.02324040000007699,0.2227814999999964
4,37000,1.0000692506725914,0.01598589999991873,0.18855699999994613
5,37000,1.0000328241220917,0.02302389999999832,0.2080690999999888
6,37000,1.0001177221789508,0.014806499999963307,0.20247759999995196
7,37000,1.0000696561981872,0.0264267000000018,0.2156651000000238
8,37000,1.0000773993552379,0.02454729999999472,0.2528174000000263
9,37000,1.0000359987914864,0.024718099999972765,0.2228000999999722
10,37000,1.0000796149932212,0.017857400000025336,0.20665989999997691
11,37000,1.0001162398707624,0.022774199999958,0.2527635999999802
12,37000,1.000083512877835,0.020703899999944042,0.21785339999996722
13,37000,1.0001077066913786,0.026434699999981603,0.23343720000002577
14,37000,1.0000724209468141,0.013140999999905034,0.191910699999994
15,37000,1.0000587793879585,0.024401600000032886,0.24213780000002316
16,37000,1.0000602195403954,0.01300319999995736,0.224115500000039
17,37000,1.0000844606208743,0.01771310000003723,0.21530240000004142
18,37000,1.000071651698269,0.01306699999997818,0.2173353999999108
19,37000,1.0000649647889646,0.023301199999991695,0.20632819999991625
20,37000,1.0000701141744954,0.01807850000000144,0.21828099999993356
21,37000,1.0001159041850618,0.02814520000003995,0.22701760000006743
22,37000,1.000033044159061,0.02251550000005409,0.2329879000000119
23,37000,1.0000451094962755,0.026814100000024155,0.23234500000000935
24,37000,1.0000768592426326,0.01679049999995641,0.24079669999991893
25,37000,1.0000498372917133,0.023978300000067065,0.22923190000005889
26,37000,1.0000388957768105,0.023327100000074097,0.2547303000000056
27,37000,1.0000506971831287,0.020567700000015066,0.23507819999997537
28,37000,1.0000817350317952,0.02147130000003017,0.24357980000002044
29,37000,1.000072050356049,0.024507799999923918,0.2465449000000035
30,37000,1.0000967152553715,0.01812500000005457,0.2193074000000479
31,37000,1.0000698199278086,0.02243409999994128,0.22734489999993457
32,37000,1.0000682842876094,0.020315000000096006,0.2576138000000583
33,37000,1.0000850156994137,0.022331300000018928,0.21739590000004227
34,37000,1.0000823844705409,0.016686300000060328,0.25476530000003095
35,37000,1.0001160682511296,0.020634000000086417,0.2706857000000582
36,37000,1.0001118153301298,0.014762800000085008,0.2543936000000713
37,37000,1.0000667483337293,0.02260830000000169,0.26727360000006684
38,37000,1.0000611432719897,0.018199600000002647,0.2796284999999443
39,37000,1.0000973599876475,0.028615599999966435,0.2691561999999976
40,37000,1.000047308145254,0.01470280000000912,0.2517224000000624
41,37000,1.000045393977753,0.025151400000027024,0.2785182000000077
42,37000,1.0000560800811356,0.023828900000012254,0.2723054000000502
43,37000,1.0000779368654527,0.02076390000001993,0.24743609999995897
44,37000,1.0000586091983243,0.018831699999964258,0.1837835000000041
45,37000,1.000031436849494,0.032515399999965666,0.2567423000000417
46,37000,1.0000362832457768,0.02399430000002667,0.24929950000000645
47,37000,1.0000718270086277,0.02173260000006394,0.26424280000003364
48,37000,1.0000885065604448,0.012117299999999886,0.2275516999999354
49,37000,1.0000849928398374,0.026024799999959214,0.2511224999999513
50,37000,1.0000800510261298,0.017739200000050914,0.2666821999999911
51,37000,1.0000496696199903,0.030655700000011166,0.25420280000003004
1,38000,1.0000261489523903,0.023019400000066526,0.2844082999999955
2,38000,1.0000522932137728,0.027020600000014383,0.27847510000003695
3,38000,1.0000530739637732,0.030906999999956497,0.30436599999995906
4,38000,1.000062448705577,0.02281279999999697,0.2967276999999058
5,38000,1.0000427164631112,0.03194400000006681,0.29131119999999555
6,38000,1.0000496414654272,0.02593659999990905,0.3247567999999319
7,38000,1.0000593743945512,0.025925200000074256,0.27294610000001285
8,38000,1.000053346649453,0.027852499999994507,0.2933484000000135
9,38000,1.0000548083588725,0.021031999999991058,0.252954999999929
10,38000,1.000104542594116,0.02695230000006177,0.27310590000001866
11,38000,1.0000416749484653,0.020984999999996035,0.24384829999996782
12,38000,1.000091517882169,0.019999600000005557,0.23895029999994222
13,38000,1.0000495056275422,0.025272800000038842,0.29286560000002737
14,38000,1.0000817493901168,0.025232299999970564,0.2590333999999075
15,38000,1.000097391975986,0.018299400000046262,0.2739618000000519
16,38000,1.0001059500611635,0.024182199999927434,0.2857657999999219
17,38000,1.0000864699450809,0.026334799999972347,0.2805816999999706
18,38000,1.0000706416512022,0.023468100000059167,0.28027850000000853
19,38000,1.0000500475385512,0.0231380000000172,0.25135469999997895
20,38000,1.000083035047315,0.027026099999943654,0.26698650000003
21,38000,1.0000593698579034,0.0193063000000393,0.2657007999999905
22,38000,1.0000509914882842,0.028594600000019454,0.26551039999992554
23,38000,1.0001200408795345,0.016674400000056266,0.2543276999999762
24,38000,1.0000440823712877,0.01753510000003189,0.26916530000005423
25,38000,1.0000552351491565,0.020066199999973833,0.20476830000006885
26,38000,1.0000490760785448,0.025133800000048723,0.26759979999997086
27,38000,1.0000474377655955,0.01239650000002257,0.2527969000000212
28,38000,1.0000321322424752,0.015948600000001534,0.2500043000000005
29,38000,1.000081029722635,0.014472300000079485,0.2467824999999948
30,38000,1.0000536895137129,0.02608749999990323,0.2844217999999046
31,38000,1.0000740460150006,0.02466479999998228,0.28830040000002555
32,38000,1.0000720029658872,0.026363100000025952,0.25927019999994627
33,38000,1.000104935248652,0.024152000000071894,0.2863779000000477
34,38000,1.000093393865499,0.029907099999945785,0.26499459999990904
35,38000,1.0000643294753744,0.016261800000052062,0.27530269999999746
36,38000,1.0001021530649006,0.020776399999931527,0.2761905999999499
37,38000,1.0000742117383028,0.021120300000006864,0.2545221999999967
38,38000,1.0000622831079842,0.026581999999962136,0.2547991000000138
39,38000,1.0000545408174255,0.019192299999986062,0.3002688000000262
40,38000,1.000069630865151,0.02753840000002583,0.28052980000006755
41,38000,1.0000579210934035,0.021189599999956954,0.29587549999996554
42,38000,1.0000318968429507,0.02349950000007084,0.29016550000005736
43,38000,1.0001011720396802,0.02029019999997672,0.22356839999997646
44,38000,1.0000861045102625,0.033048699999994824,0.2852007000000185
45,38000,1.0001240507817513,0.012837399999966692,0.21588249999990694
46,38000,1.000090047903879,0.02809469999999692,0.2167852000000039
47,38000,1.000137134904778,0.024005200000033255,0.2648815000000013
48,38000,1.0000796258835367,0.024505799999928968,0.22539959999994608
49,38000,1.0000892710280054,0.01832400000000689,0.2273861000001034
50,38000,1.0001099841550403,0.02839890000007017,0.24112850000005892
51,38000,1.0000802038736876,0.024201800000014373,0.2522599999999784
1,39000,1.000041314905904,0.018855999999914275,0.23515259999999216
2,39000,1.0000570046576733,0.017754800000034265,0.28322220000006837
3,39000,1.0000757508166114,0.024275700000089273,0.27351500000008855
4,39000,1.0000513458708988,0.014099700000087978,0.23447600000008606
5,39000,1.0000686964102272,0.02547099999992497,0.2629895000000033
6,39000,1.0000684827036255,0.024244399999929556,0.168583099999978
7,39000,1.0000501224781253,0.021557099999995444,0.2531325999999581
8,39000,1.0000914813082626,0.014282900000011978,0.22821350000003804
9,39000,1.0000504623547242,0.017149399999993875,0.22898640000005344
10,39000,1.0000552640510973,0.014292400000044836,0.21429780000005394
11,39000,1.0000776958678708,0.020072199999958684,0.23844999999994343
12,39000,1.0000950398565893,0.011856700000066667,0.2183721000000105
13,39000,1.0000554358956295,0.02975349999996979,0.241440500000067
14,39000,1.0001284068463698,0.02128499999992073,0.2608559000000241
15,39000,1.0001131465461783,0.021929999999997563,0.2692437000000609
16,39000,1.0000947837209142,0.016361999999958243,0.26222569999993084
17,39000,1.0000658397226807,0.019497699999988072,0.23402410000005602
18,39000,1.0000438167112715,0.019206400000030044,0.2653618000000506
19,39000,1.0001208366281453,0.023854800000094656,0.2503443000000516
20,39000,1.0000780128100277,0.024212199999965378,0.2707053999999971
21,39000,1.0000363972225386,0.025557599999956437,0.29472839999993994
22,39000,1.000059492244532,0.021887999999989916,0.25644950000003064
23,39000,1.000103482979509,0.025216600000021572,0.25855909999995674
24,39000,1.0000507663141982,0.02655779999997776,0.25949179999997796
25,39000,1.0000878076606332,0.027024900000014895,0.24140170000009675
26,39000,1.0001116914318489,0.019166199999972378,0.23710570000002917
27,39000,1.0000358820898856,0.023023999999963962,0.22398459999999432
28,39000,1.0000330602836778,0.022655999999983578,0.2560246000000461
29,39000,1.000163900868707,0.023173100000008162,0.2476073999999926
30,39000,1.0000757066864685,0.016637100000025384,0.2339563000000453
31,39000,1.0000599059703137,0.020180299999992712,0.24891470000000027
32,39000,1.0000370844622102,0.012938200000007782,0.2719478999999865
33,39000,1.0000714726924171,0.025362400000062735,0.23145340000007764
34,39000,1.00004270965614,0.019386100000019724,0.2835686999999325
35,39000,1.000043866404647,0.015573299999914525,0.24390219999997953
36,39000,1.0000468477734892,0.01784209999993891,0.19409559999996873
37,39000,1.0000477334341207,0.022612800000047173,0.2650876000000153
38,39000,1.000054586115999,0.020713799999953153,0.19677019999994627
39,39000,1.0000797181390548,0.02242239999998219,0.2205301999999847
40,39000,1.000053211656909,0.014191499999924417,0.24427449999996043
41,39000,1.0000702587741344,0.01669480000009571,0.23171610000008513
42,39000,1.0001666377356442,0.020128600000020924,0.2514966999999615
43,39000,1.0000487148981816,0.018152099999952043,0.22451399999999921
44,39000,1.0001024092857769,0.019519199999990633,0.23212609999995948
45,39000,1.0000883582856182,0.02384299999994255,0.26207479999993666
46,39000,1.0000676463387344,0.0160312000000431,0.24999890000003688
47,39000,1.0000946769942842,0.02377220000005309,0.2987557999999808
48,39000,1.0001225627472778,0.024515199999996184,0.26049829999999474
49,39000,1.0000670120867874,0.0280132999999978,0.3114571999999498
50,39000,1.0000877489391642,0.02057039999999688,0.24650420000000395
51,39000,1.000145329076444,0.02826870000001236,0.287708000000066
1,40000,1.0000763376387918,0.02239380000003166,0.22789929999999003
2,40000,1.0000861483159176,0.035525499999948806,0.3164100999999846
3,40000,1.0001013363068394,0.022305299999970885,0.23621330000003127
4,40000,1.0000446752110712,0.021414100000015424,0.2648395999999593
5,40000,1.0000820169089153,0.01244259999998576,0.26211399999999685
6,40000,1.0001056129899815,0.015116100000000188,0.2564271999999619
7,40000,1.0000892973641042,0.015119299999923896,0.26814649999994344
8,40000,1.000068910894106,0.02303150000000187,0.260105899999985
9,40000,1.0000344784597324,0.024347000000034313,0.27974489999996877
10,40000,1.0000563020418751,0.02738960000010593,0.2662081000000853
11,40000,1.0000706218763533,0.026824600000054488,0.24552090000008775
12,40000,1.000047616321859,0.024892000000022563,0.22914370000000872
13,40000,1.0000368839611509,0.014118100000018785,0.27425159999995685
14,40000,1.000075803537797,0.01981860000000779,0.21775090000005548
15,40000,1.0000832438774094,0.014269199999944249,0.24980570000002444
16,40000,1.0000350120856547,0.022031200000014906,0.27420730000005733
17,40000,1.0000529601372692,0.01651230000004489,0.21857750000003762
18,40000,1.0000438517379935,0.019111899999984416,0.26175230000001193
19,40000,1.0000620451285516,0.017109099999970567,0.21431769999992412
20,40000,1.000038041852873,0.021801500000037777,0.2386344999999892
21,40000,1.000049788415202,0.01355829999999969,0.26504160000001775
22,40000,1.000052535681451,0.023372499999936736,0.277458999999908
23,40000,1.000080882433795,0.02553079999995589,0.26145420000000286
24,40000,1.0000995900779814,0.02083310000000438,0.2568062999999938
25,40000,1.000077024099529,0.026114399999983107,0.25179209999998875
26,40000,1.000068221511864,0.02432069999997566,0.2846271999999317
27,40000,1.0000601482991527,0.015782500000000255,0.21787019999999302
28,40000,1.000029313547034,0.02093539999998484,0.252117300000009
29,40000,1.0000642739692327,0.012633600000071965,0.2690668000000187
30,40000,1.0000869682451006,0.02117369999996299,0.24338760000000548
31,40000,1.000059467147115,0.018212599999969825,0.2532299999999168
32,40000,1.0000998092042597,0.02429419999998572,0.2545744999999897
33,40000,1.0000394183354453,0.01608469999996487,0.2508079999998927
34,40000,1.0000725345230743,0.026096399999914865,0.2846506999999292
35,40000,1.0000324537704532,0.025334599999951024,0.26525889999993524
36,40000,1.000044613554534,0.01758970000003046,0.2706347000000733
37,40000,1.000086173577719,0.020058400000039,0.24257160000001932
38,40000,1.0000879117023267,0.02191420000008293,0.29345280000006824
39,40000,1.0000707495686714,0.017751799999928153,0.25075699999990775
40,40000,1.0001426335543682,0.018500799999969786,0.27578779999998915
41,40000,1.0001262543882763,0.014506099999948674,0.2521603000000141
42,40000,1.0000583820877735,0.03479099999992741,0.2725755000000163
43,40000,1.000058405331703,0.02001719999998386,0.20965579999995043
