run,size,ratio,sampling_time_s,total_time_s
113,250,1.004175853359643,0.9807837000000745,0.9998426000000791
114,250,1.002013985122317,1.2069051999999374,1.2166466999999557
115,250,1.002916667921554,0.8642403999999715,0.8878363000000036
116,250,1.0029079193639852,0.8031786999999895,0.8219728999999916
117,250,1.0105320976236634,0.8434479999999667,0.879955500000051
118,250,1.0056704046839802,0.9376067999999123,0.9588701000000128
119,250,1.002612339144197,0.859371699999997,0.8681129000000283
120,250,1.0028934989028757,0.8078180999999631,0.816165099999921
121,250,1.0047987058096957,0.8654271999999992,0.8958913999999822
122,250,1.002112552236942,0.9461688999999751,0.9558788000000504
123,250,1.0026939077801842,0.9332861999999977,0.9537314000000379
124,250,1.0041893459363396,1.1315419999999676,1.1449857999999722
125,250,1.003294682756917,0.970332899999903,0.9910053999999491
126,250,1.0022313628106387,0.9964549000000034,1.0102398999999878
127,250,1.0025838454556346,0.9068247999999812,0.9186831000000666
128,250,1.002336609848839,0.9274392999999463,0.961118699999929
129,250,1.0113385977067717,0.9969094999999015,1.0140828999999485
130,250,1.0037049173919557,0.8523281999999881,0.8667577999999594
131,250,1.004653715802878,0.8357303999999885,0.856449800000064
132,250,1.0030525974655,0.9186177999999927,0.9280619999999544
133,250,1.002350363328679,0.8882747000000109,0.9010342999999921
134,250,1.0052748493045003,0.886016799999993,0.8964455000000271
135,250,1.0070629542251792,0.795576399999959,0.8067721999999549
136,250,1.0028695449789302,0.7588882000000012,0.767206299999998
137,250,1.0010577756860277,0.7413650000000871,0.7524202000000741
138,250,1.0012135544131464,0.7381384999999909,0.7631196999999474
139,250,1.0077706059365836,0.7887646000000359,0.8036346000000094
140,250,1.0001994440307618,0.7691131999999925,0.7900260999999773
141,250,1.006600038840058,0.7436398999999483,0.7575134999999591
142,250,1.0016148758871122,0.9398324000000002,0.9584578999999849
143,250,1.0019376483895934,0.8927625000000035,0.9041058999999905
144,250,1.0048891621777216,0.7813002999999981,0.7899969000000056
145,250,1.0036665147153028,0.8669760000000224,0.889825500000029
146,250,1.0129972682077215,0.8790602999999919,0.9034066000000394
147,250,1.0021408569592116,0.8722460999999839,0.8837651999999707
148,250,1.001665308266472,0.8928111000000172,0.9021811999999727
149,250,1.005656624519431,0.8908980999999585,0.9057566000000179
150,250,1.0021004324908045,0.9083367000000635,0.9405866000000742
151,250,1.001913996294145,0.932574499999987,0.9547383999999965
152,250,1.0015731201192843,1.0018980000000965,1.0148770000000695
153,250,1.0106111766843089,0.9432577000000038,0.9753298000000541
154,250,1.003094840513191,0.8564987999999403,0.8674797999999555
155,250,1.001069115674166,0.9376503000000866,0.9525248000001056
156,250,1.006824544533448,0.8746570000000702,0.8842113000000609
157,250,1.0085548644826583,0.8567945999999438,0.8658960000000206
158,250,1.0080258726821731,0.849047100000007,0.8604128000000628
159,250,1.0057283238530128,0.890366800000038,0.9002444000000196
160,250,1.0028388299755089,0.8482148000000507,0.8682043000000021
161,250,1.0041252383264188,0.9439505999999938,0.9608336000000008
162,250,1.0131952485018014,0.8542271000000028,0.8802300999999488
163,250,1.0064401807026437,0.8282669000000169,0.8441106999999874
164,250,1.0068388649543998,0.9642619999999624,0.977656799999977
165,250,1.0051615830478715,0.8867037999999638,0.902108300000009
166,250,1.0042292165137692,0.9236896999999544,0.9422571999999718
167,250,1.0046182998624609,0.8181935000000067,0.8316804000000957
168,250,1.0038322482813298,0.8111803000000464,0.8261710000000448
169,250,1.0049568897219967,0.8261897999999519,0.8523269999999457
170,250,1.0015259761344837,0.8419157999999243,0.8531713999999511
171,250,1.00781745328277,0.8737105000000156,0.8829594000000043
172,250,1.0042698863183095,0.8157438000000639,0.8484829000000218
173,250,1.0034813447204503,0.9491401000000224,0.9746506999999838
174,250,1.0161325712473532,0.9481798999999,0.9648198999999522
175,250,1.000799636669686,0.8002178000000413,0.8245371000000432
176,250,1.0052910793234633,0.9230453999999781,0.9543826000000308
177,250,1.0037090027802058,0.8880268999999998,0.901586199999997
178,250,1.003786232632827,0.834577999999965,0.8473281999999926
179,250,1.002021394256224,0.8446570999999494,0.8572256999999581
180,250,1.002761357745363,0.8237190999999484,0.8347125999999889
181,250,1.003421523079798,0.7521562000000586,0.7683294000000842
182,250,1.0023366553930302,0.8677542000000358,0.8760684999999739
183,250,1.0055215169212317,0.919605899999965,0.9312722999999323
184,250,1.0039420118819453,0.9165049999999155,0.9365596999999752
185,250,1.0060579022270537,0.9466278999999531,0.964305999999965
186,250,1.0009824491594435,0.8745757000000367,0.8827319000000671
187,250,1.0020043114252433,0.9144357000000127,0.9255494999999883
188,250,1.0016109901641164,0.9561840000000075,0.9846438000000717
189,250,1.0060984974690226,1.0765645000000177,1.0970113000000765
190,250,1.0055293992315388,0.9053182999999763,0.937041000000022
191,250,1.002764364648747,0.8880027999999811,0.9174628000000666
192,250,1.0024155987596015,0.762518,0.776242400000001
193,250,1.0060559407895868,0.7514274000000114,0.791391200000021
194,250,1.0081076499527453,0.7328384999999571,0.7513289999999415
195,250,1.0103563716746842,0.7712137999999413,0.7920277999999144
196,250,1.0018188855888293,0.7494929999999158,0.7576922999999169
197,250,1.0006391023704524,0.7235163000000284,0.7317681000000675
198,250,1.0063223110398118,0.7612924000000021,0.7725989000000482
199,250,1.001927106897519,0.8278229999999667,0.8400234999999157
200,250,1.0023262098271746,0.8450553000000127,0.8527294000000438
201,250,1.0067419720100224,0.9568379000000959,0.9934716999999864
1,300,1.0071573595758405,1.0950416000000587,1.1063188000000537
2,300,1.0044446092898474,1.0475976000000173,1.0613769000000275
3,300,1.0030641062751862,1.082511199999999,1.1081330999999182
4,300,1.0028749070664837,1.2872394999999415,1.3085225999999466
5,300,1.0055066192325375,1.1956705000000056,1.2120104000000538
6,300,1.0052969004027819,1.0402100999999675,1.053049699999974
7,300,1.0040524895547271,1.0872210999999652,1.1080878999999868
8,300,1.005143848638508,0.9783488999999008,1.0034098999999514
9,300,1.0025982979896444,0.96420820000003,0.9753736000000117
10,300,1.0012466106271087,0.9522649999998976,0.9649370999999292
11,300,1.0010902892848423,0.8808473999999933,0.9003228000000263
12,300,1.0032031988448005,1.307056399999965,1.3368983999999955
13,300,1.0024695143877531,1.014659599999959,1.0407407999999805
14,300,1.0026664688183278,1.173028600000066,1.1877134999999726
15,300,1.0041466636309608,1.0724462000000585,1.0851222999999663
16,300,1.0041680088303881,1.0356107999999722,1.0487881000000243
17,300,1.00371360915088,0.9544052999999622,0.9720591999999897
18,300,1.004278063264487,0.9772672999999941,1.0061220000000048
19,300,1.0072304637330067,1.2466220999999678,1.2634771000000455
20,300,1.0050252187868793,1.2869349000000057,1.2985498000000462
21,300,1.0075971765892735,1.0425602000000254,1.0535082000000102
22,300,1.0037853429922163,0.9011905999999499,0.9100647999999865
23,300,1.004091319969326,0.9230732999999418,0.9409020999999029
24,300,1.0026792965254698,0.7300506000000269,0.7464228000000048
25,300,1.0100413382435278,0.6636369999999943,0.6805138999999372
26,300,1.0050030769072822,0.7505456999999751,0.7762278000000151
27,300,1.0011255340019527,0.8032761000000619,0.8219839000000775
28,300,1.0061777518358264,0.9997200000000248,1.0075467000000344
29,300,1.0028577330025747,0.9958444999999756,1.007810099999915
30,300,1.002482971914367,0.7937951000000112,0.8163083000000597
31,300,1.0020691295702582,0.6817628000000013,0.7121637999999848
32,300,1.0019052960044175,0.7399474999999711,0.7577919000000293
33,300,1.002673179917548,0.7592403999999533,0.7714122999999518
34,300,1.00333081823337,0.8302545999999893,0.8425062000000025
35,300,1.0034723326569412,0.6928364999999985,0.7182439000000613
36,300,1.0065523610803977,0.756011199999989,0.7664534000000458
37,300,1.0046125672585058,0.7484058000000005,0.7561994000000141
38,300,1.0037111672304861,0.6592950000000428,0.675067399999989
39,300,1.0023976163392179,0.6232678000000078,0.6314398999999185
40,300,1.003355255812606,0.6512261999999964,0.6598616999999649
41,300,1.0047545832003968,0.6812290999999959,0.6895557999999937
42,300,1.0020816926798715,0.69982779999998,0.7170284999999694
43,300,1.0045259421238804,0.8581838000000062,0.8691609999999628
44,300,1.0047799592159214,0.7868482999999742,0.7996891000000232
45,300,1.0024098326544222,0.727173099999959,0.7368592999999919
46,300,1.0017940811442363,0.7483298999999306,0.7607901000000084
47,300,1.0021307892633051,0.7878515999999536,0.8043294000000287
48,300,1.0043047975774868,0.7958876000000146,0.8070465000000695
49,300,1.0038919831613375,0.714149099999986,0.7251754999999775
50,300,1.0042501058054158,0.7518135999999913,0.762619299999983
51,300,1.005133817172669,0.6481281000000081,0.6562620999999353
52,300,1.0029207483128058,0.784051599999998,0.7956647999999404
53,300,1.0043349351359043,0.8586156000000074,0.8714979000000085
54,300,1.0071172205588401,0.7286941999999499,0.7403596999999991
55,300,1.0045273756762834,0.741072200000076,0.7503232000000253
56,300,1.0063267849464053,0.7694536999999855,0.7852113999999801
57,300,1.0045923473333769,0.7602093000000423,0.7714395000000422
58,300,1.003241359142675,0.9594503999999233,0.9907152999999198
59,300,1.0044334507950425,0.8322140999999874,0.8399584000000004
60,300,1.000750614087753,0.7851400999999214,0.7929183999999623
61,300,1.0007994347249392,0.7914616000000478,0.803541100000075
62,300,1.006036228174592,0.8427359999999453,0.8723142000000053
63,300,1.0014263171922828,1.025849600000015,1.0411659999999756
64,300,1.0046860538911513,0.9806234999999788,0.995601699999952
65,300,1.007490074904078,1.268974000000071,1.2932306000000153
66,300,1.0073838858308248,0.9033224999999447,0.9141469999999572
67,300,1.0050554068489979,0.7392611000000215,0.7476397000000361
68,300,1.0052484445566239,0.801687099999981,0.8223269999999729
69,300,1.003849434811714,0.8772882000000664,0.891647799999987
70,300,1.0029476036393352,0.8572805999999673,0.8672877999999855
71,300,1.0015318211367732,0.8842634000000089,0.8926586999999699
72,300,1.0023697795501316,0.9164980000000469,0.9254349999998794
73,300,1.005250867552196,0.7307514999999967,0.7412031999999726
74,300,1.011732450206774,0.7647334000000683,0.7773755999999139
75,300,1.004936297917506,0.737958499999877,0.7459678999998687
76,300,1.0063177052295103,0.8282386999999289,0.8511320000000069
77,300,1.0029580582568174,0.8794895999999426,0.8940124000000651
78,300,1.0026120383912092,0.7375612000000729,0.7500760000000355
79,300,1.0035440146404186,0.7604175000001305,0.7683670000001257
80,300,1.0024702414836952,0.7610944000000472,0.7709862000001522
81,300,1.002671247359235,0.7944024999999328,0.811716400000023
82,300,1.0031482688595017,0.7241321999999855,0.7317004999999881
83,300,1.007097083186776,0.7437860000000001,0.7522403000000395
84,300,1.0048644515659,0.7531693999999334,0.7619380999999521
85,300,1.0036545547382136,0.7650477999998202,0.7793538999999328
86,300,1.0060139749344792,0.7702116000000387,0.777633299999934
87,300,1.0049438620593758,0.7138583999999355,0.7353475999998409
88,300,1.009116857860357,0.7528680999998869,0.7606650999998692
89,300,1.000949329445456,0.7780608999999004,0.7963680000000295
90,300,1.0031698317341815,0.7187769000001936,0.7272392000002128
91,300,1.009827583351047,0.7808723000000555,0.801524900000004
92,300,1.00142470144362,0.8501100000000861,0.8609490999999707
93,300,1.0009966391304237,0.7941281000000799,0.8079619000000093
94,300,1.0066330096934313,0.870024100000137,0.8883203000000321
95,300,1.0018377752932952,0.8105127000001175,0.8289024000000609
96,300,1.0055931529637132,0.7360419999999976,0.7448249000001397
97,300,1.0132463584916547,0.7235063000000537,0.741866200000004
98,300,1.0018536800758446,0.7563815000000886,0.7676942999999028
99,300,1.0017165403318742,0.8943813000000773,0.9061868000001141
100,300,1.0057259260893223,1.0537434000000303,1.0759479999999257
101,300,1.0026206490616079,0.9592093999999634,0.9898859999998422
102,300,1.0023176383544383,1.0897130999999263,1.1103078999999525
103,300,1.0089010046399816,1.1388145000000804,1.1729574000000866
104,300,1.0018421849636636,0.9727975999999217,0.9836060000000089
105,300,1.0020619343326223,1.0255925999999818,1.0483222999998816
106,300,1.0041230345745118,1.0670931000001929,1.094992300000058
107,300,1.0028857222019048,1.2328571000000466,1.2451355999999123
108,300,1.006197995454725,1.1382528999999977,1.150080399999979
109,300,1.001821377519728,1.083246200000076,1.0991982000000462
110,300,1.0013189443895945,1.184633500000018,1.2069005000000743
111,300,1.0041202715047595,1.0374111000000994,1.0468670000000202
112,300,1.0048863069514857,1.1251643999999033,1.1370068999999603
113,300,1.0032124821473793,1.2630255999999918,1.2819041999998717
114,300,1.0082713742444764,0.901350500000035,0.9146705999999085
115,300,1.0061720753528018,0.8981629999998404,0.9231466999999611
116,300,1.000714524369599,0.9950407000001178,1.0046073000000888
117,300,1.0080710164386997,0.9755754000000252,0.9927518000001783
118,300,1.002157039999447,0.8975115999999161,0.9105743000000075
119,300,1.0017127140124578,0.9098139000000174,0.9228471000001264
120,300,1.0078224265466553,0.870205100000021,0.8874292999998943
121,300,1.003520954828034,0.9277775000000474,0.9377805999999964
122,300,1.0034337245256575,0.9644192999999177,0.9859572999998818
123,300,1.0039067606152952,0.8445260999999391,0.8605778999999529
124,300,1.0048770791624093,0.8363999999999123,0.8640434000001278
125,300,1.001818577619274,0.8373209999999744,0.8485425999999734
126,300,1.0026453938388307,1.0161983000000419,1.0297577000001183
127,300,1.0053453955532932,1.1715828999999758,1.1884715000001052
128,300,1.0038817929470967,1.1082911999999396,1.1306667000001198
129,300,1.0016791573432355,1.1374935999999707,1.1483417999997982
130,300,1.0090646110984098,1.1052637999998751,1.1165708999999424
131,300,1.0041964507252743,1.1253168999999161,1.1405907000000752
132,300,1.0016545353223694,0.8550390000000334,0.8642565000000104
133,300,1.0018938132592223,0.9208808999999292,0.9387021999998524
134,300,1.0033632514572843,0.975660199999993,0.9877584000000752
135,300,1.0018352259725702,0.8153901999999107,0.8265151999999034
136,300,1.0007329561316676,0.8211679999999433,0.83204499999988
137,300,1.0019177546602844,0.7999740000000202,0.808757900000046
138,300,1.0078359424842218,0.8543207000000166,0.8795650999998088
139,300,1.003777397144899,0.8096083000000363,0.8224731999998767
140,300,1.0059752565889042,1.0068479999999909,1.0161126999998942
141,300,1.003781439987688,0.9411783999998988,0.9683405000000675
142,300,1.0050119754013238,1.0664136000000326,1.0807368999999198
143,300,1.0052619326399874,1.085010900000043,1.1118490999999722
144,300,1.001181253671138,1.0595548999999664,1.0720244999999977
145,300,1.002266753923112,0.9128711000000749,0.9261478999999326
146,300,1.0050145423972605,0.8348108000000138,0.8476428999999825
147,300,1.0040961475619983,0.7744102999999996,0.7828611000002184
148,300,1.0034673976892756,0.875904300000002,0.8898533000001407
149,300,1.003904526984099,1.0091299999999137,1.0389394999999695
150,300,1.0043883926639832,0.9866418000001431,1.0057801000000381
151,300,1.0035591847879675,1.0192939000000933,1.0311960000001363
152,300,1.001482013458101,0.8753659999999854,0.8873782999999094
153,300,1.0011796697204194,0.9063688999999613,0.9252426999998988
154,300,1.0031428656516492,0.9195984999998927,0.9322869999998602
155,300,1.0042016180960427,0.9077697000000171,0.919131200000038
156,300,1.003095140459907,0.9546243999998296,0.9663346999998339
157,300,1.001349766250807,0.861967199999981,0.8732895000000553
158,300,1.0018090506809363,0.8030182999998488,0.8194426999998541
159,300,1.0023972848859035,0.8290547000001425,0.8423279000001003
160,300,1.0049624209365462,0.8274767999998858,0.84317400000009
161,300,1.0050800989006616,0.811550699999998,0.8317087999998876
162,300,1.0039701752931665,0.8626087000000098,0.8737272999999277
163,300,1.0038798080075264,1.0200958000000355,1.0405034000000342
164,300,1.0071422877275955,0.9651460000000043,0.9803634999998394
165,300,1.00550980509637,0.9070074999999633,0.9161554999998316
166,300,1.0071926257624375,1.0096200999998928,1.0247755999998844
167,300,1.007249503675256,1.0117009999999027,1.0251871000000392
168,300,1.0008835227553448,0.9949804999998832,1.007895999999846
169,300,1.0044477927998654,0.8516973000000689,0.860876400000052
170,300,1.002202077560245,0.9251219999998739,0.9488913999998658
171,300,1.0043705002074355,0.893510200000037,0.908746199999996
172,300,1.0009289270433537,0.8261282999999366,0.851464999999962
173,300,1.0074442373887016,0.9603262000000541,0.9690946000000622
174,300,1.0015226496982568,0.8234893000001193,0.8341554000000997
175,300,1.0065914154034248,0.839747700000089,0.8543746000000283
176,300,1.0043480505170417,0.8590885000000981,0.8720471999999972
177,300,1.0067097439253168,0.9065760000000864,0.9205403000000842
178,300,1.0063186723756206,0.882000799999787,0.8962062999999034
179,300,1.0046857887977063,0.8103631000001315,0.8215660000000753
180,300,1.0009956427174707,0.841458399999965,0.8595178000000487
181,300,1.0021088780513516,0.8513330000000678,0.8609630000000834
182,300,1.0023950860414006,0.8294854999999188,0.8383653999999297
183,300,1.0033642273340677,0.8312379999999848,0.8473183000000972
184,300,1.002875722114649,0.8171737000000121,0.8300122000000556
185,300,1.0066556732990448,1.0093249000001379,1.0206863000000794
186,300,1.004108028120599,0.9045879000000241,0.9162615000000187
187,300,1.0012839200410832,0.914292499999874,0.9221258999998554
188,300,1.0008046062050464,0.8576256000001194,0.8667663999999604
189,300,1.001839080886987,0.9228998999999476,0.9322425999998813
190,300,1.0026615769979075,0.8066610000000765,0.8211836000000403
191,300,1.0018598775417105,0.8548413000000892,0.8710539999999583
192,300,1.004261835217629,0.8118326000001161,0.8228920000001381
193,300,1.003097667925878,0.9921489999999267,1.0071044999999685
194,300,1.003802434430839,0.9471207000001414,0.9691057000000001
195,300,1.0041118462769232,1.1151302999999189,1.135176300000012
196,300,1.0057824075670576,0.8927796000000399,0.9095617000000402
197,300,1.008827129328249,0.8407368000000588,0.8508319000000029
198,300,1.0043628592207048,0.8846720999999889,0.8939525000000685
199,300,1.0025895714253268,0.7913364000000911,0.805036599999994
200,300,1.0016689238748389,0.7897043000000394,0.7976760000001377
201,300,1.0013867280426494,0.7835738999999649,0.7983295999999882
1,350,1.0082775079744917,0.771709699999974,0.7808520000000954
2,350,1.0061391297785516,0.7977183000000423,0.8192786000001888
3,350,1.0041407443402408,0.7595985000000383,0.7697611000000961
4,350,1.0020128680403624,0.831560300000092,0.8458961999999701
5,350,1.0013724841801557,0.810103300000037,0.8332089000000451
6,350,1.001757706697301,0.881147300000066,0.8986816999999974
7,350,1.0024593750516568,0.893117200000006,0.9130681999999979
8,350,1.001845565433671,0.885581000000002,0.8996567000001505
9,350,1.0013595478155009,0.7896645999999237,0.7999705999998241
10,350,1.0030053682232847,0.8642297999999755,0.8780619000001479
11,350,1.0040381182263411,0.8686436000000413,0.8806867999999213
12,350,1.005047993731314,0.8235303999999815,0.8361055999998825
13,350,1.0036558741440338,0.9710844999999608,0.9980510999998842
14,350,1.0051855033399688,0.966754999999921,0.9767798999998831
15,350,1.0039467529503134,0.9699648999999226,0.9878369999998995
16,350,1.0029383714772855,0.9644134999998641,0.9751251000000138
17,350,1.0018002572160076,0.9240301000002091,0.9383752000001095
18,350,1.0041332550643938,0.8838100999998915,0.8955923000000894
19,350,1.002031157277337,0.7815514999999778,0.8019064000000071
20,350,1.006045087681459,1.247370900000078,1.2700015000000349
21,350,1.0039931961021071,0.9489184000001387,0.9804143999999724
22,350,1.0022710484000152,0.8683920000000853,0.8784465000001092
23,350,1.0126617215590121,0.8361130000000685,0.8600985999999011
24,350,1.0036785335700213,0.8542090000000826,0.8691873000000214
25,350,1.003814819456959,0.8496920000000046,0.8615111999999954
26,350,1.0082356347991388,0.8952500999998847,0.9133319000000029
27,350,1.0040105138221884,0.8471132000001944,0.870167100000117
28,350,1.0024567423817279,0.9247454000001198,0.9369970000000194
29,350,1.0035352355284146,0.9204901999999038,0.9345327999999427
30,350,1.0019846947226403,1.162147300000015,1.1745252999999138
31,350,1.004682196871627,1.0587051999998494,1.0708525000000009
32,350,1.0019867123597628,0.8902828999998746,0.8990716999999222
33,350,1.0016751385003064,0.8638872999999876,0.8749875999999404
34,350,1.0012929782824302,0.8726114999999481,0.8906061000000136
35,350,1.0006236822327228,0.8354822999999669,0.8464294000000336
36,350,1.0020405686083464,0.9827786999999262,0.9932866999999987
37,350,1.0026102886222286,0.7974572999999054,0.8073431999998775
38,350,1.0018931387672296,0.9131919999999809,0.9231935999998768
39,350,1.0018311015821475,0.8409085999999206,0.8536661000000549
40,350,1.0014256630704887,1.0644548000000214,1.0795408999999836
41,350,1.0033994971354165,1.0633457000001272,1.0757467000000815
42,350,1.0006119473123847,0.9059161000000131,0.9305495999999494
43,350,1.0038421444351155,0.9544142000002012,0.9735233000001244
44,350,1.0020240338462918,1.0115221999999449,1.0235074999998233
45,350,1.0027674639823365,1.0760396999999102,1.08297709999988
46,350,1.0024678816494612,0.9318135000000893,0.9388191000000461
47,350,1.0074346109582342,0.9780396000001019,0.9899032000000716
48,350,1.0020707523972638,0.7554328999999598,0.7650441999999202
49,350,1.0029306143034344,0.8051429000001917,0.8267819000000145
50,350,1.0016345062532046,0.7772863000000143,0.790823699999919
51,350,1.0026253542666725,0.7997073999999884,0.8090515000001233
52,350,1.0035065551444842,0.8274317000000337,0.8356014000000869
53,350,1.0059090946093094,0.7562904000001254,0.76722390000009
54,350,1.0019335628424753,0.7782234999999673,0.7881373999998686
55,350,1.0068492723046985,0.7963508999998794,0.8057214999998905
56,350,1.0011839677862695,0.8149504999998953,0.822832599999856
57,350,1.0063829607580732,0.7952249999998457,0.8059699000000364
58,350,1.0028013357215972,0.7695862000000488,0.7799468000000616
59,350,1.002115972523873,0.9050095000000056,0.9218842000000222
60,350,1.0053633814141967,0.9908227999999326,1.0033449999998538
61,350,1.0046513006540556,1.1109440000000177,1.1226661000000604
62,350,1.0049483391139156,0.8549407000000429,0.8762145000000601
63,350,1.0078056467606724,1.0136868999998114,1.02475359999994
64,350,1.007669509822352,1.0106737000000976,1.030272400000058
65,350,1.0027847110786154,1.13947700000017,1.1527090000001863
66,350,1.0035038515484003,0.9582402000000911,0.9686718999998902
67,350,1.0042216108284405,1.111725399999841,1.1252296000000115
68,350,1.0050380997434376,1.1602409000001899,1.181551600000148
69,350,1.0020124498979726,0.9617591000001084,0.9719225000001188
70,350,1.0043307267617045,1.1848408999999265,1.206515999999965
71,350,1.002771327870077,1.3424519000000146,1.3570048999999926
72,350,1.0036959871016928,1.0801237999999103,1.0915520000000924
73,350,1.0028123550945562,1.163132800000085,1.1917441000000508
74,350,1.0063036285254963,0.9668527000001177,0.9745153999999729
75,350,1.0015592000772717,0.9876529000000573,1.0035110999999688
76,350,1.0033998852063692,1.3174071000000822,1.3374699000000874
77,350,1.0027263498621541,1.3215976999999839,1.333620099999962
78,350,1.0022739055850425,0.7864001999998891,0.8024692999999843
79,350,1.0031259806183526,1.0772417999999107,1.0893191000000115
80,350,1.00057713359603,0.88654049999991,0.8972823999999946
81,350,1.0024921168104046,0.8538828000000649,0.8661528999998609
82,350,1.0027813231840175,0.803120300000046,0.8106576000000132
83,350,1.002046724463139,0.8906223999999838,0.912032500000123
84,350,1.0028461776852375,0.9244314999998551,0.9353475000000344
85,350,1.003338594111267,0.8752719999999954,0.883751699999948
86,350,1.0022718147191516,0.7836927000000742,0.7934581000001799
87,350,1.003328094899186,0.800002799999902,0.8081148999999641
88,350,1.0047063983778104,0.8392816000000494,0.8514445000000705
89,350,1.0036841343582565,0.8315468000000692,0.8420233000001645
90,350,1.0065172325100762,1.407604499999934,1.4491602000000512
91,350,1.0075223933755906,1.377491100000043,1.3979930000000422
92,350,1.005018092157737,1.133950299999924,1.150698299999931
93,350,1.0048304051760957,0.9999952000000576,1.0301811000001635
94,350,1.0015812184625426,1.0810797999999977,1.0934354000000894
95,350,1.0010531366644737,1.0685659999999189,1.08106029999999
96,350,1.0038110598613454,1.068241100000023,1.0843161000000237
97,350,1.0023222115684567,0.971048600000131,0.9910276000000522
98,350,1.001059560441162,1.026778800000102,1.0354574000000412
99,350,1.000736482964563,1.325890599999866,1.3358206000000337
100,350,1.0029702327524128,1.0202118000001974,1.0352950000001329
101,350,1.001253489176671,1.1153867000000446,1.1301571000001331
102,350,1.0048860088620637,0.8108394999999291,0.8186783000001014
103,350,1.0018389586504797,0.7373586999999588,0.75141009999993
104,350,1.0069742190691617,0.7118857000000389,0.7383856999999807
105,350,1.0034215249747758,0.7617880999998761,0.7724140000000261
106,350,1.002029487014034,0.785627500000146,0.8069276000001082
107,350,1.0020877545123277,0.832106099999919,0.8413547000000108
108,350,1.002427328570091,0.7068215000001601,0.7140692000000399
109,350,1.0033144866274528,0.8385527999998885,0.8464750999999069
110,350,1.0020888182566965,0.8053835000000618,0.8150915000001078
111,350,1.0021070037408824,0.7687753999998677,0.7833220999998503
112,350,1.006826998908047,0.7726623999999447,0.7913684000000103
113,350,1.0065980099389094,0.9230050000001029,0.9409881000001405
114,350,1.0021429213925108,0.7337781000001087,0.7473264000000199
115,350,1.003510072296479,0.7655782000001636,0.773779500000046
116,350,1.001943788428774,0.6490701999998691,0.6637971999998626
117,350,1.0033021803467,0.6665427000000363,0.6784371000001101
118,350,1.0012298395653998,0.8495915000000878,0.8584508000001279
119,350,1.0004040075722724,0.832141300000103,0.8493504000000485
120,350,1.0031366087017393,0.7798367000000326,0.7935938000000533
121,350,1.000677140435865,1.0021099999999024,1.030029499999955
122,350,1.0010520673900587,0.7645540000000892,0.7831934000000729
123,350,1.0025045456979236,0.6639989999998761,0.6723308999999063
124,350,1.0038402971680127,0.7036693999998533,0.7188896999998633
125,350,1.0032121038241284,1.1411634000000959,1.1673075999999583
126,350,1.0021958562688857,1.1041558000001714,1.1141614000000573
127,350,1.0025610298121688,0.9564233999999487,0.9732759999999416
128,350,1.0018533650421395,0.7458750000000691,0.7617917000000034
129,350,1.0042636354082584,0.7646976000000905,0.7732892000001357
130,350,1.0033211817735839,0.8549570000000131,0.8633045999999922
131,350,1.0080112588968901,0.8675951000000168,0.8835821000000124
132,350,1.0074449484374606,0.7373919999999998,0.7608788000000004
133,350,1.0056261950583398,0.7751599000000624,0.7960921999999755
134,350,1.004104559076085,0.9494678000000931,0.9647362000000612
135,350,1.0040479135431124,0.7188158000001295,0.7261066999999457
136,350,1.0013424415208025,0.6865829000000758,0.7134582000001046
137,350,1.004216179491124,0.9689639999999144,0.9792162999999618
138,350,1.0030937976242154,0.8778237999999874,0.8852296000000024
139,350,1.0111531795758313,0.6979804999998578,0.7077073000000382
140,350,1.001022449611209,0.7281975999999304,0.7357861999998931
141,350,1.0060834244699508,0.724789299999884,0.7375414999999066
142,350,1.0005172156184492,0.7021305000000666,0.7114624999999251
143,350,1.0010058703189217,0.7010611000000608,0.7140476000001854
144,350,1.0037631336567536,0.6943051000000651,0.7072207000001072
145,350,1.003036649045771,0.6733785999999782,0.6948569000001044
146,350,1.0037619682268262,0.6745513999999275,0.683165899999949
147,350,1.0032225254999743,0.6798392000000604,0.6908189999999195
148,350,1.0023497888363027,0.7155261000000337,0.728189600000178
149,350,1.00218309524944,0.8152588999998898,0.8266991000000417
150,350,1.0034766484596391,0.7153992999999446,0.7247221999998601
151,350,1.0022496057574368,0.7778458999998747,0.7868497999997999
152,350,1.004520045624842,0.7023670999999467,0.7124191000000337
153,350,1.0036177056422624,0.755882100000008,0.7636892999998963
154,350,1.00499250951933,0.6858934999997928,0.6957916999999725
155,350,1.0025300852716936,0.6911783999998988,0.7034717999999884
156,350,1.0021528162575866,0.6858022999999775,0.6941117999999733
157,350,1.001141435628574,0.6550498999999945,0.6676903000000038
158,350,1.003193654521527,0.6883348999999725,0.6962687999998707
159,350,1.0028730665326688,0.719884699999966,0.7329228999999486
160,350,1.0017627952216372,0.7695492000000286,0.7846534000000247
161,350,1.00236010073283,0.8164345000000139,0.8249878000001445
162,350,1.002153134772106,0.8629802999998901,0.8716836999999487
163,350,1.0050865146728556,0.7186437999998816,0.7374538999999913
164,350,1.0021334966846986,0.7396553000000949,0.7498223000000053
165,350,1.0016171789792117,0.7753606999999647,0.7965312000001177
166,350,1.0034918691923618,0.8348080999999183,0.8429184999999961
167,350,1.0018952443183233,0.7099551999999676,0.7173133999999664
168,350,1.005043442059036,0.7599146000000019,0.7838022999999339
