run,size,ratio,sampling_time_s,total_time_s
10,110,1.008476549755343,0.06817290000000042,0.07554720000000259
11,110,inf,0.06455940000000027,0.0826090999999991
12,110,1.0129783321889296,0.08846830000000239,0.09863179999999971
13,110,inf,0.0890728999999979,0.10954509999999829
14,110,inf,0.07924750000000103,0.11098100000000244
15,110,1.0023373648328313,0.08420679999999692,0.0921540999999948
16,110,1.0143000306086654,0.07976339999999738,0.08945139999999441
17,110,1.0036932365809053,0.07935919999999896,0.08626780000000167
18,110,1.0071385811780986,0.07604510000000175,0.08420060000000262
19,110,1.0156806439354469,0.06835079999999749,0.0739524999999972
20,110,1.009983227701403,0.06501940000000417,0.07265780000000177
21,110,1.0043047949459556,0.06586380000000247,0.0711377000000013
22,110,1.008217825823331,0.0652739000000011,0.07484230000000025
23,110,1.008836416256495,0.07036870000000306,0.07982110000000375
24,110,1.0090004072129066,0.06537329999999741,0.07406809999999808
25,110,1.0073002211861228,0.06369579999999786,0.07214510000000018
26,110,1.0043172351606053,0.07121650000000557,0.08309780000000444
27,110,1.0061208679096967,0.07161030000000324,0.07900539999999978
28,110,1.00398777633299,0.07190800000000053,0.07938860000000147
29,110,1.0082071829276837,0.06450840000000113,0.07156790000000512
30,110,1.018103610389169,0.0734758000000042,0.07854269999999985
31,110,1.0054839307820096,0.06385329999999811,0.07209809999999806
32,110,1.0109639665577907,0.0659588000000042,0.07356070000000159
33,110,1.0034262463355987,0.06619969999999853,0.07355949999999467
34,110,1.0090721501280542,0.062428900000000453,0.07339580000000012
35,110,1.0069656696028773,0.062082699999997715,0.06860079999999869
36,110,1.0148071503300424,0.08172799999999825,0.08746469999999817
37,110,1.0114636300995272,0.06578820000000007,0.07136959999999704
38,110,1.0141363454327157,0.06517780000000073,0.07528330000000238
39,110,inf,0.06572889999999632,0.08301469999999966
40,110,1.0066850736283366,0.06133419999999745,0.06875540000000058
41,110,1.0090974199638167,0.08427290000000198,0.09323340000000258
42,110,1.0066462130781828,0.07344310000000576,0.0806322000000037
43,110,1.0166613288234954,0.06308299999999889,0.06842910000000302
44,110,1.006674732284365,0.06639539999999755,0.07517649999999776
45,110,1.0127864067948822,0.07136359999999797,0.07913190000000014
46,110,1.011867724495312,0.06857200000000319,0.07576420000000184
47,110,1.0059756409869038,0.07580069999999495,0.08317209999999875
48,110,1.012438421222991,0.0691348000000005,0.0774838000000031
49,110,1.0041844230746941,0.06145569999999623,0.0673111999999989
50,110,1.0103250863001083,0.06274059999999793,0.06851889999999372
51,110,1.0060496014951636,0.07681260000000378,0.08692080000000146
1,120,1.0052709539775984,0.07640029999999598,0.08384960000000063
2,120,1.0029153670965494,0.07213039999999893,0.08158790000000238
3,120,1.0013105522908605,0.06998039999999861,0.07570630000000023
4,120,1.0149741050899348,0.07476460000000174,0.08270799999999667
5,120,inf,0.07109349999999637,0.0889551999999938
6,120,1.0124021046961105,0.07146020000000419,0.07774820000000204
7,120,1.00393335528393,0.06280089999999916,0.07123329999999584
8,120,1.0078439053148058,0.06902750000000424,0.07619640000000061
9,120,1.0155097817943013,0.0730446000000029,0.08162420000000026
10,120,1.0102143845600078,0.06918420000000225,0.08054119999999898
11,120,1.0048654787953024,0.06339950000000272,0.06913150000000456
12,120,1.0058829240146663,0.07280510000000362,0.08168940000000191
13,120,1.0066741828003236,0.06676860000000318,0.07792820000000233
14,120,1.0059053157837219,0.06744609999999795,0.07558669999999523
15,120,1.0035628879270049,0.06614910000000407,0.07303710000000763
16,120,1.0027075873540765,0.06496669999999938,0.07075849999999662
17,120,1.0026076247007754,0.06884649999999226,0.07486129999999491
18,120,1.0058784324317043,0.06495409999999424,0.07483870000000081
19,120,1.0106558638863725,0.06998250000000894,0.07666629999999941
20,120,1.0050671682598595,0.06449740000000759,0.07294720000000154
21,120,1.0085674339731954,0.08233919999999273,0.08997009999998795
22,120,1.0194556432465263,0.06817060000000197,0.07611319999999466
23,120,1.0115883447359182,0.07026900000001035,0.0793207000000109
24,120,1.0064673188079547,0.06994880000000592,0.07696190000000058
25,120,1.0049060082839938,0.06571639999999945,0.07402159999999469
26,120,1.0092483728541035,0.07397019999999088,0.07951930000000118
27,120,1.0029159150618314,0.07612620000000447,0.08496480000000872
28,120,1.016982952672779,0.06353760000000364,0.07267370000000994
29,120,1.0033819256139593,0.06919320000000084,0.07565400000000011
30,120,1.005872937143811,0.0669166000000132,0.07530050000001154
31,120,1.0070993253148341,0.07492729999999881,0.08358090000000118
32,120,1.0058021529475019,0.07564240000000666,0.08521509999999921
33,120,1.0043309712146853,0.07030840000000182,0.07698719999999071
34,120,1.013715889261726,0.06685020000000463,0.07861080000000698
35,120,1.007129550092953,0.0739753999999948,0.08056390000000135
36,120,1.0020803685796418,0.083487599999998,0.09013740000000325
37,120,1.01039214437618,0.06873259999998993,0.07427119999999832
38,120,1.0083625411195758,0.07343909999998743,0.08119949999999676
39,120,1.0117165897080487,0.06737710000000163,0.07515599999999267
40,120,1.016023509532876,0.06319279999999594,0.06979379999999935
41,120,1.0052420486621134,0.062459199999992165,0.07350149999999189
42,120,1.0083775902519703,0.06549169999999549,0.07237109999999802
43,120,1.010107117807059,0.06755409999999529,0.08012750000000324
44,120,inf,0.07840430000000254,0.09763789999999517
45,120,1.0108253806753429,0.07804730000000859,0.08638500000000704
46,120,1.0094746825601004,0.06428529999999455,0.0721849999999904
47,120,1.0108248666063961,0.06417430000000479,0.07192690000000823
48,120,1.0188146335594386,0.07209760000000642,0.08284799999999848
49,120,1.0041195230029067,0.06542709999999374,0.07261330000000044
50,120,1.0119595445430287,0.0708769000000018,0.08030209999999727
51,120,1.0010383302901424,0.07295390000000168,0.07900740000000894
1,130,1.008760154681099,0.07451000000000363,0.08202870000000928
2,130,1.003227712002464,0.07298219999999844,0.0787181999999973
3,130,1.032626408214905,0.06309530000000052,0.07069780000000492
4,130,1.009556891465277,0.0678690999999958,0.07440559999999152
5,130,1.0083413107537773,0.06556279999999504,0.07513249999999516
6,130,1.0102661641845503,0.07298850000000812,0.08093510000000492
7,130,1.005545983262077,0.06683379999999772,0.07855170000000555
8,130,1.0078352923317957,0.06404860000000667,0.0711049000000088
9,130,1.0118210956688525,0.06722619999999324,0.07385979999999392
10,130,1.0054342937937175,0.0656441000000001,0.07430479999999307
11,130,1.0074908361317798,0.07951540000000534,0.0888024999999999
12,130,1.0038749832331195,0.06854009999999278,0.07541940000000125
13,130,1.004267331969419,0.06875920000000235,0.07679219999999987
14,130,1.0048613135500528,0.06416640000000484,0.07388520000000653
15,130,1.006837692382833,0.0774485000000027,0.08336270000000923
16,130,1.0205958976191105,0.07248479999999802,0.08670210000001077
17,130,1.0058004321065641,0.07263039999999421,0.0805119999999988
18,130,1.0040249658187463,0.07338190000000111,0.08059920000000886
19,130,1.0107936366162127,0.06570050000000549,0.07696730000000684
20,130,1.001374969314922,0.07334000000000174,0.08405690000000732
21,130,1.0025898638287705,0.08202869999999507,0.08824129999999286
22,130,1.0066395851953482,0.06502169999998841,0.07129829999999515
23,130,1.0080831496674991,0.06626959999999826,0.07305990000000406
24,130,1.0081467686314272,0.07830300000000534,0.08744160000000534
25,130,1.0075180243215505,0.08983190000000718,0.1022099000000054
26,130,1.016806142418561,0.11397049999999354,0.12593160000000125
27,130,1.0046045095809157,0.06902159999999924,0.07616409999999973
28,130,1.008461540113583,0.06452720000000056,0.07241700000000151
29,130,1.0119895561752328,0.06669769999999176,0.07677329999999927
30,130,1.0118941089383666,0.09203940000000443,0.10281340000000228
31,130,1.0042236868124208,0.07494040000000268,0.08093390000000511
32,130,1.0106125626804197,0.07423119999999983,0.08210470000000214
33,130,1.003179081983571,0.07148970000000077,0.07881309999999075
34,130,inf,0.07503090000000157,0.09354240000000402
35,130,1.0102686777957803,0.06793109999999558,0.07647980000000132
36,130,1.0119177024756147,0.07681390000000476,0.0821645999999987
37,130,1.0267268412509647,0.0659376999999921,0.07267559999999662
38,130,1.0055133172454913,0.0722645999999969,0.07895510000000172
39,130,1.014498052920471,0.07653179999999793,0.08438169999999445
40,130,1.0170766156661912,0.06974400000000003,0.08105950000000917
41,130,1.0029293206159795,0.06908520000000351,0.07565200000000516
42,130,1.0062234787614854,0.0717636999999911,0.0823962999999992
43,130,1.0071792177072942,0.06464590000000214,0.07106380000000456
44,130,1.0037154975772564,0.0677776999999935,0.07565879999999936
45,130,1.0074097259976813,0.08021370000000161,0.09060240000000874
46,130,1.0024033063022106,0.06980529999999874,0.0764364999999998
47,130,1.007919689058683,0.080391199999994,0.0892506999999938
48,130,inf,0.06591540000000862,0.0808418999999958
49,130,1.0017645083153608,0.06579390000000274,0.07606590000000324
50,130,1.0079963645887429,0.06944310000000087,0.07658680000000118
51,130,1.006117487442435,0.0659049000000067,0.07520259999999723
1,140,1.0060458215011787,0.06360839999999257,0.06924559999998792
2,140,1.0054593564538075,0.06760060000000578,0.07399560000000349
3,140,1.0082786081673034,0.06466560000001209,0.07254319999999836
4,140,1.0044069597148129,0.06730450000000587,0.07368950000000041
5,140,1.0059553897284728,0.06972989999999868,0.07588560000000655
6,140,1.0040264945219506,0.07174810000000775,0.07746670000000222
7,140,1.0032430883884087,0.0647379999999913,0.07396969999999214
8,140,1.0139980398283102,0.06627050000000168,0.08197169999999687
9,140,1.0068636049739395,0.07834719999999606,0.08606460000000027
10,140,1.0080601255720347,0.061168599999987805,0.06907199999999136
11,140,1.0123363399741252,0.06767310000000748,0.0798764000000034
12,140,1.0065714850616954,0.07089070000000675,0.07986050000000944
13,140,1.0043969690102421,0.06618329999999162,0.07332079999999053
14,140,1.0070431612972819,0.06871090000001345,0.07797390000000348
15,140,inf,0.06646879999999555,0.080111500000001
16,140,1.0118617354118757,0.06402500000000089,0.06921690000000069
17,140,1.0080991011947693,0.06676189999998883,0.07297349999998914
18,140,1.01265320872059,0.06762330000000816,0.07478170000000262
19,140,1.009828603595893,0.07405980000000056,0.08504709999999704
20,140,1.0073247910772438,0.08953130000000442,0.09814780000000667
21,140,1.0052833782243733,0.08372310000000027,0.09095880000000989
22,140,1.0030112283708574,0.08167910000000234,0.09046419999999955
23,140,1.016316156218026,0.083393099999995,0.09467840000000649
24,140,1.0040952649202395,0.08309339999999565,0.092543500000005
25,140,1.0060582925791124,0.08343840000000569,0.09053950000000555
26,140,1.016847132722981,0.08381739999998672,0.0924783999999903
27,140,1.0058538794225864,0.0699642999999952,0.08247430000000122
28,140,1.006007318422025,0.07984299999999678,0.08802400000000432
29,140,1.0068178541505775,0.10597620000000063,0.1156206999999938
30,140,1.0067510738304903,0.0898049000000043,0.09900749999999903
31,140,1.0039185089887879,0.09225430000000756,0.10855790000000809
32,140,1.0129763102673905,0.11087510000000123,0.12583560000000205
33,140,1.0046869348395493,0.07678330000000244,0.08583219999999869
34,140,1.0030397329181533,0.07516940000000716,0.08132760000000872
35,140,1.004888474103261,0.0883402999999987,0.10440959999999677
36,140,1.0062856697250446,0.1839396000000022,0.19635010000000364
37,140,1.0011580291713669,0.12981670000000634,0.14257050000000504
38,140,1.0053783716819533,0.11541950000000156,0.12522900000000448
39,140,1.0070631873665363,0.09699139999999318,0.10711519999999553
40,140,1.004724849096238,0.0801459000000051,0.08962640000000022
41,140,1.0022922996401868,0.0972652000000096,0.1075849000000062
42,140,1.0044472161418994,0.08159870000000069,0.08789400000000569
43,140,1.0063710325143433,0.07789369999998996,0.08354690000000176
44,140,1.0137248768764167,0.0648578999999927,0.07176429999999812
45,140,1.003932264632981,0.06433210000000145,0.07153029999999205
46,140,1.0128645729006271,0.06748319999999808,0.07431789999999694
47,140,1.003030074699636,0.07363660000000039,0.0792227999999966
48,140,1.0081209018087351,0.06957500000000039,0.08078079999999943
49,140,1.005234962416636,0.0634273999999948,0.0715068999999886
50,140,inf,0.07037499999999852,0.08442569999999705
51,140,1.0157600636336384,0.06152749999999685,0.07021240000000262
1,150,1.0065981629232943,0.0828441999999967,0.0933986999999945
2,150,1.0037195845874924,0.07343640000000562,0.08142030000000489
3,150,1.0059594932548894,0.07295479999999088,0.08078669999999022
4,150,1.0023405490860902,0.0725724999999926,0.07971089999999492
5,150,1.0028356834580066,0.06901659999999765,0.07612840000000176
6,150,1.0046299399372844,0.06960270000000435,0.07698640000000978
7,150,1.002562394358887,0.07659420000000239,0.08343240000000662
8,150,1.0106871735780725,0.06641989999999964,0.07237000000000648
9,150,1.0086936179327635,0.06508329999999773,0.0735557
10,150,1.0045260189597365,0.06289209999999912,0.07237320000000125
11,150,1.0060706302023477,0.06855330000000492,0.07538080000000491
12,150,1.0066851767765173,0.06233419999999512,0.06897779999999898
13,150,inf,0.06255569999999011,0.085151599999989
14,150,1.0043989007529381,0.07237399999999639,0.08018230000000415
15,150,1.01272522709879,0.059776800000008734,0.06914300000001106
16,150,1.0119527278748015,0.08337649999999996,0.09314890000000275
17,150,1.0024371664064673,0.071822300000008,0.07976740000000859
18,150,1.0052871783052897,0.06489639999999497,0.07458849999999018
19,150,1.0020933822481337,0.06330590000000313,0.07027870000000291
20,150,1.002021680170899,0.06338409999999328,0.06938789999999528
21,150,1.0047014395302947,0.06888689999999542,0.07640270000000271
22,150,1.00469210422797,0.06818389999999397,0.08081509999999525
23,150,1.0010616145108744,0.06332360000000392,0.07005019999999718
24,150,1.0025742525196366,0.06858739999999841,0.07514100000000212
25,150,1.0070484670624682,0.07110600000000034,0.07786490000000867
26,150,1.008095615601658,0.07896970000000181,0.08979049999999233
27,150,1.004935901277071,0.06749049999999102,0.07844939999999667
28,150,1.0028491950664653,0.07906179999999097,0.09088399999998842
29,150,1.0112814711070612,0.07784469999999999,0.0863213000000087
30,150,1.0054523775527382,0.07557949999998925,0.08287519999998949
31,150,1.0061141166613683,0.06410839999999496,0.07363840000000721
32,150,1.0067014207708935,0.06731819999998834,0.07560579999999106
33,150,1.0031979370873,0.0656388000000021,0.0733550000000065
34,150,1.0068564849339299,0.06956060000000264,0.07701129999999523
35,150,1.0130851072800033,0.07051350000000411,0.07861839999999631
36,150,1.005672954075334,0.06292630000000088,0.073486299999999
37,150,1.0211414392340423,0.07201410000000408,0.07904960000000472
38,150,1.004451225281913,0.06976090000000568,0.07507750000000613
39,150,1.0030904375098386,0.06494949999999733,0.0712246999999877
40,150,1.005202960833323,0.06545459999999537,0.07136970000000531
41,150,1.0091464733362636,0.06849379999999883,0.07615289999999675
42,150,1.0041880707454365,0.08619930000000409,0.09269740000000581
43,150,1.0042088265469002,0.07375530000000197,0.08211860000000115
44,150,1.0052399579927984,0.07634260000000381,0.0882118000000105
45,150,1.0060953211496475,0.0806564000000094,0.09046179999999993
46,150,1.006362834167007,0.0670066999999932,0.07795099999999877
47,150,1.0066652535820346,0.06760690000000125,0.07456640000000903
48,150,1.006364765463706,0.06329319999998972,0.07061269999999809
49,150,1.0056450656409874,0.07321659999999497,0.08216860000000281
50,150,1.0053801533625293,0.06657909999999845,0.07507069999999771
51,150,1.002371707071551,0.0669199999999961,0.07774200000000064
1,160,1.0064818733127951,0.06519339999999829,0.0729433000000057
2,160,1.008086729280798,0.07037660000000301,0.07709680000000674
3,160,1.0074577748052782,0.06770779999999377,0.07394050000000618
4,160,1.0020274100104396,0.06483590000000561,0.07455240000000174
5,160,1.001825626786191,0.07413440000000548,0.08084910000000889
6,160,1.0039338240208113,0.06808909999999457,0.07617220000000202
7,160,1.009671080209269,0.06680539999999269,0.07995419999998887
8,160,1.0088083774385381,0.07384120000000394,0.08227080000000342
9,160,1.00615054382242,0.0690679000000074,0.07595709999999656
10,160,1.00444899133139,0.06614709999999491,0.07245310000000416
11,160,1.0066759089633723,0.06869380000000547,0.07501420000001247
12,160,1.010195820518905,0.06408140000000628,0.07201880000000926
13,160,1.0118250230699375,0.06375690000000134,0.07294629999999813
14,160,1.0041998137372024,0.06352069999999799,0.07088509999999815
15,160,1.0069644240148905,0.060874499999997056,0.06853419999998778
16,160,1.0043946015481955,0.06586819999999705,0.07576579999999922
17,160,1.0090107070568437,0.07755579999999895,0.08762729999999408
18,160,1.012816619863455,0.07672619999999597,0.08323210000000358
19,160,1.0050214027211537,0.07157459999999105,0.07903559999999743
20,160,1.0046138466759544,0.07118400000000236,0.07780689999999879
21,160,1.0029020574902334,0.06331450000000416,0.07085580000000391
22,160,1.0011661701052115,0.07490559999999391,0.08288729999999589
23,160,1.0049826863180433,0.06608070000000055,0.0742350000000016
24,160,1.0074997397886314,0.07257730000000606,0.08132070000000624
25,160,1.0055017975492122,0.07193159999999921,0.07745309999999961
26,160,1.005196164914567,0.08079060000000027,0.09014089999999442
27,160,1.0040258171139225,0.06920240000000888,0.07612220000000036
28,160,1.002738808382156,0.06918640000000664,0.07741359999999986
29,160,1.003378877581455,0.06780640000000915,0.07632680000000391
30,160,1.009018564363593,0.06447959999999853,0.07174000000000547
31,160,1.0094559065164648,0.0725648000000092,0.08147670000001028
32,160,1.0057720650248725,0.06716889999999864,0.07513189999998815
33,160,1.0057421588657274,0.06803800000000138,0.07520930000001158
34,160,1.0049301916483568,0.06656059999998831,0.07365349999999182
35,160,1.0064702793375546,0.06656079999999065,0.07536209999999244
36,160,1.003232744034813,0.06578519999999344,0.07272940000000006
37,160,1.0078153571681665,0.0696973000000014,0.07738940000000127
38,160,1.0066082521588573,0.066523200000006,0.07315080000000762
39,160,1.0051510508333026,0.06594189999999855,0.07222500000000309
40,160,1.0037267026545253,0.06739600000000223,0.0753454999999974
41,160,1.0049978974074811,0.07089399999999557,0.07846429999999316
42,160,inf,0.08176600000000178,0.10108959999999456
43,160,1.0037561330850095,0.08924199999999871,0.09617289999999912
44,160,1.005704336651738,0.06914530000000241,0.07566820000000973
45,160,1.0023595368240499,0.06441829999999982,0.07053340000000219
46,160,1.008815399619325,0.06361429999999757,0.07037859999999796
47,160,1.0028660871330901,0.08437139999999488,0.09128920000000562
48,160,1.0031455079763718,0.07501059999999882,0.08307200000000137
49,160,1.005205140211074,0.06347320000000423,0.07027420000000006
50,160,1.0026111302542946,0.07169299999999623,0.07983640000000491
51,160,1.0047580611239713,0.06270789999999238,0.070553799999999
1,170,1.0062611207231524,0.07866540000000555,0.08703280000000291
2,170,1.0029807917088738,0.0815240000000017,0.08961209999999653
3,170,1.006299262477541,0.06733060000000535,0.07597270000000833
4,170,1.0039634989658666,0.07197949999999764,0.07969509999999502
5,170,1.0042591241999275,0.07461919999998656,0.08001879999999062
6,170,1.0050474041115365,0.06416049999999984,0.0707753000000082
7,170,1.0054728089767093,0.06602869999998973,0.07425259999999412
8,170,1.003859095603964,0.06606340000000444,0.07331240000000605
9,170,1.0028973395582286,0.06985880000000577,0.07948660000000984
10,170,1.0083213870166767,0.06415419999999017,0.07087049999999806
11,170,1.007969597609326,0.06946830000001114,0.0754490000000061
12,170,1.0033965678520562,0.070401099999998,0.07633159999998895
13,170,1.0032665260441438,0.06170149999999808,0.06782769999999516
14,170,1.00304597165485,0.07287159999999915,0.07893400000000383
15,170,1.0020477581546068,0.06206410000000062,0.06931040000000621
16,170,1.0051853641032111,0.07558629999999766,0.08631390000000749
17,170,1.0060719470529988,0.07092980000000182,0.07859200000000044
18,170,1.0041085189351813,0.08756549999999663,0.09659269999998799
19,170,1.0034872174221976,0.07556929999999795,0.08608530000000769
20,170,1.0067539054719838,0.06409050000000605,0.07190830000000403
21,170,1.0067964660469877,0.06588479999999208,0.07515549999999394
22,170,1.0029440508594631,0.09245680000000789,0.09900919999999758
23,170,1.004009094818085,0.06477910000000975,0.07129020000000708
24,170,1.0040665352968356,0.0655301000000037,0.07213819999999771
25,170,1.0019753221050767,0.07106749999999806,0.07831319999999664
26,170,1.0042561283955018,0.08676370000000588,0.09516410000000519
27,170,1.0106798705279894,0.06525119999999163,0.071848899999992
28,170,1.001376674062694,0.06770050000000083,0.07509989999999789
29,170,1.0034988275322678,0.06634199999999169,0.07321769999998651
30,170,1.0050610244376381,0.06531959999999515,0.07138199999999983
31,170,1.005876006864271,0.06952180000000396,0.07872480000000337
32,170,1.0096875119986224,0.06399220000000128,0.07166270000000452
33,170,1.005473838179119,0.06874220000000264,0.0737366000000037
34,170,1.0048419441842409,0.06387089999999773,0.0705315000000013
35,170,1.0073024076792423,0.06398049999999955,0.07202769999999248
36,170,1.0029704003026347,0.06376660000000811,0.07093589999999494
37,170,1.004171336645642,0.06248410000000604,0.06813110000000222
38,170,1.008146839982587,0.07683140000000321,0.08704130000000987
39,170,1.0048904725718504,0.0667272999999966,0.07338230000000578
40,170,1.0046981259399888,0.06468100000000732,0.0732167999999973
41,170,1.0083598861750476,0.07154140000000098,0.08463820000000055
42,170,1.005123020009119,0.07166019999999662,0.07903919999999687
43,170,1.0033457143074918,0.07069650000001104,0.07642550000001336
44,170,1.0037757505138152,0.07134329999999522,0.07722559999999135
45,170,1.0054283548059337,0.06989689999998916,0.0778365999999977
46,170,1.0056529809068893,0.0683925999999957,0.07565909999999576
47,170,1.0087499570763883,0.07012120000000266,0.08253080000000068
48,170,1.0051345620373433,0.06229940000000056,0.06879399999999691
49,170,1.0084551360611647,0.0665237999999988,0.072546200000005
50,170,1.004879185684029,0.07814069999999163,0.0886484999999908
51,170,1.0053375565158729,0.08304300000000353,0.0932044999999988
1,180,1.0041062699634642,0.08865480000000048,0.10129349999999704
2,180,1.007189748780398,0.061410399999999754,0.06757160000000795
3,180,1.0091434396330021,0.0680751000000015,0.07704809999999895
4,180,1.0114945265636341,0.07038169999999866,0.0800172999999944
5,180,1.0071568310204935,0.06410080000000562,0.071613499999998
6,180,1.004570309840024,0.07482360000000199,0.08429519999999968
7,180,1.0047323737453846,0.06680900000000634,0.07517199999999491
8,180,1.006345684000352,0.06680579999999736,0.07486049999999977
9,180,1.006172136523644,0.06476419999999905,0.07243319999999187
10,180,1.0083205562724944,0.06820009999999854,0.07649370000000033
11,180,1.0062820803915609,0.07135870000000466,0.07858339999999941
12,180,1.0051475955056093,0.06088899999998887,0.06823550000000012
13,180,1.006380924240835,0.07581670000000429,0.08443579999999429
14,180,1.0047641751718155,0.07250090000000853,0.08010330000000465
15,180,1.0054513433926269,0.061936799999998016,0.06906619999999464
16,180,1.002299409107107,0.07963100000000622,0.08639209999999764
17,180,1.0037723288701366,0.067849300000006,0.0757286999999991
18,180,1.0051904539900147,0.06550400000000423,0.07194570000000056
19,180,1.0067921820121803,0.07637139999999931,0.08542909999999893
20,180,1.0040476030397145,0.06841319999999484,0.07761359999999229
21,180,1.0031423318731552,0.06362239999999986,0.07089360000000511
22,180,1.0034008567664456,0.06506970000000933,0.07245060000001047
23,180,1.0024979247622248,0.06815149999999903,0.07666380000000572
24,180,1.0074312379961443,0.06403089999999168,0.07101240000000075
25,180,1.0024640122798512,0.0660160999999988,0.0726669999999956
26,180,1.0061906123369166,0.07838809999999796,0.08956830000001048
27,180,1.004967696167772,0.06361039999998752,0.07115189999998961
28,180,1.005621921076038,0.07265359999999532,0.07857070000000022
29,180,1.0025418143387053,0.06805400000000361,0.0751163000000048
30,180,1.0031840702241135,0.06421339999999987,0.07077890000000764
31,180,1.0045033633852372,0.061242599999999925,0.07561630000000719
32,180,1.005497530851073,0.07127059999999119,0.07981709999999964
33,180,1.0042509279725786,0.07350569999999834,0.08177440000000047
34,180,1.0060374357652595,0.06724470000000338,0.07458730000000457
35,180,1.0073339650405995,0.07012389999999868,0.07921220000000062
36,180,1.005040015835889,0.06443459999999845,0.07054459999999096
37,180,1.002879760191847,0.09546149999999898,0.10464120000000321
38,180,1.0033985950577662,0.06547500000000639,0.0724479999999943
39,180,1.012668340383494,0.06776250000000061,0.07480009999999027
40,180,1.0161851700541866,0.0645403999999985,0.07280089999999007
41,180,1.0078415523752262,0.08093189999999595,0.09016239999999698
42,180,1.014113507549945,0.06215980000000343,0.06919960000000458
43,180,1.0060735988203118,0.06413819999998793,0.06972289999998793
44,180,1.0107412932334712,0.06880719999999485,0.07473459999999932
45,180,1.0104765685101007,0.0661261000000053,0.07445789999999874
46,180,1.0049956571916743,0.07375150000000019,0.08250130000000411
47,180,1.0096239758560315,0.06773170000001016,0.0773348000000027
48,180,1.003292016871009,0.06867010000000562,0.07541159999999536
49,180,1.0043490344295458,0.06715340000000936,0.07490130000000761
50,180,1.0091878696483065,0.0665771000000035,0.0748722000000015
51,180,1.0022365476626731,0.06298720000000912,0.06991730000000018
1,190,1.0041612580833437,0.07914740000001075,0.08485880000000634
2,190,1.0128702074247944,0.07186310000000162,0.07930749999999875
3,190,1.0034431987052095,0.08113360000000114,0.08884830000000932
4,190,1.0050279364186951,0.07934850000000893,0.08654470000000458
5,190,1.004761407023454,0.06778489999999238,0.07422009999999091
6,190,1.0022426237269197,0.06582019999999034,0.07256749999999101
7,190,1.005784167126557,0.0724445999999972,0.07872849999999687
8,190,1.006362478347173,0.06865439999999978,0.07686989999999128
9,190,1.0029766961310456,0.06750780000000134,0.07627440000000263
10,190,1.0067123685302883,0.06834569999999474,0.07773960000000102
11,190,1.002861721491542,0.06967919999999594,0.07602610000000709
12,190,1.0062532484048918,0.06798770000000331,0.07421840000000657
13,190,1.008280631375496,0.06376740000000325,0.07497909999999308
14,190,1.0049728599097052,0.0726855999999998,0.07885749999999803
15,190,1.0062122440362795,0.06702389999999525,0.0740041999999903
16,190,1.0028012642922342,0.07526490000000763,0.08321390000000406
17,190,1.0041873575006524,0.07142849999999612,0.07877909999999133
18,190,1.0034273890917682,0.06722159999999633,0.07329620000000148
19,190,1.0049447307593973,0.06985240000000204,0.07943429999998841
20,190,1.0015961024811633,0.06784690000000637,0.07645429999999465
21,190,1.0066366914082034,0.06495409999999424,0.07227809999999124
22,190,1.0066642311598555,0.06456950000000461,0.07334529999999972
23,190,1.0029878050285974,0.07060500000000047,0.07799099999999726
24,190,1.0068909484396826,0.06523139999998762,0.072387599999999
25,190,1.0049654041702905,0.06602240000000847,0.07278250000000241
26,190,1.0055554768356945,0.06488559999999666,0.07171089999999936
27,190,1.006897695326117,0.07588150000000837,0.08228470000000243
28,190,1.0038724158146572,0.06362359999999967,0.07191389999999842
29,190,1.004614497037361,0.0720323000000036,0.0785977000000031
30,190,1.0038163824872997,0.07103649999999107,0.07849179999999478
31,190,1.0077447631466596,0.0687552999999923,0.07846949999999708
32,190,1.007650133298533,0.06827149999999449,0.0787921999999952
33,190,1.0010683888521537,0.06552469999999744,0.07541469999999606
34,190,1.0013663391922518,0.0658227999999923,0.07525520000000085
35,190,1.004110411519907,0.0704425999999927,0.07754529999999704
36,190,1.0042725877469327,0.06799889999999209,0.07501700000000255
37,190,1.0093893270254188,0.06884230000000002,0.07703940000000387
38,190,1.006462472254891,0.06594189999999855,0.0743261000000075
39,190,1.0044325241491252,0.06319880000000921,0.06984769999999685
40,190,1.0060122784793601,0.06868349999999168,0.07582610000000045
41,190,1.003710546809918,0.06837780000000748,0.07831660000000795
42,190,1.0059580709456064,0.0796481,0.08838280000000509
43,190,1.011549768478548,0.06273339999999905,0.07131750000000636
44,190,1.006169888763539,0.06464649999999494,0.0720540000000085
45,190,1.0066427586905697,0.06479939999999829,0.07209009999999694
46,190,1.002631119340309,0.06169280000000299,0.0683290999999997
47,190,1.0031600415417135,0.07181789999999921,0.08006559999999752
48,190,1.0109170127554679,0.07640259999999444,0.08447739999999726
49,190,1.0131492461558558,0.0702907999999951,0.07837010000000078
50,190,1.0020402856108221,0.06631230000000699,0.0728354999999965
51,190,1.0048892955099993,0.06189160000000982,0.07005290000000741
1,200,1.003038434893812,0.06590950000000362,0.07275390000000925
2,200,1.0063657844551472,0.08181109999999592,0.08801839999999572
3,200,1.0039734520460661,0.06391139999999496,0.0711125999999922
4,200,1.004561334580956,0.06853409999999371,0.07637760000000071
5,200,1.0130036653004395,0.06519450000000404,0.07789590000000146
6,200,1.0055497125542414,0.10247419999998897,0.11146149999999011
7,200,1.002834334953366,0.07600200000000257,0.0835615999999959
