run,size,ratio,sampling_time_s,total_time_s
35,2200,1.0010238002322234,1.7286267999999723,1.8476347999999803
36,2200,1.0002007370610229,1.739757499999996,1.8667083999999932
37,2200,1.0002589191995643,1.6815271000000394,1.7999221000000034
38,2200,1.000583690007216,1.7440920000000233,1.8667140000000018
39,2200,1.0005697200192338,1.7295749000000455,1.8556599000000347
40,2200,1.0034372462008594,1.6874082999999587,1.8126256999999555
41,2200,1.00042876717112,1.687043200000005,1.8163311000000135
42,2200,1.000057895015185,1.6985616999999706,1.82869629999999
43,2200,1.0004178295355122,1.7313689999999724,1.8541010999999799
44,2200,1.0003714302302087,1.7095999000000006,1.8276957999999581
45,2200,1.00074316716527,1.7194369999999708,1.8427676999999676
46,2200,1.0004091725406312,1.7584320999999932,1.8897369000000026
47,2200,1.0002802940826179,1.7277837999999974,1.8437288999999737
48,2200,1.0008722842185056,1.683741399999974,1.806403400000022
49,2200,1.00026313490286,1.667705699999999,1.7830728999999792
50,2200,1.0001065037978594,1.6626860999999735,1.7863102000000026
51,2200,1.0005704396054729,1.7032656000000088,1.8255929000000037
1,2300,1.0010213134026493,1.668225399999983,1.7850707000000057
2,2300,1.0016505795107697,1.6423438999999576,1.7694133999999622
3,2300,1.0012134920337894,1.6838025999999786,1.8020442999999773
4,2300,1.0007020404879736,1.6679476999999565,1.7877431999999658
5,2300,1.0007868300560272,1.6498022000000105,1.7810326000000032
6,2300,1.0005619637540202,1.6548528999999803,1.7728879000000006
7,2300,1.0005850313249502,1.6683704000000148,1.7851904000000332
8,2300,1.0004737543335498,1.7246212000000014,1.8507571000000098
9,2300,1.002149813549874,1.6812236999999755,1.800145299999997
10,2300,1.0003816876635756,1.6739688000000115,1.7982518000000027
11,2300,1.0010269221493582,1.6939059000000043,1.8192688999999973
12,2300,1.0001143151681335,1.7128516999999874,1.8307093999999893
13,2300,1.000442664026022,1.6885910999999965,1.8078699999999799
14,2300,1.000428369376471,1.7236391999999796,1.8531603000000132
15,2300,1.000110266676242,1.7256107000000043,1.8444451999999956
16,2300,1.0000767828934245,1.7044960999999716,1.8219679999999698
17,2300,1.0029340543993035,1.6953215999999998,1.8207607999999595
18,2300,1.0009626985106703,1.6912671000000046,1.808593500000029
19,2300,1.0003154852621114,1.6789380999999821,1.8059607000000142
20,2300,1.0006523996665193,1.6864957999999888,1.8136343999999553
21,2300,1.0013996749777219,1.6797154999999862,1.7977397000000224
22,2300,1.0004185729937856,1.661838400000022,1.787646699999982
23,2300,1.000058308601847,1.650331699999981,1.7686108999999988
24,2300,1.0004860428794868,1.7167625000000157,1.8346151000000077
25,2300,1.0010572038933712,1.6439196000000038,1.772005799999988
26,2300,1.002201673263238,1.7062483999999927,1.826792399999988
27,2300,1.0003965310909464,1.6783135999999672,1.7956223999999565
28,2300,1.000947937324393,1.6802781999999752,1.8065983999999844
29,2300,1.004904920199693,1.6289447999999993,1.7495975999999587
30,2300,1.0010844177138287,1.681081899999981,1.8050350999999978
31,2300,1.0006786590220715,1.660160899999994,1.7832430999999929
32,2300,1.0010575998626705,1.6719213000000082,1.7907259000000408
33,2300,1.0002320502731352,1.6994884999999726,1.8174784000000272
34,2300,1.0000669428551967,1.6713569000000348,1.7901457000000391
35,2300,1.0003891388566744,1.6543633,1.7726801000000023
36,2300,1.0002348853728416,1.7027899000000275,1.8223103000000265
37,2300,1.0001685456105627,1.6943527999999901,1.8203558999999814
38,2300,1.0002121020186607,1.6332261000000017,1.7500993000000449
39,2300,1.000282717628556,1.6545519000000013,1.7797383000000195
40,2300,1.000558075527795,1.6942070999999714,1.8216294000000062
41,2300,1.0009631749364367,1.712229099999945,1.8307348999999817
42,2300,1.000629098247286,1.6601820000000203,1.790409000000011
43,2300,1.0002369930115647,1.687880200000052,1.8058501000000433
44,2300,1.001153033624359,1.7055471999999554,1.822348199999965
45,2300,1.0005209969505975,1.6962995999999748,1.8225146999999993
46,2300,1.0009315398926641,1.7135219000000461,1.8307985000000144
47,2300,1.0007794380916675,1.6764056000000096,1.7930343000000448
48,2300,1.0013333395261101,1.7111680000000433,1.8381846999999993
49,2300,1.0006837284166188,1.6730102999999872,1.7923289999999952
50,2300,1.0001490643249287,1.6819061999999576,1.807213699999977
51,2300,1.0006543122756013,1.6827761000000123,1.8093741000000136
1,2400,1.0010530863952956,1.6725049000000354,1.8047609000000193
2,2400,1.0011534063782423,1.6721030000000496,1.7935322000000156
3,2400,1.000244263941594,1.6961950999999544,1.8218205999999668
4,2400,1.0006033495451732,1.6702492999999663,1.7856564999999591
5,2400,1.0008171768006988,1.6747967000000017,1.7940058000000363
6,2400,1.0001245888780732,1.664355300000011,1.795337600000039
7,2400,1.0010242757550474,1.6594425999999771,1.7785270999999625
8,2400,1.0001169962320549,1.68228780000004,1.8123342000000093
9,2400,1.0007757373419068,1.674984199999983,1.801576300000022
10,2400,1.0014263064908202,1.6747263999999973,1.7955129000000056
11,2400,1.0002188188116867,1.658292700000004,1.7851425000000063
12,2400,1.0014421746294697,1.693184599999995,1.8137501999999586
13,2400,1.0003509719216999,1.6862459000000172,1.8060540000000174
14,2400,1.0003462200196107,1.6822243000000299,1.8122113000000013
15,2400,1.0003027322210696,1.6728754000000094,1.7931381000000215
16,2400,1.0002810740229848,1.6875549000000092,1.8062151000000313
17,2400,1.0014463918993164,1.679186800000025,1.805466000000024
18,2400,1.0006231877847367,1.6920513999999685,1.8135623999999666
19,2400,1.000522274833233,1.6991043000000445,1.8277848000000176
20,2400,1.0009734739616452,1.6592476000000147,1.7872274999999718
21,2400,1.0001567994105596,1.6480247999999733,1.7732196000000044
22,2400,1.0006209842664617,1.6441350999999713,1.7653892000000155
23,2400,1.0009123736036734,1.640654799999993,1.764776500000039
24,2400,1.0002018553557568,1.6857460999999603,1.8062782000000084
25,2400,1.0011468122030833,1.6694621999999981,1.7896857999999725
26,2400,1.000837334916806,1.6377524999999764,1.7677823999999873
27,2400,1.0005850805918897,1.6671215000000075,1.7835867000000007
28,2400,1.0002805130610555,1.6631969000000026,1.792164400000047
29,2400,1.0003300144156895,1.6733470000000352,1.800218100000052
30,2400,1.000764921775941,1.6811148000000458,1.8017370000000028
31,2400,1.0002572595440666,1.7020535000000336,1.8291499000000044
32,2400,1.0007945480307834,1.681437600000038,1.8024725000000217
33,2400,1.001026045771357,1.6925034999999866,1.8137601999999902
34,2400,1.0005717718313298,1.6834600999999907,1.8106032999999684
35,2400,1.0008276163742629,1.6631830000000036,1.7856128999999896
36,2400,1.0002680917815887,1.6635738000000515,1.7815744000000109
37,2400,1.0006401367228348,1.7064834999999903,1.8344294999999988
38,2400,1.0011106493824802,1.6806983000000173,1.8024677000000224
39,2400,1.000562852371915,1.6815703999999982,1.8082780999999954
40,2400,1.00065251426035,1.6831825000000435,1.8093037000000436
41,2400,1.0001786866671718,1.7091587999999547,1.8315133999999489
42,2400,1.000815782492856,1.6852035,1.806153199999983
43,2400,1.000251838967109,1.6366964000000053,1.7601429000000053
44,2400,1.0003564656808883,1.696380099999999,1.8790038000000209
45,2400,1.0019703054479183,1.5977584999999976,1.6919581999999878
46,2400,1.000556536953526,1.4927222999999685,1.7254683999999543
47,2400,1.0000373275767265,1.554809999999975,1.736722900000018
48,2400,1.0001194961334439,1.2826222999999572,1.3777638999999908
49,2400,1.0006213006845086,1.2065270999999598,1.2976306999999565
50,2400,1.0006649753333638,1.0089853999999718,1.0899888999999803
51,2400,1.001050671735046,0.891562399999998,0.9771374000000037
1,2500,1.0001546307962168,0.8147795000000428,0.8960830000000328
2,2500,1.0008571068100562,0.8215135000000373,0.9206934000000047
3,2500,1.000433164735727,0.8185023000000342,0.9056439000000296
4,2500,1.0006660430832681,0.8443103999999835,0.9270602999999937
5,2500,1.0003308106297728,0.8113162999999872,0.8907558000000222
6,2500,1.0017904646313662,0.8330615999999509,0.9174597999999605
7,2500,1.0004792306564645,0.7511016999999924,0.846523599999955
8,2500,1.000636755298088,0.7938862999999969,0.8834509000000139
9,2500,1.0010720364713566,0.8618735000000015,0.9443416999999954
10,2500,1.0007620518929488,0.8349220000000059,0.9264544000000114
11,2500,1.0001559072071393,0.8186984000000166,0.9027932999999848
12,2500,1.000248402257459,0.7946471000000201,0.886999000000003
13,2500,1.0001063323854138,0.8062261000000035,0.8864937999999825
14,2500,1.0003817530774504,0.8310516999999891,0.9212283999999613
15,2500,1.000455617355961,0.791037700000004,0.8839068999999995
16,2500,1.000279252304228,0.8636055999999712,0.9538289999999847
17,2500,1.0016832089698013,0.7815944999999829,0.8766095999999948
18,2500,1.0001670079117588,0.7718277999999827,0.8627563999999666
19,2500,1.0002299938345305,0.8425565000000006,0.9319257999999877
20,2500,1.0005057511574285,0.7106406000000334,0.8103841000000216
21,2500,1.0011674413419207,0.8186297999999965,0.9042102999999884
22,2500,1.0005525321967326,0.814322500000003,0.8924817000000189
23,2500,1.000031335923511,0.8476284999999848,0.9341369999999642
24,2500,1.0009780775092478,0.7982312999999976,0.8860604000000194
25,2500,1.00045843461598,0.7990831000000185,0.8932704000000058
26,2500,1.001191973481369,0.9008266000000162,1.0122431000000347
27,2500,1.0003587591066951,0.9129884999999831,1.002524199999982
28,2500,1.0013738258215665,0.8726143000000093,0.9813927000000149
29,2500,1.0002015558457331,0.9703820999999948,1.0838183000000186
30,2500,1.0006281833115453,0.9480985999999803,1.0291545000000042
31,2500,1.0003405655038455,0.9658710999999585,1.0572254999999586
32,2500,1.000255754697164,0.9239359000000036,1.0112195999999471
33,2500,1.0012119576927312,0.8436540999999806,0.9294102999999723
34,2500,1.0010155753955987,0.8124839000000179,0.9961904000000459
35,2500,1.0008190336303728,1.0103232000000162,1.1045427999999902
36,2500,1.000337555344007,0.9550626000000193,1.048242899999991
37,2500,1.000454115696789,0.9660443000000214,1.0539559000000054
38,2500,1.0025008418207222,0.900477799999976,1.0402842999999962
39,2500,1.0008244254708532,1.123718599999961,1.363309299999969
40,2500,1.000295003944205,1.1773851000000377,1.4609959000000003
41,2500,1.0006042747545667,1.4958950999999843,1.7599329999999895
42,2500,1.0005053921599885,2.312560899999994,2.5736559999999713
43,2500,1.0007895695451514,2.2852907000000187,2.5534971000000155
44,2500,1.000151545390815,2.3396733000000154,2.615851399999997
45,2500,1.0002765947606498,2.1018210000000295,2.226447500000006
46,2500,1.0002935413778336,1.4663168000000155,1.6005078999999682
47,2500,1.0008202410486413,1.2466729000000214,1.3772599000000127
48,2500,1.0001220311416468,1.126751000000013,1.251304599999969
49,2500,1.0005511486050342,1.1110833000000184,1.197752400000013
50,2500,1.0009131793283772,0.9366802000000121,1.0603002999999944
51,2500,1.000610912532056,1.0621877000000381,1.1872483000000216
1,2600,1.0006891392312096,1.076018500000032,1.2008097000000362
2,2600,1.0002115666215619,1.246046299999989,1.372034900000017
3,2600,1.0001984300272422,1.5717672000000107,1.6957380000000057
4,2600,1.0001664669192787,1.546293100000014,1.6692209000000275
5,2600,1.0002341301112039,1.5642700999999875,1.6958644999999706
6,2600,1.0004622165501886,1.5635304000000474,1.7001134000000206
7,2600,1.0003900282371188,1.5657540999999924,1.7049127000000226
8,2600,1.0006304636787335,1.5150845000000004,1.643654500000025
9,2600,1.0003760193816469,1.5494297999999844,1.672628799999984
10,2600,1.000586333561599,1.5711000000000013,1.6983806999999729
11,2600,1.0005226491403993,1.5823822000000405,1.7051829000000112
12,2600,1.000469562868233,1.5555210000000557,1.6794574000000466
13,2600,1.0004215625146,1.5864135000000488,1.7193159000000264
14,2600,1.000160407277122,1.5714171000000192,1.6987235000000283
15,2600,1.0002163510921553,1.5574045000000183,1.7069466000000375
16,2600,1.000486237846752,1.5220702999999958,1.66241500000001
17,2600,1.0002186580035664,1.560930600000006,1.6877883000000224
18,2600,1.00082155017553,1.5369640000000118,1.6670741000000362
19,2600,1.0006198943556133,1.5714044000000058,1.6980844999999931
20,2600,1.0002879583818973,1.5459146999999689,1.6728585999999837
21,2600,1.000280411408462,1.5561599000000115,1.6783106999999973
22,2600,1.0004411164387723,1.584346900000014,1.7111171999999897
23,2600,1.0003600476565055,1.5592148999999722,1.6793386999999598
24,2600,1.0003256395596989,1.5651214999999752,1.689764299999979
25,2600,1.0001463639262167,1.5794892000000118,1.7110825000000318
26,2600,1.0007312339885355,1.5660355999999638,1.7025376999999935
27,2600,1.0003289275461673,1.5904008999999633,1.725427599999989
28,2600,1.000236978485122,1.5716129000000478,1.7023025000000302
29,2600,1.0105897166431448,1.5823652999999922,1.7110460000000103
30,2600,1.0015957559258934,1.5316568000000075,1.6526980000000435
31,2600,1.0014360065477677,1.597248000000036,1.718394700000033
32,2600,1.0015513056669798,1.558553800000027,1.6865711000000374
33,2600,1.0001175686100006,1.5496952999999962,1.6847618999999554
34,2600,1.0005412170765131,1.578224500000033,1.7018219000000272
35,2600,1.0007446403168077,1.5875292999999715,1.7212478000000146
36,2600,1.0005841811777303,1.550617299999999,1.683399599999973
37,2600,1.0012705287327943,1.5520495000000096,1.678510899999992
38,2600,1.0011748868453185,1.5552816999999663,1.6913715999999681
39,2600,1.000475834966398,1.5735614999999825,1.6986837000000037
40,2600,1.0005934964232917,1.543771100000015,1.6697234000000094
41,2600,1.0008003950210014,1.5750328000000309,1.7019458999999983
42,2600,1.0008372537329773,1.5583448999999518,1.680943999999954
43,2600,1.0004652621655492,1.579012500000033,1.7048630000000458
44,2600,1.0001646903964463,1.5388975000000187,1.6615061000000537
45,2600,1.0003639692898618,1.540682400000037,1.6738536000000295
46,2600,1.0005890234165151,1.5557739999999853,1.6863913999999909
47,2600,1.0001019089875456,1.5405586999999628,1.6731823999999733
48,2600,1.0003744793569813,1.5328380000000266,1.6653516999999738
49,2600,1.0002887028938798,1.5390255000000366,1.6615272000000232
50,2600,1.0008579854478818,1.5422633999999675,1.663208499999996
51,2600,1.0006658060349511,1.5527565000000436,1.677640800000006
1,2700,1.0001446887699854,1.5709646000000248,1.696992000000023
2,2700,1.0002547422502903,1.5880001999999536,1.7233276999999703
3,2700,1.0002336241607508,1.5528864999999996,1.6790632999999957
4,2700,1.0000584268428798,1.5683480000000145,1.7071435999999949
5,2700,1.0007630644393708,1.5488272000000052,1.6848382000000015
6,2700,1.0008308462210165,1.5715218000000277,1.6968305000000328
7,2700,1.0000446593387868,1.571666499999992,1.706444299999987
8,2700,1.0016025517364493,1.5603935999999976,1.6901172999999972
9,2700,1.0004250716389425,1.5435679999999934,1.6740877999999952
10,2700,1.0000646930932335,1.546655200000032,1.6727051999999958
11,2700,1.0002705078237728,1.565428900000029,1.6919637999999964
12,2700,1.0001596636425123,1.5465988999999922,1.6759570000000394
13,2700,1.000449736319092,1.5438866999999732,1.6710487999999941
14,2700,1.0005193936326526,1.5735783000000083,1.7080059999999548
15,2700,1.0000538027517738,1.588640899999973,1.7236745000000155
16,2700,1.00081287800718,1.547751699999992,1.6857676999999853
17,2700,1.0003251807762619,1.5611994999999865,1.6973419000000263
18,2700,1.0006497808646757,1.5682831999999962,1.69242399999996
19,2700,1.001120291692959,1.5592927000000145,1.687827499999969
20,2700,1.0004105796764267,1.5472114000000374,1.672701600000039
21,2700,1.0001402627483804,1.5586029000000394,1.684174100000007
22,2700,1.0000834477053615,1.5595309999999927,1.691846499999997
23,2700,1.0004537009779375,1.5440277999999807,1.6695533999999839
24,2700,1.0007615188850667,1.615443300000038,1.7575686000000132
25,2700,1.0003729172141247,1.5965512999999874,1.7429943000000208
26,2700,1.0012142316331687,1.6394127000000367,1.7710414000000014
27,2700,1.0008462556442057,1.6527173999999718,1.7952771999999868
28,2700,1.0003095434890796,1.6913217000000031,1.8235332000000426
29,2700,1.000430436119958,1.641854999999964,1.7785882000000015
30,2700,1.001582497847641,1.6854812000000265,1.8146836000000235
31,2700,1.000724392909165,1.6748951999999804,1.8062616999999932
32,2700,1.000306223865103,1.6075903000000267,1.7395678000000316
33,2700,1.000902145768201,1.6571897999999692,1.7886573999999769
34,2700,1.0001772514072125,1.621723299999985,1.7552814000000012
35,2700,1.0001829440134844,1.595683500000007,1.7307686999999987
36,2700,1.000675927720686,1.5697046999999884,1.6015875999999594
37,2700,1.0004489575342221,1.6042084999999702,1.7432587000000126
38,2700,1.0003104237442721,1.5618885999999748,1.6876046999999517
39,2700,1.0006703818634104,1.5475165000000288,1.6760788999999932
40,2700,1.0004693582383213,1.491784999999993,1.6263114999999857
41,2700,1.0012026809873933,1.5411174999999844,1.6671688999999787
42,2700,1.000241405828406,1.5631393999999545,1.7103976999999873
43,2700,1.0013418799504317,1.5361184999999864,1.6757297999999992
44,2700,1.0004775275962452,1.6252572000000214,1.7586855999999784
45,2700,1.0001450332153847,1.657843200000002,1.7972565000000031
46,2700,1.0017681293296705,1.6818026999999915,1.8008714000000055
47,2700,1.0026261938080954,1.693975499999965,1.8331486000000154
48,2700,1.0003124604431521,1.6886058999999705,1.8297680000000014
49,2700,1.0008371191224004,1.7160923999999795,1.8486593000000084
50,2700,1.0004133958481611,1.6802940999999691,1.8128933999999504
51,2700,1.0018993071967124,1.6731545000000096,1.8074437000000216
1,2800,1.0006347243544842,1.697461799999985,1.8295994000000064
2,2800,1.0006175587098813,1.6774746000000391,1.8070478999999864
3,2800,1.0021576339190381,1.675180399999988,1.810247199999992
4,2800,1.0008410057472297,1.6558840999999802,1.7937264999999911
5,2800,1.001603164038064,1.5574670999999967,1.6859000000000037
6,2800,1.0006656468529702,1.5648813999999902,1.7002574999999638
7,2800,1.000381073905163,1.577283599999987,1.7044141999999738
8,2800,1.0004183515929228,1.5673933000000488,1.696193600000015
9,2800,1.0010645738422053,1.5396429000000467,1.679621700000041
10,2800,1.0005428727482897,1.5814468999999463,1.7092946999999867
11,2800,1.0002460536121212,1.5922233000000006,1.6361415999999736
12,2800,1.0014739498163585,1.5770215000000007,1.7158689000000322
13,2800,1.0000791854221802,1.5663660000000164,1.6963633999999956
14,2800,1.0001448194305966,1.5711727000000337,1.7078050000000076
15,2800,1.0006695783051789,1.5641986000000543,1.7006849000000557
16,2800,1.0018464182035098,1.5635939999999664,1.6979103999999552
17,2800,1.0013791330074158,1.5776963999999225,1.7142531999999164
18,2800,1.0013561548150622,1.5665655000000243,1.6957888000000594
19,2800,1.001062325747377,1.5434770999999046,1.669957199999999
20,2800,1.0002647954892274,1.5704896999999391,1.6956007
21,2800,1.0011191521475973,1.539881199999968,1.6701769000000013
22,2800,1.0011190092674482,1.5685975000000099,1.6974781999999777
23,2800,1.0001383656849523,1.5559858000000304,1.6898067000000765
24,2800,1.0005638603008562,1.531813599999964,1.6714364999999134
25,2800,1.0003118579408885,1.5559542999999394,1.6861519999999928
26,2800,1.0015262218618615,1.5721006999999645,1.7082241999999042
27,2800,1.0001172630689628,1.5538330000000542,1.6922438000000284
28,2800,1.0003102306416454,1.537708299999963,1.666626199999996
29,2800,1.0002533225508952,1.5777342999999746,1.7120779000000539
30,2800,1.0006586838210942,1.5721859999999879,1.6994412999999895
31,2800,1.0002775589620565,1.5984720999999809,1.7245440000000372
32,2800,1.0001920294253908,1.586993399999983,1.7177559000000429
33,2800,1.0003745230039072,1.5716211000000158,1.6982336999999461
34,2800,1.0011232815650586,1.591225799999961,1.7296406000000388
35,2800,1.0006460676269655,1.5875663000000486,1.726754700000015
36,2800,1.0004212961035832,1.5607938000000559,1.6953490000000784
37,2800,1.0003720544474888,1.5285626999999522,1.6672991000000366
38,2800,1.0000906513469159,1.5530400999999756,1.6823819999999614
39,2800,1.000484256259038,1.5421930999999631,1.6706315999999788
40,2800,1.0013766820890642,1.517152699999997,1.6453219999999646
41,2800,1.00040682050004,1.5681564999999864,1.6970708999999715
42,2800,1.001316642479567,1.5842338999999583,1.7127067000000125
43,2800,1.0005014881493768,1.5919809999999188,1.7202499999999645
44,2800,1.0002004401950066,1.5581715999999233,1.7003297999999631
45,2800,1.0001047891560348,1.5863211999999294,1.710419199999933
46,2800,1.0011588371482703,1.5325379000000794,1.6686136000000715
47,2800,1.000265561218102,1.5574202999999898,1.6942938000000822
48,2800,1.0001939352470142,1.5635388000000603,1.6934192999999595
49,2800,1.0002637775773546,1.573033500000065,1.7082421000000068
50,2800,1.0005216857751602,1.583279599999969,1.7105030999999826
51,2800,1.0007693586037987,1.5852936,1.7162564999999859
1,2900,1.0003771205902563,1.5546060000000352,1.68885750000004
2,2900,1.0002658106498625,1.5298247999999148,1.6594903999999815
3,2900,1.0001938622751065,1.586844699999915,1.7401153999999224
4,2900,1.0002097650573956,1.5742662999999766,1.7230864999999085
5,2900,1.001253553388867,1.5611926000000267,1.7050453000000516
6,2900,1.0002631759185352,1.5238019000000804,1.6635605999999825
7,2900,1.0006203576777486,1.5665420000000267,1.6994150000000445
8,2900,1.0006156820391174,1.5647288999999773,1.6979994000000715
9,2900,1.0007699260206449,1.5603715999999395,1.6922005000000127
10,2900,1.0009807007263685,1.5625747000000274,1.6937934000000041
11,2900,1.000534821403504,1.5864308000000165,1.7171635000000833
12,2900,1.0003618405489232,1.5629106000000093,1.6953153000000611
13,2900,1.0005148905447265,1.5377246000000468,1.6778037000000268
14,2900,1.0007968238060003,1.5234837000000425,1.6571675999999798
15,2900,1.0001564950797313,1.5560296999999537,1.6945561999999654
16,2900,1.0002979403835692,1.5753171999999722,1.673393899999951
17,2900,1.0005434619013047,1.5804542000000765,1.710005100000103
18,2900,1.0001071891038205,1.5220878000000084,1.6451021999999966
19,2900,1.0001835643867716,1.5429695000000265,1.6747654000000693
20,2900,1.0009666816641798,1.5318128000000115,1.6638499000000593
21,2900,1.0002907244936925,1.5586823999999524,1.69165959999998
22,2900,1.0000993850371147,1.571471200000019,1.6950913000000583
23,2900,1.001542583346661,1.553081499999962,1.6985111999999845
24,2900,1.0000533207996218,1.5440227999999934,1.6783848000000035
25,2900,1.0003576415977482,1.559026299999914,1.6981192999999166
26,2900,1.0013630661107684,1.5628699999999753,1.6995761000000584
27,2900,1.000614968040093,1.559072600000036,1.688257099999987
28,2900,1.0006902563042483,1.564315400000055,1.7046779000000924
29,2900,1.000259081614386,1.5759386999999379,1.705249600000002
30,2900,1.000677827242315,1.5708528999999771,1.7016697999999906
31,2900,1.0003531834292139,1.5545070000000578,1.6893331999999646
32,2900,1.0007527665186577,1.541406400000028,1.6739340000000311
33,2900,1.0003441367410546,1.5497067000000015,1.685566300000005
34,2900,1.0002134549404165,1.5225631999999223,1.651068099999975
35,2900,1.000373769069312,1.5639812000000575,1.7044229000000541
36,2900,1.0002374218472814,1.5380686999999398,1.6797070999999733
37,2900,1.0005099385018326,1.535107000000039,1.6617717000000312
38,2900,1.001055082381039,1.5868737000000692,1.7232900999999856
39,2900,1.0000856405399978,1.5846258999999918,1.7145589000000427
40,2900,1.0001883941979193,1.5584321999999702,1.688735099999917
41,2900,1.0001885380088986,1.5719077999999627,1.7053509999999505
42,2900,1.001174096391516,1.5693714000000227,1.7010682999999744
43,2900,1.0022821110223492,1.5607501000000639,1.7025968000000375
44,2900,1.0001595024479386,1.570050599999945,1.7022913999999219
45,2900,1.0005699291059724,1.562134799999967,1.702186299999994
46,2900,1.0000750557016003,1.5397672000000284,1.6722121000000243
47,2900,1.0002287343523004,1.5593580999999404,1.6964904999999817
48,2900,1.0002526028723582,1.567379800000026,1.7115105000000312
49,2900,1.0001518147427295,1.5522916999999552,1.6835578999999825
50,2900,1.0013814236513718,1.5277415000000474,1.6558643000000757
51,2900,1.001399088027667,1.5394135000000233,1.6764395999999806
1,3000,1.000257516617839,1.5911345999999185,1.7268018999999413
2,3000,1.0010269552483788,1.5549374999999372,1.7004886999999371
3,3000,1.0006943510904465,1.5784677999999985,1.7008620999999948
4,3000,1.000920689369323,1.5694145999999591,1.7108944999999949
5,3000,1.0007352692908302,1.523779999999988,1.6666357999999946
6,3000,1.0001815952856272,1.5757257000000209,1.7119351000000051
7,3000,1.000163458584864,1.556211400000052,1.6956581000000597
8,3000,1.0013544163520987,1.5932728999999881,1.7263989000000493
9,3000,1.0000592046143588,1.5829764000000068,1.7195496000000503
10,3000,1.0001366529862197,1.5960742000000891,1.728029900000024
11,3000,1.0002822447020516,1.5311664000000746,1.6640891000000693
12,3000,1.0015626520476744,1.580013000000008,1.725161299999968
13,3000,1.0001295975300908,1.5490694999999732,1.6851887999999917
14,3000,1.0001056827914954,1.5574348999999756,1.6992400999999973
15,3000,1.0006498456681128,1.5363567000000558,1.6843767000000298
16,3000,1.0008835084420502,1.5575612000000092,1.6888848000000962
17,3000,1.0012921022330212,1.574249000000009,1.7178099000000202
18,3000,1.0010991997451215,1.5812422999999853,1.7132067999999663
19,3000,1.0004719695044733,1.5459379999999783,1.6811129000000165
20,3000,1.0005517733167093,1.5565520000000106,1.6897206000001006
21,3000,1.0003191151237227,1.5859002999999348,1.7220294999999624
22,3000,1.000473765090896,1.5652139000000034,1.7054544999999735
23,3000,1.0005217113771376,1.5779539000000113,1.7123556000000235
24,3000,1.0001292801700363,1.539699799999994,1.683151700000053
25,3000,1.0001732841137048,1.5748073999999406,1.7203524000000243
26,3000,1.001066281363528,1.5387981000000082,1.6754575999999588
27,3000,1.000043415096053,1.5441098999999667,1.6733544999999594
28,3000,1.0003802990931288,1.5535083999999415,1.6904663999999912
29,3000,1.000350557529455,1.5800517000000127,1.7125613999999132
30,3000,1.000302293513167,1.5644786000000295,1.6998794000000998
31,3000,1.0007618497159676,1.5618844000000536,1.683882199999971
32,3000,1.0001914076814298,1.5978754999999865,1.7467672999999877
33,3000,1.0004086397228427,1.6168120999999473,1.76273429999992
34,3000,1.0004183246107696,1.6181209999999737,1.7635285000000067
35,3000,1.0007211609785278,1.6755209000000377,1.811880599999995
36,3000,1.0001852487595613,1.6618102999999564,1.8009399999999687
37,3000,1.0002132155263967,1.6673656000000392,1.8171727999999803
38,3000,1.0006332931180677,1.655954500000007,1.7957188999999971
39,3000,1.0003625250457786,1.6701951000000008,1.7997865999999476
40,3000,1.0001028076554668,1.7103733999999804,1.8450894999999718
41,3000,1.0001358563500686,1.6984166999999388,1.841109500000016
42,3000,1.000543583506066,1.7215395000000626,1.8742193000000498
43,3000,1.0003859613101775,1.6720971999999392,1.796412700000019
44,3000,1.000636227275126,1.6420768000000407,1.7857323000000633
45,3000,1.000277354138766,1.604022299999997,1.7490056000000322
46,3000,1.0015598830988757,1.6309153000000833,1.7664905999999974
47,3000,1.000392179444491,1.5504547000000457,1.6934329000000616
48,3000,1.0003620041173948,1.5653618999999708,1.6926672000000735
49,3000,1.0002368645477402,1.574884099999963,1.7067547000000332
50,3000,1.0011153731007547,1.592524600000047,1.7233956000000035
51,3000,1.0002255848141977,1.5682489999999234,1.702992199999926
1,3100,1.0007446779455615,1.5498989000000165,1.6923765999999887
2,3100,1.0001528525136214,1.5392051000000038,1.6767899999999827
3,3100,1.0003317108329925,1.571007399999985,1.7156774000000041
4,3100,1.000585831665029,1.5516380000000254,1.6854734999999437
5,3100,1.0003618750653613,1.525407599999994,1.6600128999999697
6,3100,1.0008689832064408,1.5443100999999615,1.6876019999999698
7,3100,1.0001420157772776,1.5530426000000261,1.6854936000000862
8,3100,1.0004058422895508,1.5541439999999511,1.6804249000000482
9,3100,1.000154786066099,1.5690236000000368,1.710167800000022
10,3100,1.000303225836181,1.5990502999999308,1.7326242999999977
11,3100,1.0007108671858134,1.5645790999999463,1.7151893999999857
12,3100,1.0004561500140905,1.5628883000000542,1.690067200000044
13,3100,1.0002707054036588,1.5919210000000703,1.735876200000007
14,3100,1.000279357857016,1.5639582000000019,1.7045677999999498
15,3100,1.00035802590952,1.576970699999947,1.7147619999999506
16,3100,1.0005317853180056,1.5595749999999953,1.6834127999999282
17,3100,1.000458838091853,1.5276109000000133,1.6628170000000182
18,3100,1.0004895222164614,1.5765327999999954,1.7001240999999254
19,3100,1.0000964286117275,1.577498799999944,1.714608599999906
20,3100,1.0002443431499644,1.5426294000000098,1.6660722000000305
