run,size,ratio,sampling_time_s,total_time_s
60,400,1.000990807966094,0.0001505999998698826,0.0069941000001563225
61,400,1.0018954357067822,0.00017389999993611127,0.00784139999996114
62,400,1.0021390418144145,0.0001718999997137871,0.007806499999787775
63,400,1.0017959503648284,0.00012759999981426517,0.008259700000053272
64,400,1.0042886206009538,0.00015239999993355013,0.008969400000296446
65,400,1.0010651276981302,0.0001778000000740576,0.0074463000000832835
66,400,1.005618048927402,0.00012889999970866484,0.008550499999728345
67,400,1.003646714501241,0.00016980000009425567,0.00982849999991231
68,400,1.0016657647154357,0.0001390999996147002,0.010073499999634805
69,400,1.0021721039532332,0.00020189999986541807,0.008202399999845511
70,400,1.0061190133291253,0.00012900000001536682,0.007837099999960628
71,400,1.0039494922444043,0.00019570000040403102,0.006776300000183255
72,400,1.002709784733211,0.00012620000006791088,0.009313099999872065
73,400,1.0020329221341593,0.00013009999975110986,0.011137099999814382
74,400,1.002378108115294,0.00015620000021954183,0.011578800000279443
75,400,inf,0.0001586000003044319,0.007297300000118412
76,400,1.0028248055296194,0.000120499999866297,0.0070848999998816
77,400,1.0026226034970889,0.00018869999985327013,0.010371800000029907
78,400,1.0021510565563492,0.00012939999987793271,0.008183099999769183
79,400,1.0021146765677407,0.00020079999967492768,0.012101199999960954
80,400,1.0034813516330445,0.0002005999999710184,0.027537399999800982
81,400,inf,0.0002982999999403546,0.020168099999864353
82,400,1.0014058832945387,0.00039969999988898053,0.01153599999997823
83,400,1.005958975064871,0.00015009999970061472,0.009101699999973789
84,400,1.002865531970517,0.00018490000002202578,0.010591199999907985
85,400,1.0014600344575342,0.00018060000002151355,0.010517100000015489
86,400,1.0019398425959838,0.00030530000003636815,0.01707589999978154
87,400,inf,0.00025529999993523234,0.01267039999993358
88,400,1.0043962176453325,0.0001845000001594599,0.011054600000079517
89,400,1.0061489222032505,0.00020080000012967503,0.0073388999999224325
90,400,1.0037767045731825,0.0001301999996030645,0.008093399999779649
91,400,1.001047494317245,0.00019870000005539623,0.007697999999891181
92,400,1.0042997789606154,0.0001762000001690467,0.008170099999915692
93,400,1.0024484116977237,0.0001388000000588363,0.008984800000234827
94,400,1.0050362851779018,0.00019769999971686048,0.009570700000040233
95,400,1.0058341479386426,0.00028050000037183054,0.01335560000006808
96,400,1.0045882567766162,0.00025379999988217605,0.010541399999965506
97,400,1.002411541039409,0.0002127000002474233,0.008375100000193925
98,400,1.0042919508765291,0.00013540000009015785,0.0069979999998395215
99,400,1.006706223691225,0.00018320000026506023,0.008668200000101933
100,400,1.0016870334302044,0.00014989999999670545,0.01001300000007177
101,400,1.0008844238288641,0.00026359999992564553,0.01159959999995408
102,400,1.004078562233442,0.00022230000013223616,0.00992180000002918
103,400,1.001709831050232,0.00017949999983102316,0.011525499999606836
104,400,1.0079907335352634,0.0001521999997748935,0.009789899999759655
105,400,1.0028402255593303,0.00015080000002853922,0.007796300000336487
106,400,1.0034875135068229,0.00024759999996604165,0.010011999999733234
107,400,inf,0.000272300000233372,0.009496600000147737
108,400,inf,0.00014080000028116046,0.012253900000359863
109,400,1.0013852704396928,0.00018060000002151355,0.009326100000180304
110,400,1.001283309883391,0.00036399999999048305,0.009092100000088976
111,400,inf,0.00015799999982846202,0.008650499999930616
112,400,inf,0.0001523000000815955,0.00973859999976412
113,400,1.0010955679132496,0.00015720000010333024,0.01060989999996309
114,400,inf,0.00020279999989725184,0.011494299999867508
115,400,1.0013869777375133,0.00014149999969959026,0.010623499999837804
116,400,1.0039852069070927,0.00017830000024332548,0.011240799999995943
117,400,inf,0.00024450000000797445,0.011293399999885878
118,400,inf,0.00016389999973398517,0.01036100000010265
119,400,1.0050012250736668,0.0001461000001654611,0.008997500000077707
120,400,1.006147710890401,0.00013970000009067007,0.009489500000199769
121,400,1.0033625308399332,0.00014179999971020152,0.009123899999849527
122,400,1.0030491426427297,0.00017079999997804407,0.010725099999945087
123,400,inf,0.0001845000001594599,0.01067040000043562
124,400,inf,0.0001623000002837216,0.01161839999986114
125,400,1.002697107805863,0.0002847999999175954,0.0074294999999438005
126,400,inf,0.00022179999996296829,0.00856740000017453
127,400,inf,0.00012149999975008541,0.009640799999942828
128,400,1.0022201189068978,0.00014079999982641311,0.00989079999999376
129,400,1.0026445534905382,0.00015829999983907328,0.008593099999870901
130,400,1.001117888135372,0.00017589999970368808,0.008577799999784474
131,400,inf,0.0002389999999650172,0.011302899999918736
132,400,1.002808302468796,0.000120499999866297,0.009569499999997788
133,400,1.0020292297552733,0.0002023000001827313,0.009806999999909749
134,400,1.0028545524786328,0.00015379999967990443,0.0069616999999198015
135,400,inf,0.00017650000017965795,0.006792200000290904
136,400,1.003502604954881,0.00017800000023271423,0.008283200000278157
137,400,inf,0.0002847999999175954,0.009045599999808474
138,400,inf,0.00017960000013772515,0.0072064000000864326
139,400,1.0022001964275478,0.0001318999998147774,0.008455199999843899
140,400,1.0017291344849775,0.00016150000010384247,0.008180799999990995
141,400,1.005104499660069,0.00013429999989966745,0.00831049999987954
142,400,1.004523967356708,0.0001484999997956038,0.008127999999942404
143,400,inf,0.00012210000022605527,0.00729410000030839
144,400,1.001957552335005,0.0001575000001139415,0.009291299999858893
145,400,inf,0.00013529999978345586,0.008792799999810086
146,400,1.0013316817931925,0.00013859999990017968,0.008032599999751255
147,400,1.0043189526753606,0.00019250000013926183,0.007555700000011711
148,400,1.0023406474626066,0.00013230000013209064,0.009233799999947223
149,400,inf,0.00017870000010589138,0.00927189999993061
150,400,1.004145138669633,0.00020570000015140977,0.007926100000076985
151,400,inf,0.0001305000000684231,0.008720100000118691
152,400,inf,0.0001339999998890562,0.006949699999950099
153,400,inf,0.0001357000001007691,0.007260600000336126
154,400,1.0042224188637996,0.0001592000003256544,0.008891100000255392
155,400,1.0024298210126117,0.0001492000001235283,0.007908000000043103
156,400,inf,0.00018060000002151355,0.00668069999983345
157,400,inf,0.00016349999987141928,0.008814499999971304
158,400,1.0058283272577555,0.0001436000002286164,0.009645100000398088
159,400,1.0019275993869132,0.00017079999997804407,0.006936300000234041
160,400,1.0028331722719157,0.00014349999992191442,0.006842100000085338
161,400,1.00106542019985,0.00013719999969907803,0.006783899999845744
162,400,1.0044806916981088,0.000167199999850709,0.007263599999987491
163,400,inf,0.00013100000023769098,0.006668300000001182
164,400,inf,0.00013009999975110986,0.007149900000058551
165,400,1.002808268414258,0.00013039999976172112,0.006896399999732239
166,400,1.00401997845324,0.00012939999987793271,0.00897190000023329
167,400,1.0009246589153067,0.0001347000002169807,0.0078177999998843
168,400,1.0023187260073854,0.00016800000003058813,0.008458100000098057
169,400,1.0015278394649407,0.00016390000018873252,0.008592200000293815
170,400,1.0062355669117524,0.00018020000015894766,0.009659600000304636
171,400,1.0013732482569229,0.0001660999996602186,0.007431199999700766
172,400,1.0016538854770356,0.00019720000000233995,0.007579299999633804
173,400,1.0017672406731446,0.00014580000015484984,0.007892200000242156
174,400,1.0012318443544408,0.00014330000021800515,0.010169399999995221
175,400,inf,0.0001235999998243642,0.007997100000011415
176,400,1.0008174057587145,0.00011409999979150598,0.007873799999742914
177,400,inf,0.0001480999999330379,0.006519100000332401
178,400,1.0023165434115602,0.00011720000020432053,0.007693900000049325
179,400,1.0053134891254778,0.00015979999989212956,0.009024299999964569
180,400,inf,0.00012949999972988735,0.007887599999776285
181,400,1.0035495977378146,0.00013020000005781185,0.006895199999689794
182,400,1.0035118275558839,0.00013029999990976648,0.00737589999971533
183,400,inf,0.00016479999976581894,0.007189699999798904
184,400,1.0005465776766573,0.0001397999999426247,0.009393199999976787
185,400,1.007709582726442,0.00019729999985429458,0.0076020000001335575
186,400,1.0020177296998702,0.0001710000001367007,0.00804950000019744
187,400,inf,0.000125699999898643,0.007236999999804539
188,400,1.002930660842395,0.00014189999956215615,0.007172699999955512
189,400,inf,0.00016730000015741098,0.007783900000049471
190,400,1.0044436377795791,0.00012280000009923242,0.007176600000093458
191,400,1.0018935802905333,0.00017949999983102316,0.007702099999733036
192,400,1.0012598999651245,0.0002088999999614316,0.009978099999898404
193,400,1.0010014362412984,0.0002081999996335071,0.007502699999804463
194,400,1.0017947491345638,0.00013420000004771282,0.008555100000194216
195,400,1.0036010676383633,0.00018409999984214664,0.009735799999816663
196,400,1.0044320973598644,0.0001415000001543376,0.010423400000036054
197,400,1.0024346045635597,0.00018210000007456983,0.008685700000114593
198,400,1.0013399901719067,0.0001330000000052678,0.006770499999674939
199,400,1.0035890439334698,0.0001756999999997788,0.008221099999900616
200,400,1.002359366926087,0.0001511999998911051,0.007243799999741896
201,400,1.0029513650764148,0.0004496000001381617,0.008105100000193488
1,450,1.0032437446064129,0.00015389999998660642,0.008787799999936396
2,450,1.0024393474519249,0.00015389999998660642,0.007824799999980314
3,450,1.001975905866631,0.0001401999998051906,0.007250600000134
4,450,1.002514948746318,0.00018270000009579235,0.00923140000031708
5,450,1.003884650358042,0.00017900000011650263,0.00809449999997014
6,450,inf,0.00012730000025840127,0.008206200000131503
7,450,1.003277405031792,0.0001345999999102787,0.007128499999907945
8,450,inf,0.000132200000280136,0.009296700000049896
9,450,1.0018489152791894,0.00015129999974305974,0.008040000000164582
10,450,1.0025847754014103,0.00021470000001500011,0.008714200000213168
11,450,1.0035079718362765,0.00015380000013465178,0.007131500000014057
12,450,1.0013961437623704,0.00020740000036312267,0.006964600000173959
13,450,1.00099979165937,0.0002005999999710184,0.007199299999683717
14,450,1.0022034093373406,0.00017899999966175528,0.007573299999876326
15,450,1.002795114617339,0.00013119999994160025,0.00794210000003659
16,450,1.0035610727971953,0.00019100000008620555,0.010147099999812781
17,450,1.0025220533573862,0.00013850000004822505,0.009117300000070827
18,450,inf,0.00019799999972747173,0.009458699999868259
19,450,inf,0.00013039999976172112,0.009015999999974156
20,450,inf,0.00022020000005795737,0.009632499999952415
21,450,inf,0.00021220000007815543,0.010102900000219961
22,450,1.0035973796384068,0.00017690000004222384,0.009358799999972689
23,450,1.0030849907784911,0.00013190000026952475,0.007951200000206882
24,450,1.0046434147231793,0.00014559999999619322,0.008656299999984185
25,450,1.0010221452142791,0.00014629999986937037,0.008803499999885389
26,450,1.00272945545642,0.00015010000015536207,0.00803859999996348
27,450,1.0025552145220624,0.00016349999987141928,0.008968800000275223
28,450,1.0058555030827516,0.0001330000000052678,0.008165599999756523
29,450,1.0013971523212952,0.00019979999979113927,0.009722399999645859
30,450,1.0047210317379303,0.00016489999961777357,0.007350299999870913
31,450,inf,0.00016180000011445372,0.0080630000002202
32,450,1.0067429706503044,0.00018299999965165625,0.007759599999644706
33,450,1.0013229421642442,0.0002517999996598519,0.012428300000010495
34,450,1.0038887433347297,0.00018970000019180588,0.009574300000167568
35,450,1.0020419147565451,0.00014700000019729487,0.006804100000408653
36,450,1.0019612736789356,0.00018819999968400225,0.009140799999840965
37,450,1.0014879513457482,0.00014879999980621506,0.007299899999907211
38,450,inf,0.00023000000010142685,0.009199799999805691
39,450,inf,0.00018109999973603408,0.011872099999891361
40,450,1.0038399266860571,0.00016069999992396333,0.00852309999982026
41,450,1.005781946526315,0.0002540000000408327,0.008540499999980966
42,450,1.0032985736326783,0.00019500000007610652,0.013353800000004412
43,450,1.0008356872619246,0.00027790000012828386,0.009242799999810813
44,450,1.0020987167417637,0.0001857999995991122,0.009570899999744142
45,450,1.0009859385582849,0.00020300000005590846,0.012966700000106357
46,450,inf,0.00021610000021610176,0.011829000000034284
47,450,1.0033663618882636,0.00019060000022363965,0.009780000000318978
48,450,inf,0.00028720000000248547,0.009620299999824056
49,450,1.0041533141045444,0.0002251000000796921,0.009794000000056258
50,450,1.0032019376328756,0.00018890000001192675,0.011330399999678775
51,450,1.0027573757211787,0.00018750000026557245,0.00950990000001184
52,450,inf,0.00020709999989776406,0.010221900000033202
53,450,inf,0.00022579999995286926,0.010001999999985856
54,450,1.0029186463656619,0.00023409999994328246,0.009262499999749707
55,450,1.0025990388408048,0.0001975000000129512,0.009417000000212283
56,450,1.0013067685656771,0.00014899999996487168,0.00963240000010046
57,450,1.002469290302117,0.00023250000003827154,0.007685900000069523
58,450,1.0021570137868392,0.00026869999965128954,0.008671099999901344
59,450,1.001298147946845,0.00019899999961126014,0.012533499999790365
60,450,1.0031374665163444,0.00014950000013413955,0.009601300000213087
61,450,1.0048878088287847,0.0004112000001441629,0.010635999999976775
62,450,1.0027283152566402,0.00020240000003468595,0.01009219999968991
63,450,inf,0.00021280000009937794,0.008319699999901786
64,450,1.0026423484770177,0.00012590000005729962,0.008743900000354188
65,450,1.0043570466239298,0.00022230000013223616,0.010399599999800557
66,450,1.0036697655098104,0.0003234000000702508,0.010128899999926944
67,450,1.0014848460618158,0.0002260999999634805,0.011763800000153424
68,450,1.0030769241067978,0.00027409999984229216,0.009467099999710626
69,450,inf,0.00027709999994840473,0.009670700000242505
70,450,1.00331870318281,0.00019069999962084694,0.008062599999902886
71,450,1.001698995906961,0.00021259999994072132,0.009833999999955267
72,450,1.0039429747883357,0.0002764999999271822,0.009202199999890581
73,450,1.006599652385251,0.00020220000033077667,0.008243500000389758
74,450,1.0028976280179092,0.00027130000034958357,0.008028500000364147
75,450,1.0029288547167583,0.0001830000001064036,0.010920100000021193
76,450,1.0017137823935887,0.00021939999987807823,0.00896119999970324
77,450,1.0021391983447412,0.00021470000001500011,0.009417199999916193
78,450,1.003197891959059,0.0001795000002857705,0.00834770000028584
79,450,1.0015664488627372,0.00012789999982487643,0.007434900000134803
80,450,inf,0.00016520000008313218,0.007615999999870837
81,450,inf,0.0001654000002417888,0.008117800000036368
82,450,1.0006849149617638,0.00014899999996487168,0.007156499999837251
83,450,inf,0.00013600000011138036,0.00882080000019414
84,450,1.002385242042489,0.00018430000000080327,0.008214999999836436
85,450,1.0028919291297418,0.00013679999983651214,0.009172399999897607
86,450,1.0032557671448703,0.000194400000054884,0.009736299999985931
87,450,1.0022654858564342,0.00021080000033180113,0.008893800000350893
88,450,inf,0.0001930000003085297,0.00791590000017095
89,450,1.002929979937657,0.00021440000000438886,0.009223799999745097
90,450,1.0010226838862377,0.00021789999982502195,0.008248999999977968
91,450,1.0025561119034436,0.00028449999990698416,0.0106485999999677
92,450,1.0049381974071643,0.0002577000000201224,0.009224999999787542
93,450,1.0013705938701658,0.00020559999984470778,0.008350900000095862
94,450,1.0003555154534012,0.0001513000001978071,0.00743800000009287
95,450,1.0013138943859425,0.00020009999980175053,0.009500900000148249
96,450,1.0012902767529042,0.0001778000000740576,0.008464300000014191
97,450,inf,0.00012760000026901253,0.0069446000002244546
98,450,inf,0.00017070000012608944,0.009572999999818421
99,450,1.0050170895681554,0.00017849999994723476,0.008340200000020559
100,450,inf,0.0001366999999845575,0.007435700000314682
101,450,1.0037623000004532,0.0001532999999653839,0.006904999999733263
102,450,1.001045926627357,0.00014140000030238298,0.007695300000250427
103,450,1.001188694351397,0.0002252000003863941,0.012896900000214373
104,450,1.0023450095437407,0.0002712000000428816,0.009586600000147882
105,450,inf,0.0002230000000054133,0.008218000000397296
106,450,inf,0.00014089999967836775,0.010117799999989074
107,450,1.0021302473841716,0.0001596000001882203,0.012984100000267063
108,450,inf,0.00024260000009235227,0.01110770000013872
109,450,1.00375668611617,0.00014580000015484984,0.009168200000203797
110,450,1.0018611606947996,0.0002915000000029977,0.008346800000254007
111,450,1.0019089350379475,0.00030030000016267877,0.009824100000059843
112,450,inf,0.00018739999995887047,0.008249599999999191
113,450,1.0028637468028732,0.00017369999977745465,0.007912499999747524
114,450,1.000951207543388,0.00014629999986937037,0.008684599999924103
115,450,1.0030969529817768,0.00013339999986783369,0.007787999999891326
116,450,inf,0.00014139999984763563,0.010762200000044686
117,450,1.0045351568781322,0.00012500000002546585,0.010356199999932869
118,450,inf,0.00019100000008620555,0.010036399999989953
119,450,1.0031875838981246,0.00017040000011547818,0.011391699999876437
120,450,1.0018689902643438,0.0001502000000073167,0.007842299999992974
121,450,1.0017865037282192,0.00020259999973859522,0.008664800000133255
122,450,1.0009761817167768,0.00013440000020636944,0.007979800000157411
123,450,inf,0.00026960000013787067,0.00857140000016443
124,450,1.0017486482193922,0.00014469999996435945,0.009759200000189594
125,450,1.0026408976030592,0.00014310000005934853,0.008257699999830947
126,450,1.003270199390218,0.0001295000001846347,0.01020169999992504
127,450,1.0027372523987739,0.00034870000035880366,0.010547000000315165
128,450,inf,0.00023469999996450497,0.010778899999877467
129,450,1.0048392790227612,0.0001916999999593827,0.01261690000001181
130,450,inf,0.00022469999976237887,0.010626400000091962
131,450,1.001817189338114,0.0001245999997081526,0.008496099999774742
132,450,inf,0.00022600000011152588,0.008425400000305672
133,450,1.0021094454508517,0.00018899999986388138,0.011039500000151747
134,450,1.0036053156432394,0.00019220000012865057,0.010427300000174
135,450,1.004256429130739,0.00024290000010296353,0.008684500000072148
136,450,1.004492563049379,0.00015320000011342927,0.009110299999974814
137,450,inf,0.0001816999997572566,0.008760399999573565
138,450,1.0016652137238629,0.00014379999993252568,0.00899699999990844
139,450,1.0052769309176712,0.00017679999973552185,0.01042779999988852
140,450,1.002396992008022,0.00018540000019129366,0.008088499999757914
141,450,1.0027973876301695,0.0001376999998683459,0.008332299999892712
142,450,1.0035080946066062,0.0001623000002837216,0.007137300000067626
143,450,inf,0.00015310000026147463,0.007213899999896967
144,450,inf,0.00012809999998353305,0.008506099999976868
145,450,inf,0.00018330000011701486,0.01021149999996851
146,450,inf,0.00016079999977591797,0.0074374999999236024
147,450,inf,0.00013469999976223335,0.009492499999851134
148,450,1.002643138219945,0.00018940000018119463,0.007698200000049837
149,450,1.001900429665454,0.00013579999995272374,0.007168800000272313
150,450,1.0021419840480674,0.00013829999988956843,0.011454099999809841
151,450,1.002414534440569,0.0002248999999210355,0.009269600000152423
152,450,1.0008309444614043,0.000326500000028318,0.008751599999868631
153,450,1.0012847980532404,0.00017710000020088046,0.007772100000238424
154,450,1.0002093400858563,0.0001837999998315354,0.010325100000045495
155,450,inf,0.00015720000010333024,0.008308299999953306
156,450,1.002336157260373,0.000125699999898643,0.007234100000005128
157,450,1.0020538119763902,0.00016510000023117755,0.007267599999977392
158,450,1.001251986069905,0.0001540999996905157,0.007153000000016618
159,450,inf,0.00013869999975213432,0.008900499999981548
160,450,1.0017552076998422,0.00014139999984763563,0.007729399999789166
161,450,1.0007003423527245,0.00015239999993355013,0.00800200000003315
162,450,1.0013351505671517,0.00021379999998316634,0.010551800000030198
163,450,inf,0.00017409999964002054,0.011514399999668967
164,450,1.002913816268898,0.00015300000040952,0.009506600000349863
165,450,1.0033990370858166,0.0001851000001806824,0.01015529999995124
166,450,1.0030207865119867,0.0002036999999290856,0.011953899999753048
167,450,inf,0.00019629999997050618,0.008844999999837455
168,450,1.001678215944339,0.00020349999977042899,0.010723200000029465
169,450,1.0015751085101239,0.00014110000029177172,0.01009810000005018
170,450,1.0026365696601414,0.0001351000000795466,0.010333000000173342
171,450,inf,0.00016589999995630933,0.00951340000028722
172,450,1.0024363376077334,0.00012279999964448507,0.009037199999966106
173,450,1.0043688451530934,0.0002722999997786246,0.009858899999926507
174,450,1.002902162666034,0.0001326000001427019,0.035715500000151224
175,450,inf,0.0002424999997856503,0.024534099999982573
176,450,inf,0.00018279999994774698,0.010216199999831588
177,450,1.0008719287414674,0.00018589999990581418,0.009538899999824935
178,450,1.001073552543386,0.00023640000017621787,0.009894799999983661
179,450,1.0017334284218646,0.00022840000019641593,0.010002399999848421
180,450,1.004772808705086,0.0005427000000963744,0.009147000000211847
181,450,1.0037982823333158,0.00020809999978155247,0.009928599999966536
182,450,inf,0.00015089999988049385,0.009846599999946193
183,450,inf,0.00014259999989008065,0.011129400000299938
184,450,1.0027540485819293,0.00024739999980738503,0.009383000000070751
185,450,1.0029415810102589,0.00017249999973500962,0.008562299999994138
186,450,1.0007847690978333,0.0001615999999557971,0.0083796999997503
187,450,1.0012817124672568,0.000204800000119576,0.008910499999728927
188,450,1.0030566214734744,0.00015140000004976173,0.008356300000286865
189,450,1.0013627179131583,0.0002772000002551067,0.007403500000236818
190,450,inf,0.00013799999987895717,0.007123399999727553
191,450,1.0046112605663344,0.00013140000010025688,0.008671600000070612
192,450,inf,0.0001916999999593827,0.009465699999964272
193,450,1.0015788736513296,0.00011530000028869836,0.011616000000230997
194,450,1.0006947524849192,0.0002303000001120381,0.0097395000002507
195,450,1.0025588521187017,0.0002058000000033644,0.011767599999984668
196,450,1.0018367169706406,0.00015439999970112694,0.012681299999712792
197,450,1.00298598540451,0.00023529999998572748,0.011515799999870069
198,450,inf,0.00025319999986095354,0.008767599999828235
199,450,1.0014875927191795,0.00017789999992601224,0.008983799999896291
200,450,1.0011376290546539,0.00019449999990683864,0.012831800000185467
201,450,1.0020338826909623,0.00022070000022722525,0.012381400000322174
1,500,inf,0.0005395000002863526,0.010218299999905867
2,500,1.001685430209524,0.0002804999999170832,0.01151930000014545
3,500,1.0013949779600093,0.00025959999993574456,0.012053200000082143
4,500,1.002152276002776,0.0001357000001007691,0.011274000000412343
5,500,1.0010580370905107,0.00030370000013135723,0.013419700000213197
6,500,inf,0.00021440000000438886,0.011931900000035967
7,500,1.0044683400647387,0.00013649999982590089,0.009237100000063947
8,500,1.002025410520733,0.00013619999981528963,0.010571799999979703
9,500,1.0012520006097885,0.00013410000019575818,0.009192200000143202
10,500,1.0054223665710154,0.00017650000017965795,0.007168000000092434
11,500,1.001827386255985,0.00016140000025188783,0.007467500000075233
12,500,inf,0.0001349999997728446,0.009202100000038627
13,500,1.0007790606040747,0.0001274000001103559,0.007757500000025175
14,500,1.00177591533905,0.0001388000000588363,0.007924200000161363
15,500,inf,0.00017590000015843543,0.008397399999921618
16,500,1.0025344417590654,0.0001316000002589135,0.00795479999987947
17,500,1.0009532466087898,0.00017699999989417847,0.007482900000013615
18,500,1.0008267664258732,0.0002104000000144879,0.010010299999976269
19,500,1.0006816508720715,0.00015209999992293888,0.00728079999998954
20,500,1.0027964455837546,0.00017119999984060996,0.011892799999714043
21,500,inf,0.00019720000000233995,0.007372100000338833
22,500,1.0020362562772331,0.0001596000001882203,0.007845000000088476
23,500,inf,0.0001870999999482592,0.008902500000203872
24,500,1.0005543676096393,0.0002036999999290856,0.007536399999935384
25,500,1.000954074659167,0.00020260000019334257,0.00762750000012602
26,500,1.0009810596094757,0.00019830000019283034,0.009017700000185869
27,500,1.004294566083813,0.00014109999983702437,0.00896969999985231
28,500,1.0024102335339597,0.00017939999997906853,0.008621599999969476
29,500,1.004004989188149,0.00018970000019180588,0.010341100000005099
30,500,1.0014211167808909,0.00021200000037424616,0.011041800000384683
31,500,1.0013128622868257,0.0001382000000376138,0.007388699999864912
32,500,1.00209453287199,0.00019599999995989492,0.008566500000142696
33,500,1.001917627756841,0.00014869999995426042,0.008574200000111887
34,500,inf,0.00014259999989008065,0.008706800000254589
35,500,1.0014503280247957,0.00013380000018514693,0.007489300000088406
36,500,1.002766067655996,0.00016109999978652922,0.007598099999995611
37,500,inf,0.0001370999998471234,0.007692900000165537
38,500,inf,0.0001826000002438377,0.00869460000012623
39,500,1.0010551020646612,0.00016759999971327488,0.01002070000004096
40,500,1.0020435914373964,0.00015729999995528487,0.00820690000000468
41,500,inf,0.00016000000005078618,0.011932500000057189
42,500,1.0028097410663945,0.0002961000000141212,0.011599899999964691
43,500,1.0013037603829504,0.0003787999999076419,0.012782900000274822
44,500,1.0008182232548626,0.0002482999998392188,0.011787899999944784
45,500,1.0020234318246006,0.0002113999998982763,0.010720199999923352
46,500,inf,0.00029739999990852084,0.011419999999816355
47,500,inf,0.00035729999990508077,0.011131400000067515
48,500,inf,0.00018950000003314926,0.00850750000017797
49,500,1.0027037766867926,0.00013309999985722243,0.008407599999827653
50,500,1.001369025796298,0.00016520000008313218,0.00843269999995755
51,500,1.0006099341981802,0.0001382000000376138,0.007253800000398769
52,500,1.0025960833620324,0.0001389000003655383,0.007737700000234327
53,500,1.0009923999864714,0.00014729999975315877,0.008136799999647337
54,500,inf,0.00018500000032872777,0.008746400000291032
55,500,1.0031317028643012,0.00015270000039890874,0.007242500000302243
56,500,1.0018944889245407,0.00013519999993150122,0.007357800000136194
57,500,inf,0.00018980000004376052,0.010087900000144145
58,500,1.0019476708658432,0.00011929999982385198,0.008953099999871483
59,500,1.00117362548542,0.0001573999998072395,0.010243199999877106
60,500,inf,0.00016140000025188783,0.0077676000000792556
61,500,1.0011097567322182,0.00014529999998558196,0.007872000000133994
62,500,1.0037648620167816,0.0002051999999821419,0.007313699999940582
63,500,1.0046846284526663,0.0001401999998051906,0.008542000000034022
64,500,1.0005677306996097,0.0001565000002301531,0.008466199999929813
65,500,1.0021547939912592,0.00023009999995338148,0.011878099999648839
66,500,1.0039752379292615,0.0002844000000550295,0.010047499999927823
67,500,inf,0.00018929999987449264,0.012046899999859306
68,500,1.0029056134544612,0.0001432999997632578,0.008412599999701342
69,500,1.004580245059344,0.00016210000012506498,0.008910600000035629
70,500,inf,0.00013290000015331316,0.007718100000147388
71,500,1.001054279902412,0.00013739999985773466,0.008882399999947665
72,500,1.000741256489398,0.00017049999996743281,0.007204900000033376
73,500,1.0048908470667106,0.0002731000004132511,0.009810200000174518
74,500,1.002324695564169,0.00016260000029433286,0.007454700000380399
75,500,1.0026882859104678,0.0001441000003978843,0.007211000000097556
76,500,1.0035791784115984,0.00015010000015536207,0.007169300000441581
77,500,1.0041749233803778,0.000182699999641045,0.008973799999694165
78,500,1.001885472256882,0.00015560000019831932,0.007966699999997218
79,500,inf,0.00016550000009374344,0.008864399999765737
80,500,1.0037564459151456,0.00018589999990581418,0.007456400000137364
81,500,1.0009689856691684,0.0001861000000644708,0.008882600000106322
82,500,inf,0.00018840000029740622,0.007294400000319001
83,500,inf,0.0001253000000360771,0.007679199999984121
84,500,1.000617941307237,0.0001729999999042775,0.007653499999833002
85,500,1.0031009312289474,0.00014039999996384722,0.007447299999967072
86,500,inf,0.00015089999988049385,0.009354399999665475
87,500,1.0015763087393081,0.0001627000001462875,0.009785499999907188
88,500,inf,0.0002054000001407985,0.007618399999955727
89,500,1.0008760660209088,0.00015350000012404053,0.00902719999976398
90,500,1.0031481650222236,0.0002191999997194216,0.010329599999749917
91,500,1.001394128639871,0.00016379999988203053,0.008118899999772111
92,500,1.0011998131577882,0.00020260000019334257,0.00773140000001149
93,500,1.0030708773989276,0.00017639999987295596,0.008494700000028388
94,500,1.0012458686527685,0.00017350000007354538,0.008012600000256498
95,500,1.0015283147736305,0.0001382000000376138,0.006718099999943661
96,500,1.0005463629784805,0.0001578999999765074,0.009007199999814475
97,500,1.0052605627030298,0.00014989999999670545,0.010109499999998661
98,500,inf,0.0001318999998147774,0.00909479999972973
99,500,1.0006224714400367,0.0001656999997976527,0.007576899999548914
100,500,1.0036391183066404,0.00020260000019334257,0.007973499999934575
101,500,inf,0.00016000000005078618,0.0073465000000396685
102,500,1.0014743015595413,0.00013540000009015785,0.008555299999898125
103,500,1.0036847412943202,0.00015070000017658458,0.007281300000158808
104,500,inf,0.00013949999993201345,0.00895459999992454
105,500,inf,0.00015410000014526304,0.008609599999999773
106,500,1.003223678423454,0.00012539999988803174,0.007845699999961653
107,500,1.0032449926412448,0.00019730000030904193,0.011619900000368943
108,500,1.0035984139238596,0.00015249999978550477,0.008298300000205927
109,500,1.0067281064215086,0.00013889999991079094,0.009222499999850697
110,500,1.0012622521835677,0.0001749999996718543,0.011259299999892391
111,500,1.0047024304091627,0.00019000000020241714,0.00773140000001149
112,500,1.0025306790279223,0.00022189999981492292,0.0094850000000406
113,500,inf,0.0002930999999080086,0.0074607000001378765
114,500,inf,0.00012190000006739865,0.010238300000310119
115,500,1.0014514748954262,0.00015150000035646372,0.013553300000239688
116,500,1.0015029567575309,0.0002417000000605185,0.014425500000015745
117,500,1.0022787039262713,0.00023699999974269303,0.00980729999992036
