run,size,ratio,sampling_time_s,total_time_s
27,32000,1.0000063995620423,1.1236413000000027,1.516512199999994
28,32000,1.0000071814509408,1.1124320000000123,1.499358199999989
29,32000,1.00000524306335,1.19433029999999,1.515564999999981
30,32000,1.00000401981006,1.1377146000000096,1.4598756999999978
31,32000,1.0000040667721168,0.8576539000000025,1.1870381999999893
32,32000,1.000007823143495,0.8379929000000175,1.1689095000000125
33,32000,1.000003719197771,0.7566965000000039,1.0858963000000017
34,32000,1.0000074209443806,0.7628837000000033,1.0815687000000196
35,32000,1.0000073845762314,0.7210966999999755,1.1066055000000006
36,32000,1.000005090361387,0.739295200000015,1.136521799999997
37,32000,1.0000074587685173,0.6975391999999943,1.0272891999999842
38,32000,1.000006865660215,0.6439256000000171,0.9772143000000142
39,32000,1.0000057926847477,0.8014928000000054,1.0773740000000205
40,32000,1.0000066496656113,0.8191826999999989,1.1030532999999991
41,32000,1.0000046025881688,0.8478219000000138,1.1662640000000124
42,32000,1.0000095809109413,0.8441928000000019,1.1639747000000114
43,32000,1.0000065299287448,0.7280192000000056,1.0178279000000146
44,32000,1.000005537089033,0.7629546000000005,1.2236688000000129
45,32000,1.0000015661341046,0.7120543000000055,1.0392922999999996
46,32000,1.0000034159841438,0.7103788999999949,1.043650299999996
47,32000,1.0000042896442096,0.6740939000000026,0.8885482000000025
48,32000,1.0000066525250857,0.6716657000000055,0.951588700000002
49,32000,1.000004184284957,0.6643636000000015,1.0453314000000091
50,32000,1.0000046525603208,0.6779406999999935,0.99804739999999
51,32000,1.0000034294793223,0.6977767999999855,0.9246590999999852
1,33000,1.00000555935673,0.6705768999999862,0.936718199999973
2,33000,1.0000036563989445,0.7035460999999827,1.0825176999999826
3,33000,1.000007635697812,0.6714825999999903,0.9670888999999931
4,33000,1.0000065633106832,0.6955107999999939,0.9243164000000093
5,33000,1.0000032247246144,0.6613553999999908,0.8946439000000055
6,33000,1.0000064239263509,0.688149999999979,0.9401851999999736
7,33000,1.0000042412288943,0.667105399999997,1.107181699999984
8,33000,1.0000102015624692,0.6970690999999931,0.9520100999999954
9,33000,1.0000042929946351,0.7017803000000242,1.0195944000000168
10,33000,1.0000098765767849,0.8315273000000047,1.106418600000012
11,33000,1.000005716936265,0.8466789999999946,1.2194647000000032
12,33000,1.000002583558944,0.956457300000011,1.289012700000001
13,33000,1.0000037959854216,0.9401532999999916,1.3007481999999868
14,33000,1.0000087930169477,0.9487115000000016,1.219644599999981
15,33000,1.0000072891049516,0.8528096000000005,1.1797243000000035
16,33000,1.0000021974738258,0.8672645000000045,1.160884100000004
17,33000,1.0000047008741233,0.8486177000000055,1.1474792999999863
18,33000,1.0000079660194596,0.8406656999999882,1.2044575999999836
19,33000,1.0000054604499025,0.9067590000000224,1.1892038000000014
20,33000,1.000003668070241,0.898044700000014,1.225960399999991
21,33000,1.0000103753223084,0.8827400000000125,1.318772899999999
22,33000,1.0000024690410128,0.7639458999999817,1.074662599999982
23,33000,1.000005308990275,0.7351302000000146,1.0260380999999938
24,33000,1.0000027948275965,0.69178789999998,1.1184967000000086
25,33000,1.000004250873657,0.7075308999999947,0.9836410999999998
26,33000,1.0000074998383823,0.6672065000000202,0.939686800000004
27,33000,1.0000064625322267,0.6753117000000088,0.9048156000000064
28,33000,1.0000029084476212,0.714804700000002,0.975807800000041
29,33000,1.0000022194351574,0.6623941999999943,1.0402743000000214
30,33000,1.000003055252927,0.7327559999999949,1.1178124999999568
31,33000,1.00000600306502,0.7268124999999941,1.1015972000000147
32,33000,1.0000061359821473,0.7028905999999893,1.0582069999999817
33,33000,1.0000047835986663,0.6745269000000462,0.9389787000000068
34,33000,1.0000081764984594,0.7069943000000194,1.0017301000000316
35,33000,1.0000063037588316,0.6913982000000374,0.976822000000027
36,33000,1.0000040213212709,0.6623122000000308,0.9086499000000005
37,33000,1.0000111288367792,0.6365095999999539,0.9065329999999676
38,33000,3.760611637088013,0.6820852000000173,0.8032932000000415
39,33000,1.000008400932237,0.6976466999999502,1.049522799999977
40,33000,3.773349655878063,0.6734706999999958,0.7857746999999904
41,33000,1.0000097716663563,0.6972198999999932,1.006325199999992
42,33000,1.0000026197483174,0.7017615999999975,1.0415055999999936
43,33000,1.000004725286912,0.7206891999999812,1.00534829999998
44,33000,1.000005232896353,0.7637412000000268,1.0396107000000256
45,33000,1.000013640867545,0.7721181999999658,1.108329499999968
46,33000,1.0000055139494195,0.7347107999999594,1.1421448999999484
47,33000,1.000006861294662,0.817920499999957,1.2464136999999482
48,33000,1.0000028250876432,0.8056828999999652,1.102067599999998
49,33000,1.0000051260556178,0.7326575000000162,1.093147799999997
50,33000,1.0000038923092371,0.8243114999999648,1.1333702999999673
51,33000,1.0000036715688685,0.8958931999999891,1.256079800000009
1,34000,1.0000041590189537,0.9523075000000176,1.3289156000000162
2,34000,1.0000064163475677,0.9398832999999628,1.273914600000012
3,34000,1.0000064033723677,0.9449174000000083,1.4783403000000137
4,34000,1.0000052324865742,1.014674199999945,1.336592199999984
5,34000,1.0000047384160085,0.939658800000018,1.2607526000000462
6,34000,3.0511186389532363,0.9877458000000274,1.1992601000000036
7,34000,1.0000046444962234,0.8595074000000409,1.1632212000000095
8,34000,1.000007915091876,0.7972886000000017,1.1901617999999985
9,34000,1.000006756365231,0.79697189999996,1.3225352000000044
10,34000,1.0000078869146547,0.7825627000000281,1.0991858000000434
11,34000,1.0000062050772418,0.851709699999958,1.1795825999999463
12,34000,1.0000044921537707,0.9148275000000012,1.228832900000043
13,34000,1.0000041104350812,0.9177640999999994,1.233526100000006
14,34000,1.0000059833366788,0.9140542999999752,1.227207999999962
15,34000,1.0000077196513733,0.8192652999999837,1.1680297999999991
16,34000,1.0000061312111623,0.923142299999995,1.249164300000018
17,34000,1.0000022473907115,0.9827013000000306,1.4670026000000007
18,34000,1.0000049527827692,0.9952065999999604,1.3578091999999629
19,34000,1.000005043353783,0.9227677999999742,1.376587499999971
20,34000,1.000003615902001,0.7637210999999979,1.0396751000000108
21,34000,1.000003358350779,0.7010122000000365,1.158142400000031
22,34000,1.000008218636994,0.7054163000000244,1.1164656000000264
23,34000,1.000004339901136,0.8367516000000137,1.1253222000000278
24,34000,1.0000023301646193,0.8350563999999849,1.1149576999999908
25,34000,1.0000041531100154,0.6815404000000171,0.973230899999976
26,34000,1.0000045201054044,0.6654096000000322,1.0540073000000234
27,34000,1.0000032974110435,0.719183800000053,1.3228908000000388
28,34000,1.0000057651836969,0.6459653000000003,1.072102099999995
29,34000,1.0000061362438926,0.8953530999999657,1.383470999999986
30,34000,1.0000051934490677,0.8859681000000137,1.377219000000025
31,34000,1.0000055576816411,0.9015587000000096,1.277348099999983
32,34000,1.00000429674418,0.8804480000000012,1.261169800000005
33,34000,1.000003948852206,0.8188170999999898,1.3894362999999998
34,34000,1.0000055645154655,0.8502783999999792,1.2393925999999738
35,34000,1.0000060630776326,0.8586283999999864,1.2859900999999925
36,34000,1.0000026019498345,0.833901400000002,1.309491199999968
37,34000,1.000003385541424,0.9606263999999668,1.392847599999982
38,34000,1.0000073387184156,1.01886810000002,1.444519400000047
39,34000,1.000007542705326,0.970813000000021,1.402339400000017
40,34000,1.0000040750174393,0.9917743999999972,1.5717310999999654
41,34000,1.0000046714593342,0.936578499999996,1.228719899999987
42,34000,1.0000028239027612,0.8804369999999722,1.1521222999999736
43,34000,1.000003170986676,0.6914117000000033,0.97221490000004
44,34000,1.0000042154272828,0.7199828999999909,0.9911796999999752
45,34000,1.0000050098636666,0.6907621999999947,0.9777985000000058
46,34000,1.0000060948653011,0.695800399999996,0.9845768999999792
47,34000,1.0000009150625118,0.7294076000000018,0.992909499999996
48,34000,1.0000025032274886,0.7292124999999601,0.9756625999999642
49,34000,1.000003972799795,0.6722164000000248,0.9514983999999912
50,34000,1.000004479585082,0.6881524999999442,0.9800669999999628
51,34000,1.0000063447821863,0.6928027999999813,0.9712298000000033
1,35000,1.0000054191138956,0.6619810000000257,0.9385449000000108
2,35000,1.0000055201985023,0.6492197000000033,0.9329083000000082
3,35000,1.0000025905656875,0.6904051000000209,1.0972525999999905
4,35000,1.0000026576433494,0.6932812000000013,1.010543900000016
5,35000,1.0000038320058957,0.6899404999999774,1.0561422999999763
6,35000,1.0000014687399172,0.6962540000000104,0.9520632999999634
7,35000,1.0000040940077588,0.6846638999999755,0.95720799999998
8,35000,1.0000034720958777,0.6885674999999765,1.0011447999999632
9,35000,1.0000043489105477,0.6972112999999922,0.9933363999999756
10,35000,1.0000042568502483,0.7293450000000234,1.0121050000000196
11,35000,1.0000054420986202,0.7774339999999711,1.0978595999999925
12,35000,1.0000024268238616,0.7767781000000014,1.292632499999968
13,35000,1.0000018360324137,0.7606264999999439,1.0975314999999457
14,35000,1.000004730964709,0.7512504000000035,1.0789034000000015
15,35000,1.000003604736423,0.8148934000000168,1.0859681000000023
16,35000,1.000003956124753,0.7217293999999583,1.0259313999999904
17,35000,1.0000020990766685,0.7421926999999755,1.1267667000000188
18,35000,1.0000081329157022,0.7031888999999865,0.9767640000000029
19,35000,1.00000375506767,0.7018433999999729,0.9518653000000086
20,35000,1.0000057946191463,0.7028625000000375,1.0137066000000343
21,35000,1.0000042567572778,0.7193478000000368,1.0678935000000251
22,35000,1.000001794853068,0.6673256999999921,0.9724390000000084
23,35000,1.000004582637956,0.7085189000000014,0.9807476999999948
24,35000,1.0000099127585866,0.6863769999999931,0.974690800000019
25,35000,1.0000070104884626,0.6513476999999739,0.9822129999999448
26,35000,1.0000033760506544,0.6623337000000333,1.186132299999997
27,35000,1.0000020828168883,0.7317436999999813,1.0318924000000038
28,35000,1.0000056002143716,0.7145444999999881,1.118599099999983
29,35000,1.0000047656394209,0.7371225999999638,1.0654068999999708
30,35000,1.0000071434486348,0.741551099999981,1.101269000000002
31,35000,1.000009203517659,0.7794825000000287,1.1267624000000185
32,35000,1.000006152220306,0.8187637999999993,1.1445356000000402
33,35000,1.0000098682192549,0.7857338999999683,1.0981989
34,35000,1.00000974338003,0.7467311999999993,1.1410258000000226
35,35000,1.0000040065454667,0.7949260999999979,1.2585116000000198
36,35000,3.736259667382513,0.7633348999999612,0.8823913999999604
37,35000,1.0000023966051086,0.7255094000000213,1.0071935999999937
38,35000,1.000004523008117,0.6702291000000287,0.9354251999999974
39,35000,1.0000048878077044,0.6767082000000073,0.9494612999999958
40,35000,1.0000034189779532,0.7092642000000069,1.0356350000000134
41,35000,1.000009599259528,0.6839608999999882,0.9682156999999734
42,35000,1.000006035632248,0.6915094999999951,0.9803964999999836
43,35000,1.0000032468153268,0.7009484999999813,1.0205525999999736
44,35000,1.000002656012329,0.6919553999999835,0.9942575000000032
45,35000,1.0000081802163965,0.7490233999999987,1.050731400000018
46,35000,1.0000022242770357,0.6962879000000157,0.9852362999999968
47,35000,1.0000034597925476,0.7408629000000246,1.1435584999999833
48,35000,1.000008573788056,0.744762000000037,1.069096400000035
49,35000,1.0000047324901704,0.7412405999999692,1.0243150000000014
50,35000,1.0000058479685543,0.7429022000000032,1.0894529999999918
51,35000,1.000001730317373,0.6744506000000001,0.9577070999999931
1,36000,1.0000031364959252,0.6681596999999897,0.9932675000000016
2,36000,1.000001771916631,0.6692539999999667,0.9768756999999936
3,36000,1.000004813169478,0.6793168999999466,0.9572213999999803
4,36000,1.0000027727155203,0.6642252999999982,0.9429226999999968
5,36000,1.0000034058157126,0.6776561000000356,1.0179196000000277
6,36000,1.000006724401693,0.6803117000000043,1.2136062000000152
7,36000,1.0000050145211123,0.6972579999999766,1.2053945000000112
8,36000,1.0000062934485845,0.7188481000000024,1.1678115999999932
9,36000,1.000002215969826,0.7130233999999973,1.0253288999999768
10,36000,1.000002694457834,0.6804601000000048,0.9570557000000122
11,36000,1.000004056521938,0.6602414000000181,0.9220698999999968
12,36000,1.00000606331843,0.6756492000000094,0.995174200000008
13,36000,1.0000013636234089,0.6675769000000287,0.9646781000000146
14,36000,1.000001596695827,0.7307530999999585,1.0279325999999855
15,36000,1.000003443994837,0.6655651000000375,0.9641369999999938
16,36000,1.0000051299725772,0.6651898000000074,0.976949999999988
17,36000,1.0000034149784405,0.6600777999999536,0.9705811999999696
18,36000,1.000006209459624,0.6781764999999496,1.072648299999969
19,36000,1.000004822205905,0.6729133000000047,1.0245657000000392
20,36000,1.0000049121184849,0.7198618999999553,1.1018789999999967
21,36000,1.0000032948704325,0.7403785000000198,1.1040007999999943
22,36000,1.0000064859326163,0.8038627999999903,1.1126520000000255
23,36000,1.000002799966336,0.8176513999999884,1.114662399999986
24,36000,1.000005190411059,0.6994201999999632,1.146788700000002
25,36000,1.0000034047307829,0.7301577999999722,1.059986399999957
26,36000,1.0000075856410455,0.685111500000005,1.1500907999999868
27,36000,1.0000046047605746,0.7103696000000355,1.036176600000033
28,36000,1.000001934492062,0.7451598000000104,1.0642004000000045
29,36000,1.000004121242828,0.7434498000000076,1.1958369999999832
30,36000,1.0000021169598243,0.7222408999999743,1.0436621999999716
31,36000,1.0000087720658366,0.6991350000000125,1.026364400000034
32,36000,1.0000058492014523,0.7040891000000329,0.9979898999999932
33,36000,1.00000395119727,0.6822093999999765,1.1495580000000132
34,36000,1.0000042619244751,0.7001096000000189,1.1708942000000206
35,36000,1.000005796607354,0.6800843999999984,1.0321139999999789
36,36000,1.0000081221053367,0.6790989000000422,1.128881300000046
37,36000,1.0000018774397563,0.6874010000000226,1.1079129000000307
38,36000,1.0000027623347465,0.8231029000000376,1.1745214000000033
39,36000,1.0000055353264847,0.8598736000000144,1.2257483000000209
40,36000,1.0000056878124393,0.8186235000000011,1.1485949000000346
41,36000,1.0000016472849471,0.8179772000000298,1.2863245000000347
42,36000,1.0000052517598734,0.8842266000000336,1.3252902000000404
43,36000,1.000004255816169,0.859145500000011,1.1759529999999927
44,36000,1.0000045007174894,0.7820514999999659,1.07399479999998
45,36000,1.0000035320892309,0.6931472999999642,0.979196399999978
46,36000,1.0000046579172188,0.7292798000000289,1.367220400000008
47,36000,1.0000046125100337,0.7456490000000144,1.1121934000000238
48,36000,1.0000056644982942,0.7586676000000239,1.1357399999999984
49,36000,1.0000037578280516,0.7759404000000245,1.0419899999999984
50,36000,1.000001972236683,0.7111966999999595,1.0143046000000029
51,36000,1.0000028762554247,0.6967694999999594,1.0195165999999745
1,37000,1.000003160057945,0.713565200000005,1.0445318999999813
2,37000,1.0000054339201856,0.7020976999999675,1.0087737999999715
3,37000,1.0000069378150742,0.7171591999999691,1.025950899999998
4,37000,1.0000050459339405,0.6828656999999794,1.048996700000032
5,37000,1.0000021637745835,0.6933219000000008,1.0451233999999658
6,37000,1.0000049613655455,0.7176832000000104,1.0044536000000337
7,37000,1.0000032261148994,0.6951266000000373,0.9921583000000282
8,37000,1.0000026416731966,0.6736485999999786,1.0036695999999663
9,37000,1.0000017380588,0.7243462999999792,1.0684367000000066
10,37000,1.0000043026430996,0.7080235000000243,1.029745900000023
11,37000,1.0000038360464285,0.6884615000000167,0.9739046999999914
12,37000,1.0000036625473054,0.696069399999999,1.0245519999999717
13,37000,1.000004224408944,0.6978353000000084,1.0458605000000034
14,37000,1.0000032322235235,0.6965625999999929,1.020467699999983
15,37000,1.0000022008870622,0.6907511,1.1331188999999997
16,37000,1.000003261667061,0.6915390000000343,1.0164977000000022
17,37000,1.0000034868518348,0.7083869999999592,1.1069459999999935
18,37000,1.000002398462292,0.7150027000000136,1.1287558000000215
19,37000,1.00000342989111,0.8560251000000108,1.1745367999999985
20,37000,1.0000071973014293,0.8689059000000157,1.2365124000000378
21,37000,1.0000044997094857,0.8105758000000378,1.3994707000000517
22,37000,1.0000020390185411,0.7439815999999837,1.1203419999999935
23,37000,1.0000057708409646,0.7583132999999975,1.085968600000001
24,37000,1.0000027605682535,0.7561028000000078,1.4402876000000333
25,37000,1.000005038149599,0.8032808000000387,1.5550439000000438
26,37000,1.0000058718159706,0.8701863000000003,1.73738400000002
27,37000,1.0000032975465287,1.021786700000007,1.6626717999999985
28,37000,1.0000056996185644,1.0699614999999767,1.4296716999999717
29,37000,1.000002431320976,0.998652400000026,1.5250238000000422
30,37000,1.0000067525035383,0.9070692999999892,1.299842299999966
31,37000,1.0000043239714118,0.8779655000000162,1.2388222000000155
32,37000,1.0000024232038145,0.8271755999999755,1.1489095999999677
33,37000,1.0000024022372611,0.7631913999999824,1.1306414999999674
34,37000,1.0000032932506724,0.7923077999999464,1.159782199999995
35,37000,1.0000053697654334,0.7657844999999952,1.0940274999999815
36,37000,1.0000036865605393,0.779330200000004,1.207041699999991
37,37000,1.0000027318906382,0.7189481999999998,1.0791077999999743
38,37000,1.0000022397006598,0.7226309000000128,1.0983312000000185
39,37000,1.0000058624136734,0.7512838999999758,1.0940511000000015
40,37000,1.0000021158144612,0.8087973000000375,1.1234891000000289
41,37000,1.0000056691711914,0.7818190999999501,1.1206896999999572
42,37000,1.000004162382636,0.7099413999999911,1.073656299999982
43,37000,1.0000017878234244,0.7605472999999847,1.2422017000000096
44,37000,1.0000017073893124,0.7630148000000077,1.299430199999961
45,37000,1.000003306103107,0.7261642000000279,1.254240100000004
46,37000,1.0000026985930772,0.7402488999999832,1.1040623000000096
47,37000,1.000000919169401,0.7759393999999702,1.0672078000000056
48,37000,1.0000062691993692,0.7532949000000144,1.0824961000000144
49,37000,1.00000846878725,0.728006999999991,1.1276366000000166
50,37000,1.0000033489893885,0.7140143999999964,1.221208900000022
51,37000,1.0000033823389514,0.7076222999999686,1.0796380999999542
1,38000,1.0000036780576356,0.7976006999999754,1.1696204999999509
2,38000,1.0000050025005027,0.8578115999999909,1.2094985999999608
3,38000,3.6991145683353728,0.8712692999999945,1.0352791999999909
4,38000,1.000002991027153,0.8131549999999947,1.179344599999979
5,38000,3.7887792837819294,0.694903399999987,0.8081703999999945
6,38000,1.0000061569627832,0.672482500000001,1.2258603999999875
7,38000,1.0000038493949654,0.667541099999994,1.2937446999999906
8,38000,1.0000011945660034,0.661140899999964,1.092862700000012
9,38000,1.0000064987253832,0.6860152000000426,1.0462854000000448
10,38000,1.000004394231385,0.685838399999966,1.2423043000000007
11,38000,1.00000647155695,0.6227557999999931,1.0687879999999836
12,38000,1.000007336088396,0.6759180999999899,1.141338200000007
13,38000,1.000005454778324,0.7018851999999924,1.183805399999983
14,38000,1.0000037435748024,0.6810049000000049,1.2416926000000217
15,38000,1.0000035166447931,0.6935035999999855,1.178135999999995
16,38000,1.0000088302476289,0.6867101000000275,1.1341186999999875
17,38000,1.0000056645500692,0.6728001000000177,1.1376789999999914
18,38000,1.0000030249617833,0.6844183000000044,1.161545799999999
19,38000,1.000002081420066,0.6793155999999954,1.1415190000000166
20,38000,1.000003526201252,0.6999941999999919,1.1649891999999795
21,38000,1.0000033034770182,0.6852064999999925,1.0835255000000077
22,38000,1.000005982075999,0.6891147000000046,1.168456200000037
23,38000,1.000003709438135,0.6731578999999783,1.153952600000025
24,38000,1.0000033607959888,0.6757987999999955,1.16542179999999
25,38000,1.0000034568734502,0.7154543999999987,1.1603987000000302
26,38000,1.0000026755679667,0.7461744999999951,1.2672273999999677
27,38000,1.0000035533275256,0.6979426999999987,1.2148232999999775
28,38000,1.0000042932690074,0.6755805000000237,1.4317503999999983
29,38000,1.0000118937420766,0.694490299999984,1.184279799999956
30,38000,1.000005722056296,0.7306798999999842,1.1503749999999968
31,38000,3.702363192351757,0.7067763000000014,0.8645558999999707
32,38000,1.0000032853825398,0.7114121999999838,1.3391993000000184
33,38000,1.0000047180123997,0.7311358000000041,1.3169120999999675
34,38000,1.000003149019976,0.7311986999999931,1.1383068000000094
35,38000,1.0000036113870343,0.6933690000000183,1.1784893000000238
36,38000,3.3174182451626657,0.888711399999977,1.0444587999999726
37,38000,1.0000057983114974,0.9302610999999956,1.3382021999999552
38,38000,1.000005939946376,0.9081887000000392,1.4939695000000484
39,38000,1.0000019305876862,0.8324129999999741,1.380707499999971
40,38000,1.000003275571076,0.8989586000000145,1.3061476999999968
41,38000,1.0000063336579508,0.7956024999999727,1.1954697999999553
42,38000,1.000003205911168,0.7304790999999682,1.346156899999983
43,38000,1.0000036661231035,0.74118279999999,1.3456118999999944
44,38000,1.0000024693913288,0.7238827999999558,1.176055199999951
45,38000,1.00000300658297,0.7009841999999935,1.1088482000000113
46,38000,1.000002899794821,0.698828600000013,1.1346796000000268
47,38000,1.0000046175510056,0.7219810999999936,1.3029801000000134
48,38000,1.0000019820723167,0.6570011000000022,1.2589327000000026
49,38000,1.0000057419357826,0.7090622000000053,1.3546933999999735
50,38000,1.0000052418542578,1.201473099999987,1.7527264999999943
51,38000,1.0000032841151076,1.0935729000000265,1.6994768000000136
1,39000,1.0000034765037862,1.0721143000000095,1.743534899999986
2,39000,1.0000016649651509,1.130884299999991,1.6584709999999632
3,39000,1.000002523991161,0.8208540999999627,1.224179099999958
4,39000,1.0000031108077927,0.702781200000004,1.1572995999999875
5,39000,1.0000030541980214,0.7079066999999668,1.1681269000000043
6,39000,1.0000046124474875,0.7309161999999674,1.3150514999999814
7,39000,1.000003294738221,0.6915012000000047,1.059782499999983
8,39000,1.000002457448366,0.6789534000000117,1.2078642000000173
9,39000,1.0000019517439984,0.676315499999987,1.1055137000000173
10,39000,1.0000049826129382,0.698441100000025,1.0790408999999954
11,39000,1.0000056940779314,0.7312671999999907,1.0902841000000194
12,39000,1.0000085771399208,0.6629934000000048,1.3069090999999844
13,39000,1.0000036075726528,0.7144799000000148,1.2194527000000337
14,39000,1.000005560308075,0.7286950999999817,1.399954799999989
15,39000,1.0000032439460935,0.9523101999999994,1.4562589999999886
16,39000,1.000004259828168,0.8395893000000001,1.250272099999961
17,39000,3.561018293561633,0.7812873999999965,0.9551357999999937
18,39000,1.0000037017703909,0.7410565000000133,1.062785500000018
19,39000,1.00000321507105,0.7312762000000248,1.102737100000013
20,39000,1.0000034278050005,0.6984613000000195,1.0711641999999983
21,39000,1.0000030920480434,0.6672293999999965,1.07310369999999
22,39000,1.0000039393102265,0.7024767999999995,1.0413828999999737
23,39000,1.0000079632523733,0.6310004999999705,1.0188830999999825
24,39000,1.0000028424689935,0.6576971999999728,1.0832186999999749
25,39000,1.0000037129940946,0.6880965999999944,1.30000229999996
26,39000,1.000003181504878,0.6991451999999754,1.0511022000000023
27,39000,1.000003391251602,0.6251394999999889,0.9584960000000252
28,39000,1.0000097547457207,0.6643849999999816,0.9848781000000032
29,39000,1.0000043437783293,0.6018183000000477,0.9274678000000448
30,39000,1.0000046416875052,0.6507735000000139,0.9500123000000258
31,39000,1.0000043458400405,0.6514978999999812,1.0118559000000005
32,39000,1.0000035733694244,0.6322812999999883,0.9790562000000024
33,39000,1.00000286477275,0.6405140999999617,1.0091397999999572
34,39000,1.0000053821060615,0.6460678999999914,1.0034843999999907
35,39000,1.0000044163213757,0.7376236000000063,1.3183389000000147
36,39000,1.000004412700216,0.7070308000000409,1.1275104000000056
37,39000,1.0000050290687488,0.7428885000000491,1.152268700000036
38,39000,1.0000055958420158,0.7876465999999596,1.1722436000000016
39,39000,1.0000012129860083,0.7245159000000285,1.091731400000015
40,39000,1.0000053963474351,0.6634085999999684,1.024499999999989
41,39000,1.000005474427486,0.6610709999999926,1.1780872999999588
42,39000,1.0000022183918933,0.6518444000000159,0.9939964000000144
43,39000,1.0000039652535044,0.6184539999999856,0.936895399999969
44,39000,1.0000008105081022,0.6642717000000289,1.0037877999999978
45,39000,1.0000054376879104,0.6317194999999742,0.9881616999999778
46,39000,3.727680705627842,0.6639410999999882,0.8293299000000047
47,39000,1.0000040844864213,0.9128170999999838,1.4014387000000283
48,39000,1.0000028604696614,0.9118647999999894,1.480376299999989
49,39000,1.0000039189703736,0.9610897000000024,1.551661500000023
50,39000,1.00000384272431,0.997601599999996,1.6015317000000096
51,39000,1.0000045330471607,0.9754394000000276,1.4240647000000308
1,40000,1.0000056186969053,0.9400590999999848,1.4533285999999634
2,40000,1.0000031172723878,0.8712077999999792,1.4243457999999691
3,40000,1.000004387959482,0.8640637999999967,1.3719077000000084
4,40000,1.000002704736718,0.9448802999999656,1.3477277999999728
5,40000,3.728243588626901,0.9264773000000446,1.0881430000000023
6,40000,1.000002781539198,0.910773899999981,1.2955901000000267
7,40000,3.707969706375743,0.8967638999999963,1.0394340000000284
8,40000,1.0000053086494547,0.7771595000000389,1.3589980000000423
9,40000,1.00000448055369,0.7509630000000129,1.183121099999994
10,40000,1.0000015266599112,0.7308735000000297,1.5137490000000184
11,40000,1.0000037712628345,0.716633599999966,1.2992366999999945
12,40000,1.0000038535508986,0.864635700000008,1.2458601000000158
13,40000,1.0000070243383867,0.8163068999999723,1.2437267999999904
14,40000,1.000004844098356,0.7302413000000456,1.154176600000028
15,40000,1.000004711907028,0.7059745000000248,1.2559633999999846
16,40000,1.0000054019596514,0.7024770000000444,1.0162937000000056
17,40000,1.0000045139176663,0.6936474999999973,1.1671938000000068
18,40000,1.000004121139315,0.671661400000005,1.0637191000000144
19,40000,1.0000055521361366,0.727961300000004,1.1152872000000116
20,40000,1.0000021149913556,0.7819709999999986,1.1402918
21,40000,1.0000020909981604,0.7909040000000118,1.529575800000032
22,40000,1.000003119663677,0.8292629000000034,1.3247281000000155
23,40000,1.000004379142599,0.8297293999999624,1.3026813999999831
24,40000,1.000002833847879,0.8547975999999835,1.1752369999999814
25,40000,1.0000029037491804,0.7453158000000144,1.2089384000000225
26,40000,1.000003982847144,0.744351599999959,1.1966824999999517
27,40000,1.0000040003732693,0.7391812999999843,1.3607605000000262
28,40000,1.000002576808937,0.7459431999999993,1.1593780999999694
29,40000,1.0000035330649146,0.8070155999999997,1.2738392999999633
30,40000,1.0000030934421047,0.8216418999999746,1.2977096000000188
31,40000,1.0000039741322415,0.908398899999952,1.3420781999999465
32,40000,1.0000043580598472,0.850224800000035,1.2310904999999934
33,40000,1.000003116338236,0.747385099999974,1.1568454000000088
34,40000,1.0000012690538318,0.7299594000000411,1.1457601000000182
35,40000,1.0000028574229989,0.7260987999999884,1.185795999999982
36,40000,1.000003714600581,0.7367374000000382,1.1851945000000228
37,40000,1.0000031505684202,1.0595361999999682,1.5629460000000108
38,40000,1.00000321331121,1.062841200000037,1.5845993000000362
39,40000,1.0000028617681704,1.1897599999999784,1.6661141999999811
40,40000,1.0000041832587392,1.1246333999999931,1.7105966999999964
41,40000,1.0000024854077505,0.905608700000016,1.7077093999999988
42,40000,1.0000014583826389,0.9172517000000084,1.5227613000000133
43,40000,1.0000041563136224,1.0986331000000291,1.6695589000000268
44,40000,1.0000028203865998,1.103878399999985,1.6366141999999968
45,40000,1.0000061683239638,0.8744313999999918,1.2969488999999612
46,40000,1.000003093339664,0.8612936000000104,1.2974957000000131
47,40000,1.000003029165752,0.905409499999962,1.3122321999999826
48,40000,3.3698353306928324,0.8762643999999682,1.0485802999999692
49,40000,1.0000040260283292,0.8180373000000145,1.3279514000000177
50,40000,1.0000056299552669,0.8164765000000216,1.3362928999999897
51,40000,1.0000039067458086,0.8595207000000187,1.2373059999999896
52,15000,1.0000223282607832,1.4059636000000002,1.5670404000000002
53,15000,1.0000218687386702,0.7172460000000003,0.8436157
54,15000,1.0000237436767048,1.3829419000000005,1.5371172
55,15000,1.0000230975768685,1.4445025999999999,1.6122652000000004
56,15000,2.7486481163630767,0.7760446999999999,0.8412775000000003
57,15000,1.0000227189167543,0.7197729000000006,0.8568005000000003
58,15000,1.000022009458024,0.6934733999999994,0.8190499999999998
59,15000,1.000022805141511,0.6916918000000001,0.8371563999999996
60,15000,1.0000220745406272,0.7077097000000006,0.8346464000000005
61,15000,1.000022157701895,0.6504763000000002,0.7862363000000006
62,15000,1.00002299531822,0.6357226000000002,0.7611303999999999
63,15000,1.0000225934305782,0.6483373000000006,0.7978023000000007
64,15000,1.0000233612218121,0.6458509000000001,0.7828004999999996
65,15000,1.0000211790025917,0.6794753,0.8271249000000003
