run,size,ratio,sampling_time_s,total_time_s
18,180,1.007503433990906,0.00017770000000183472,0.007966100000000864
19,180,1.0084447768466591,0.00016310000000174796,0.007053599999998994
20,180,1.0076805552547075,0.00016949999999837928,0.0068531000000007225
21,180,1.0069542763185426,0.00018449999999958777,0.006779600000001551
22,180,1.0198411248733374,0.00018359999999972842,0.00905570000000111
23,180,1.0018240015068618,0.00015720000000030154,0.007425400000002469
24,180,1.0056920451595641,0.00014130000000278642,0.006010100000001017
25,180,1.0031991521903612,0.0002960999999999103,0.010401000000001659
26,180,1.0027031284050543,0.00016710000000230707,0.0073776000000016495
27,180,1.0057788533415422,0.00020919999999691186,0.008400399999999308
28,180,1.0041390141771795,0.00017989999999912243,0.007718900000000417
29,180,1.0020272253011022,0.00016699999999758575,0.008396099999998796
30,180,1.0053991805578921,0.0001661000000012791,0.006848400000002641
31,180,1.0049156308830356,0.0001847999999995409,0.006946100000000399
32,180,1.0047004550479057,0.00016490000000146665,0.007572900000003102
33,180,1.0057814459311238,0.0001909999999973877,0.0077255999999970015
34,180,1.0011531573041428,0.00015500000000301384,0.008115400000001216
35,180,1.0070769767203918,0.00016060000000095442,0.00728600000000057
36,180,1.0045489071063864,0.00016869999999968854,0.005712200000001388
37,180,1.0033307175280324,0.00016120000000086065,0.0076309000000023275
38,180,1.0027750470654226,0.0001661000000012791,0.006647300000000911
39,180,1.0117151298229217,0.00019900000000205864,0.008959000000000827
40,180,1.0102013614518164,0.00018920000000122172,0.006782399999998745
41,180,1.000899848318552,0.000173600000000107,0.009247000000002004
42,180,1.0073391087036563,0.00018619999999813786,0.006209099999999523
43,180,1.0025156058966525,0.0002020000000015898,0.008837500000002052
44,180,1.0030581288282427,0.00016719999999992297,0.008189500000000294
45,180,1.0062559714420858,0.00015880000000123573,0.03846650000000196
46,180,1.0046157487643037,0.00016939999999721067,0.007244499999998766
47,180,1.0051753814846913,0.0001470999999995115,0.008430199999999388
48,180,1.01104906850989,0.00015600000000048908,0.007024599999997605
49,180,1.0095123341382313,0.000166199999998895,0.008346499999998258
50,180,1.0036353919364454,0.0001524999999986676,0.007336799999997368
51,180,1.0114343446046699,0.0001661000000012791,0.006758000000001374
1,190,1.0016225444596696,0.00018530000000183122,0.00711960000000289
2,190,1.005614066149887,0.00012500000000059686,0.00618689999999944
3,190,1.0052021374972522,0.00022769999999994184,0.0073597000000020785
4,190,1.01003552193995,0.00017109999999931347,0.007073500000000621
5,190,1.0047028364872843,0.00016280000000179484,0.008252900000002228
6,190,1.0198133508046432,0.00021279999999990196,0.00609529999999836
7,190,1.004188834524833,0.00017879999999692586,0.008266799999997687
8,190,1.0024860688209125,0.00017390000000006012,0.007696899999999118
9,190,1.0043541117736072,0.00017950000000155342,0.006705100000001352
10,190,1.0111342812712936,0.00019410000000164018,0.005782500000002244
11,190,1.0036001167660438,0.00018239999999991596,0.006906900000000604
12,190,1.0147442498051344,0.00019169999999846254,0.009299399999999736
13,190,1.0095693344919838,0.00020820000000298933,0.007239800000000685
14,190,1.0083925242940928,0.00023219999999923857,0.007839499999999333
15,190,1.009691440836104,0.00017869999999930997,0.00907150000000101
16,190,1.001662365132008,0.0001734999999989384,0.0076566000000006795
17,190,1.008619442292427,0.0001601999999998327,0.0065393999999976415
18,190,1.0016257571579728,0.00027740000000164855,0.009265700000000265
19,190,1.0128877186031606,0.0001598000000022637,0.007458900000003155
20,190,1.0123676306920961,0.00017529999999865709,0.007779899999999174
21,190,1.0023559284898373,0.00011980000000022528,0.0067639000000028204
22,190,1.0022201722551332,0.0002154000000018641,0.007358500000002266
23,190,1.0031988725649532,0.00016899999999964166,0.006432900000000075
24,190,1.003205424801193,0.0002175999999991518,0.008070899999999881
25,190,1.0074966872475677,0.00017619999999851643,0.008314200000000938
26,190,1.0020647515008503,0.0002101999999979398,0.006793899999998132
27,190,1.0141774797281644,0.0001715000000004352,0.006157299999998145
28,190,1.0042782166306141,0.00014840000000049258,0.0066240999999998
29,190,1.0029933893568825,0.00017040000000179134,0.008005900000000565
30,190,1.0166571233781674,0.0001696000000031006,0.009458700000003262
31,190,1.0216115452548475,0.00016169999999959828,0.009528500000001827
32,190,1.0026107689435084,0.00018559999999823162,0.007462699999997824
33,190,1.0013368509494152,0.00016129999999847655,0.006746100000000865
34,190,1.0026243059064992,0.00018009999999790693,0.014703199999999583
35,190,1.0100552165210568,0.00017260000000263176,0.00792510000000135
36,190,1.004772188570326,0.00017820000000057235,0.008930700000000513
37,190,1.0057206092019222,0.00016749999999987608,0.007916000000001588
38,190,1.0029553246896994,0.000204000000000093,0.010231399999998558
39,190,1.0035794463525565,0.00018090000000015038,0.006986699999998791
40,190,1.0043461193542114,0.0001409000000016647,0.009369100000000685
41,190,1.0035771725203724,0.0001753000000022098,0.010307000000000954
42,190,1.008961177272388,0.00025259999999960314,0.007347100000000495
43,190,1.0113784715544707,0.0001695999999995479,0.009543699999998267
44,190,1.007167499359964,0.00016360000000048558,0.007522000000001583
45,190,1.003034066489744,0.00016270000000062623,0.007702900000001733
46,190,1.0028838235131456,0.0002519999999996969,0.007741700000000407
47,190,1.005122858280696,0.00017989999999912243,0.008327699999998828
48,190,1.022156632407798,0.00022230000000078576,0.007068500000002587
49,190,1.009893321265466,0.00018800000000140926,0.010516400000000203
50,190,1.0060618153614103,0.00020560000000102718,0.008955600000000175
51,190,1.005373039822451,0.00019970000000313348,0.00898260000000306
1,200,1.0062175722001236,0.00018469999999837228,0.009364600000001388
2,200,1.0150311928599116,0.00025060000000109994,0.0076883999999992625
3,200,1.0008347417108507,0.0002592999999997403,0.007019700000000739
4,200,1.0037404315242364,0.00018209999999996285,0.0069736999999996385
5,200,1.0039481474487195,0.000263400000001468,0.011393300000001716
6,200,1.0039323384806709,0.000264800000000065,0.0072803999999990765
7,200,1.0025163318973078,0.00022210000000200125,0.007836100000002233
8,200,1.0111353904239275,0.0001981999999998152,0.00855229999999807
9,200,1.0019481744792584,0.000173600000000107,0.006025100000002226
10,200,1.0042248582479665,0.00018430000000080327,0.005816199999998162
11,200,1.0131006910142146,0.00017229999999912593,0.008530600000000277
12,200,1.0034014940609082,0.00017629999999968504,0.007629899999997747
13,200,1.0145520931629133,0.00017700000000075988,0.007487000000001132
14,200,1.0060037125936805,0.00019149999999967804,0.00826449999999923
15,200,1.007948973260099,0.00018900000000243722,0.009228600000000142
16,200,1.0162777269461758,0.00016739999999870747,0.00895709999999994
17,200,1.0014329625891032,0.00019490000000033092,0.007159500000000207
18,200,1.0043152069500632,0.00019580000000019027,0.009664900000000642
19,200,1.0027404435403533,0.0001810999999989349,0.009704299999999222
20,200,1.012460159396462,0.00021470000000078926,0.011781100000000322
21,200,1.0050538377496725,0.00024370000000217829,0.013277999999999679
22,200,1.0056098347593367,0.00017680000000197538,0.006267300000001086
23,200,1.0020785210550665,0.00017689999999959127,0.009029599999998084
24,200,1.0069458690999882,0.00015520000000179834,0.008646800000001065
25,200,1.0085426309934036,0.0002096999999992022,0.009133999999999531
26,200,1.0036938985778006,0.0001812000000001035,0.0070014000000000465
27,200,1.0038472251818782,0.00023399999999895726,0.0060840999999989265
28,200,1.0138780027290617,0.00017580000000094742,0.006237699999999791
29,200,1.0023206847635777,0.00016439999999917632,0.006520800000000548
30,200,1.0016908827060849,0.00013620000000003074,0.006408900000000273
31,200,1.0038475058557974,0.0001619999999995514,0.0075248999999999455
32,200,1.0100165002779005,0.00014639999999843667,0.008027599999998358
33,200,1.014182937259317,0.00015599999999693637,0.00926059999999751
34,200,1.0129790648893862,0.00015739999999908605,0.007633200000000784
35,200,1.0030165463261362,0.00018569999999940023,0.009242199999999201
36,200,1.001609289427402,0.00015750000000025466,0.00694999999999979
37,200,1.0018038205663669,0.00012379999999723168,0.005644900000000064
38,200,1.0101385688854454,0.00017090000000052896,0.005866900000000896
39,200,1.0071865307237051,0.00015529999999941424,0.03416379999999819
40,200,1.008066726517881,0.00022359999999821412,0.009511100000000994
41,200,1.0055861051031598,0.00017040000000179134,0.008433500000002425
42,200,1.0101386638611272,0.0001582000000013295,0.006418499999998772
43,200,1.0047251232954093,0.00015100000000245473,0.007873800000002262
44,200,1.0048059835931127,0.00015729999999791744,0.008017599999998737
45,200,1.003830948952688,0.00016169999999959828,0.005868099999997156
46,200,1.0033906885320418,0.00015550000000175146,0.006879700000002487
47,200,1.0059984560201398,0.00015540000000058285,0.006890599999998415
48,200,1.0097717150799486,0.00015360000000086416,0.006801299999999344
49,200,1.0083119793449606,0.00015690000000034843,0.007369799999999316
50,200,1.004424119411256,0.00022069999999985157,0.00794349999999966
51,200,1.0042891070107667,0.00021429999999966753,0.00987649999999718
1,210,1.0130917369033565,0.00020500000000112095,0.008787399999999224
2,210,1.00131490228399,0.00021810000000144214,0.007038100000002601
3,210,1.0015641215196687,0.00018629999999930646,0.006196799999997893
4,210,1.0048525863991074,0.00023909999999816023,0.009085299999998853
5,210,1.0045822284073558,0.00015219999999871447,0.00606210000000118
6,210,1.0029368705602177,0.00019710000000117134,0.007685399999999731
7,210,1.0146889216306905,0.00021269999999873335,0.006954199999999133
8,210,1.003186011623579,0.00018090000000015038,0.006885599999996828
9,210,1.0036623414535308,0.0001852999999982785,0.005723499999998438
10,210,1.0028945678374175,0.00018510000000304672,0.007096600000000564
11,210,1.0048606628471517,0.00019229999999836878,0.007860499999999604
12,210,1.0111166994465455,0.0001718000000003883,0.006648599999998339
13,210,1.0082125587119315,0.00017479999999991946,0.005773199999996592
14,210,1.0013350419632063,0.00017010000000183823,0.006543199999999416
15,210,1.004546568588259,0.00019310000000061223,0.008203200000000521
16,210,1.0061174931084778,0.00016650000000240084,0.007320299999999946
17,210,1.0061467196207228,0.00019879999999972142,0.007939700000001437
18,210,1.001481718892558,0.00016260000000301034,0.006574900000000383
19,210,1.0051500703380938,0.00016890000000202576,0.009194700000001887
20,210,1.007224421069946,0.0001467999999995584,0.010102299999999786
21,210,1.0032725557567088,0.0001965000000012651,0.010550899999998364
22,210,1.010291542587468,0.00018199999999879424,0.008618599999998366
23,210,1.0150525455608668,0.00019550000000023715,0.007383299999997206
24,210,1.0108432707202086,0.0001621999999983359,0.0074948999999975285
25,210,1.0019323726156968,0.00016540000000020427,0.008688899999999222
26,210,1.0045058193741518,0.0001642999999980077,0.007878899999997913
27,210,1.0019844132926665,0.00015229999999988308,0.007766199999998946
28,210,1.0171322639369926,0.00015370000000203277,0.0075424000000019475
29,210,1.0016777048590026,0.000150600000001333,0.008024699999999996
30,210,1.0019128580345342,0.00016480000000029804,0.006455700000000064
31,210,1.019132848357814,0.00015559999999936736,0.006671600000000666
32,210,1.0068732651680183,0.00015209999999754586,0.006684399999997481
33,210,1.010358386011756,0.00016250000000184173,0.005255800000000477
34,210,1.005897258518501,0.00020089999999939323,0.0060293000000015695
35,210,1.0040672842743894,0.00012519999999938136,0.006744799999999884
36,210,1.001814872338624,0.00016489999999791394,0.007274100000000061
37,210,1.0075211311188088,0.00016279999999824213,0.00801140000000089
38,210,1.007444744885785,0.00015300000000095793,0.005779500000002713
39,210,1.0040111125041564,0.00015129999999885513,0.0066761999999975785
40,210,1.006934049039486,0.00014060000000171158,0.006827300000001202
41,210,1.0042652769695217,0.0001582000000013295,0.006403699999999901
42,210,1.017816039573162,0.00014980000000264226,0.008085100000002399
43,210,1.0004321185980474,0.000158400000000114,0.006424100000000266
44,210,1.0051402631690938,0.0001811000000024876,0.005843699999999785
45,210,1.0176871772198677,0.0001315999999995654,0.0059976000000006024
46,210,1.0031390185512905,0.00015900000000002024,0.007142099999999374
47,210,1.0012332285847911,0.00014050000000054297,0.005900200000002798
48,210,1.0034089254704228,0.00015110000000007062,0.006698300000000046
49,210,1.0008591459864065,0.00015390000000081727,0.006904899999998548
50,210,1.0043315887251913,0.00018410000000201876,0.006610500000000741
51,210,1.0049752300491535,0.0002761999999982834,0.009940600000000188
1,220,1.0132246770896922,0.00022240000000195437,0.006625500000001949
2,220,1.009502358781935,0.0002914000000018291,0.0069334000000012
3,220,1.0042496542845538,0.0002385999999994226,0.006626699999998209
4,220,1.0037979743239036,0.00022050000000106706,0.008733299999999389
5,220,1.003325405524713,0.00019509999999911543,0.006346399999998198
6,220,1.00721513457668,0.0001657000000001574,0.006744300000001147
7,220,1.0044111901534198,0.00017049999999940724,0.00829119999999861
8,220,1.0014326555488795,0.0001637000000016542,0.007625199999999666
9,220,1.0014649735996841,0.00016550000000137288,0.005682000000000187
10,220,1.0034007547454673,0.0001832999999997753,0.0075769999999977244
11,220,1.0032247514276573,0.00016949999999837928,0.007985300000001416
12,220,1.0198522862516826,0.00017640000000085365,0.007001899999998784
13,220,1.003341348754892,0.00017619999999851643,0.006184099999998693
14,220,1.0036361365634914,0.00024860000000259674,0.006952800000000536
15,220,1.0093605950078743,0.0001774999999994975,0.007221000000001254
16,220,1.0042286101833735,0.00019119999999972492,0.01231250000000017
17,220,1.0029164659911056,0.00020639999999971792,0.008466599999998436
18,220,1.0038163557547217,0.00016149999999726106,0.007534399999997277
19,220,1.003271267703297,0.00016129999999847655,0.006652100000000161
20,220,1.004123612065617,0.0001620999999971673,0.0060185999999973205
21,220,1.0030018458653913,0.00017800000000178784,0.005882100000000889
22,220,1.0086485279973911,0.00016800000000216642,0.00818140000000156
23,220,1.0137454281483078,0.00014469999999988659,0.007408199999996867
24,220,1.001407039316644,0.00017120000000048208,0.00816899999999876
25,220,1.007095886022534,0.0001679999999986137,0.006526799999999611
26,220,1.0119361572060679,0.0001771000000019285,0.00856860000000026
27,220,1.0012012849711993,0.000192899999998275,0.0073283000000010645
28,220,1.0018721704324582,0.0002290000000009229,0.006553700000001328
29,220,1.009308921213195,0.00018640000000047507,0.006022399999999095
30,220,1.0023145681538301,0.00014930000000035193,0.0068608999999995035
31,220,1.0037048083417675,0.0001485999999992771,0.006679399999999447
32,220,1.0038009029879764,0.000154699999999508,0.006187199999999393
33,220,1.0044075182031815,0.00011950000000027217,0.0061256000000007305
34,220,1.0052274915756716,0.00019290000000182772,0.006267199999999917
35,220,1.0085924994280575,0.00015900000000002024,0.007319899999998825
36,220,1.0085523391426252,0.00015499999999946112,0.006755399999999412
37,220,1.0031024455635869,0.0001507000000025016,0.007195300000002902
38,220,1.0056738597620405,0.0001622999999995045,0.0074398000000002185
39,220,1.0095948922514484,0.00015490000000184523,0.005808600000001718
40,220,1.0026005833020686,0.00015309999999857382,0.005462299999997811
41,220,1.0089690274631502,0.0001524999999986676,0.005691200000001118
42,220,1.0016383325754479,0.00019310000000061223,0.006484100000001547
43,220,1.004020927175018,0.00017270000000024766,0.0057631000000029076
44,220,1.0040323291287037,0.0001449999999998397,0.006829799999998443
45,220,1.0014220977866932,0.00014949999999913643,0.009178000000002129
46,220,1.007699901222214,0.0001619999999995514,0.005904900000000879
47,220,1.0071897039886932,0.0001755000000009943,0.006564099999998518
48,220,1.002996254293076,0.00015169999999997685,0.00740030000000047
49,220,1.0032546632927801,0.00017390000000006012,0.005713400000001201
50,220,1.0080404945796413,0.00012939999999872498,0.00722279999999742
51,220,1.0060722085543399,0.00020820000000298933,0.009891300000003156
1,230,1.0061423577531983,0.00016280000000179484,0.008027000000002005
2,230,1.0035770757106237,0.00016159999999842967,0.006346600000000535
3,230,1.0026726754630382,0.00019729999999995584,0.005914799999999332
4,230,1.0080430658183706,0.00015480000000067662,0.007259699999998759
5,230,1.012539448940853,0.0001656000000025415,0.0071037000000018224
6,230,1.0050593341868235,0.00017700000000075988,0.0057088000000007355
7,230,1.0075126077101444,0.00016919999999842616,0.006658200000000392
8,230,1.0014108422787593,0.00014820000000170808,0.005725500000000494
9,230,1.0073604870384716,0.000192500000000706,0.006839100000000542
10,230,1.0050930337651804,0.0002172000000015828,0.007064200000002074
11,230,1.002733377990705,0.000154699999999508,0.0065944000000008884
12,230,1.0024756880755723,0.00013670000000232108,0.00714100000000073
13,230,1.0060712937631675,0.00016320000000291657,0.006231800000001897
14,230,1.002251192625536,0.00016889999999847305,0.0077809000000002015
15,230,1.0039748960680166,0.00022630000000134487,0.007805600000001078
16,230,1.0060340535948946,0.00016639999999767952,0.0073904999999996335
17,230,1.0043036560611358,0.00016640000000123223,0.006884599999999352
18,230,1.007590235360938,0.00015679999999917982,0.005863599999997859
19,230,1.009200438205796,0.0001525999999998362,0.005864499999997719
20,230,1.000755614159808,0.00016749999999987608,0.007134399999998209
21,230,1.0011129605964226,0.0001660000000001105,0.007032999999999845
22,230,1.009553357272379,0.00017770000000183472,0.008011200000002106
23,230,1.008404571853477,0.00017509999999987258,0.006979499999999916
24,230,1.0005853251536014,0.00016850000000090404,0.007098400000000282
25,230,1.002811536596967,0.00015909999999763613,0.006837199999999655
26,230,1.0006925774847482,0.00017640000000085365,0.00738630000000029
27,230,1.0094025989735746,0.00017019999999945412,0.006498399999998128
28,230,1.0085520006913544,0.00022170000000087953,0.006519399999998399
29,230,1.0027775169850253,0.00016079999999973893,0.008437199999999478
30,230,1.0076110999151728,0.00016540000000020427,0.009269199999998534
31,230,1.009391987235863,0.00016210000000072,0.006632800000001993
32,230,1.0112475945563058,0.00016349999999931697,0.0062248999999994226
33,230,1.0038862717583,0.0001561999999992736,0.007963199999998949
34,230,1.0025788013700159,0.00016559999999898878,0.005932999999998856
35,230,1.0060609793834405,0.0002628000000015618,0.007641600000003024
36,230,1.0029513338912508,0.00016880000000085715,0.006539100000001241
37,230,1.0054347113904247,0.0001697999999983324,0.006460299999996977
38,230,1.0174188506811228,0.0001907999999986032,0.006122699999998815
39,230,1.001966055932355,0.00017580000000094742,0.00815419999999989
40,230,1.0070425542684087,0.00016550000000137288,0.006552300000002731
41,230,1.0023864652008727,0.00017770000000183472,0.006952300000001799
42,230,1.0049529065950167,0.00015679999999917982,0.00794790000000134
43,230,1.0063656141585506,0.00015349999999969555,0.006350000000001188
44,230,1.0021307828807346,0.00018449999999958777,0.006453799999999177
45,230,1.00395968530024,0.0001524999999986676,0.006988699999997294
46,230,1.0011217356493118,0.00023029999999835127,0.006905199999998501
47,230,1.006905370609776,0.00016679999999880124,0.008379500000000206
48,230,1.0050279660611363,0.00016919999999842616,0.005890399999998408
49,230,1.0055307144739944,0.00015720000000030154,0.007805300000001125
50,230,1.0032511518677993,0.0001676000000010447,0.006947500000002549
51,230,1.0026320186575042,0.00017950000000155342,0.00888919999999871
1,240,1.0042251516766683,0.00021500000000074238,0.007076899999997721
2,240,1.0014452300528767,0.0002211999999985892,0.008845600000000786
3,240,1.0062501607039973,0.00019009999999752836,0.006079499999998461
4,240,1.0033838018782335,0.00015239999999749898,0.007796799999997717
5,240,1.0088403232140457,0.00015589999999932047,0.008151000000001574
6,240,1.0108822719486334,0.00018539999999944712,0.00715619999999717
7,240,1.0093447451766802,0.00018169999999884112,0.006377499999999259
8,240,1.0079125146724337,0.00015540000000058285,0.006282699999999863
9,240,1.0040212670907345,0.000166199999998895,0.005885299999999205
10,240,1.0031197502424956,0.00013480000000143377,0.007218500000000461
11,240,1.002348039649814,0.00017289999999903216,0.009067099999999328
12,240,1.0056704067256177,0.0001582999999989454,0.00794039999999896
13,240,1.0111250455089102,0.00014819999999815536,0.006190799999998831
14,240,1.001412911251615,0.00020450000000238333,0.009084300000001377
15,240,1.0071466138272347,0.00016079999999973893,0.008078700000002215
16,240,1.0037506124376532,0.0001677999999998292,0.008064900000000819
17,240,1.0015923987547264,0.00017879999999692586,0.007353599999998295
18,240,1.0045499684815027,0.000150600000001333,0.005763099999999355
19,240,1.0060894719276714,0.00014940000000152054,0.005801500000000459
20,240,1.0031652006938507,0.00018200000000234695,0.00729300000000066
21,240,1.0058018633988322,0.00016910000000081027,0.007420799999998451
22,240,1.0009451847561897,0.0001603999999986172,0.006959599999998289
23,240,1.002671380169963,0.00015700000000151704,0.006059800000002724
24,240,1.0031231237593614,0.0001429999999977838,0.006176699999997481
25,240,1.016867723695919,0.00015790000000137638,0.005980100000002153
26,240,1.001898230852708,0.00016650000000240084,0.006377799999999212
27,240,1.0135459949213284,0.00016820000000095092,0.00762590000000074
28,240,1.0037024342847356,0.00015709999999913293,0.0075238999999989176
29,240,1.0057642596191805,0.0001505000000001644,0.005894500000000136
30,240,1.0060404740328877,0.00016360000000048558,0.005595100000000741
31,240,1.0010042533739116,0.0001564000000016108,0.006727600000001388
32,240,1.0020280028293882,0.00016749999999987608,0.006596299999998223
33,240,1.0034989023276961,0.0001640000000016073,0.007994200000002394
34,240,1.0025833538921798,0.00016269999999707352,0.007627199999998169
35,240,1.0139096638170582,0.00015850000000128261,0.0063008999999993875
36,240,1.0030556924913314,0.0001753000000022098,0.005605800000001437
37,240,1.0027513917722193,0.00017829999999818824,0.0068099000000003684
38,240,1.0055350112577321,0.0002138999999985458,0.007735499999999007
39,240,1.0036969401196068,0.00015310000000212654,0.0058544000000004814
40,240,1.001362396804346,0.00016540000000020427,0.00675019999999904
41,240,1.0016881081553548,0.00016339999999814836,0.006659100000000251
42,240,1.007922517301054,0.00015949999999875786,0.007785200000000714
43,240,1.0022867209525237,0.00018020000000262826,0.0074715000000011855
44,240,1.0037247403627083,0.00016919999999842616,0.007918199999998876
45,240,1.0047262655559748,0.00016139999999964516,0.007764500000000396
46,240,1.0118661841644776,0.00028119999999987044,0.008717400000001874
47,240,1.0046135037387,0.0001716999999992197,0.007945599999999331
48,240,1.0017259353144505,0.00027970000000010486,0.009706800000000015
49,240,1.0035715938414789,0.00017270000000024766,0.007609800000000888
50,240,1.0078343487981845,0.00017490000000108807,0.00827329999999904
51,240,1.0076747168321611,0.00015750000000025466,0.006572300000001974
1,250,1.0010791537685402,0.00015369999999848005,0.00670780000000093
2,250,1.003593581510523,0.0001657000000001574,0.0053629999999991185
3,250,1.0083340006072725,0.00017619999999851643,0.00697049999999777
4,250,1.0009162302396866,0.00015490000000184523,0.008228600000002473
5,250,1.0011492601039762,0.0001754000000033784,0.0069238000000027
6,250,1.0023276969830937,0.00015009999999904267,0.009243900000001304
7,250,1.0020952069917024,0.00021429999999966753,0.00918839999999932
8,250,1.0039069425879725,0.00018060000000019727,0.008095099999998467
9,250,1.0082889021408274,0.00019470000000154641,0.008229800000002285
10,250,1.007809272116056,0.00023799999999951638,0.010049099999999811
11,250,1.0031886274505226,0.00018449999999958777,0.00964039999999855
12,250,1.0029397254775578,0.00017770000000183472,0.008740600000002985
13,250,1.0040846308461875,0.00015940000000114196,0.008641900000000646
14,250,1.0023034070146581,0.00014020000000058985,0.007300700000001825
15,250,1.0016666135059897,0.00016850000000090404,0.008923100000000517
16,250,1.0017775512360727,0.00017820000000057235,0.008582700000001608
17,250,1.0022649188216572,0.00017310000000136938,0.007713400000000092
18,250,1.0026697193330787,0.00015969999999754236,0.00572559999999811
19,250,1.0076636480680181,0.00017290000000258487,0.010241400000001732
20,250,1.0085213435990439,0.00015819999999777679,0.0065163999999988675
21,250,1.0025823758568846,0.00015550000000175146,0.006706300000001164
22,250,1.0016984219802993,0.00015300000000095793,0.008517200000000003
23,250,1.0069533612428658,0.00016160000000198238,0.007295500000001454
24,250,1.0129610708574468,0.00013679999999993697,0.009287099999998105
25,250,1.0052116934200113,0.0001680999999997823,0.0076248999999997125
26,250,1.004441112203164,0.00014550000000213004,0.0059192000000010125
27,250,1.0049951725920028,0.00021130000000013638,0.007483299999996973
28,250,1.0020850301608413,0.00021659999999812385,0.006415599999996857
29,250,1.0039421232237338,0.00021879999999896427,0.006140200000000817
30,250,1.0121294120389976,0.00014189999999913994,0.007035699999999423
31,250,1.0063985599941783,0.00016630000000006362,0.008437299999997094
32,250,1.0003643750927511,0.0001544999999971708,0.006837699999998392
33,250,1.0047136107094485,0.00016369999999810148,0.006074200000000474
34,250,1.0134741197793034,0.00016040000000216992,0.007677400000002166
35,250,1.0033689765246416,0.00015499999999946112,0.005953500000000389
36,250,1.0039964556017045,0.00017019999999945412,0.006423000000001622
37,250,1.0049949380255134,0.0001867000000004282,0.006014399999997977
38,250,1.001578512031547,0.0001603999999986172,0.005530000000000257
39,250,1.0021899298541102,0.00018239999999991596,0.007024699999998774
40,250,1.0069468600397993,0.0001637000000016542,0.008242000000002747
41,250,1.0079702298990187,0.00018389999999968154,0.007918799999998782
42,250,1.001466510552833,0.0001489999999968461,0.00602789999999942
43,250,1.0029876271224334,0.0001622000000018886,0.008897000000001043
44,250,1.0016546366910573,0.00015679999999917982,0.007023400000001345
45,250,1.0025604515810729,0.0001679000000009978,0.006178000000002015
46,250,1.0045708639961157,0.0001544999999971708,0.0060793999999972925
47,250,1.0075663310739749,0.0001680999999997823,0.0063589999999997815
48,250,1.0041529765314698,0.00013450000000148066,0.006863100000000344
49,250,1.0028654459149697,0.00016889999999847305,0.006810899999997844
50,250,1.0134001841808375,0.00010890000000074451,0.009050500000000739
51,250,1.0035001553728473,0.00015480000000067662,0.008155999999999608
1,260,1.0032526447463932,0.00016289999999941074,0.005547799999998659
2,260,1.0036807757194977,0.00016710000000230707,0.007709900000001824
3,260,1.0055024296417545,0.00016379999999927009,0.006849800000001238
4,260,1.0010503077238702,0.00017970000000033792,0.007888600000001134
5,260,1.0048389375888622,0.0001908999999997718,0.006624200000000968
6,260,1.0119194928137667,0.00016679999999880124,0.008185199999999782
7,260,1.0027612616675607,0.0001505000000001644,0.0067024999999993895
8,260,1.008338473823872,0.00016800000000216642,0.005778500000001685
9,260,1.0030004445186709,0.00018780000000262476,0.008030600000001442
10,260,1.0034360830728553,0.00015740000000263876,0.006591100000001404
11,260,1.0031723253634521,0.00017459999999758224,0.00817249999999703
12,260,1.0031438481076682,0.00015870000000006712,0.0075556999999975005
13,260,1.0097488448603384,0.00017129999999809797,0.01007759999999891
14,260,1.0060344288209426,0.0001566000000003953,0.009482900000001848
15,260,1.0008460291478098,0.0002998000000005163,0.008316999999998131
16,260,1.001903284381657,0.00015700000000151704,0.006593800000000982
17,260,1.0039935098484563,0.0001718000000003883,0.007341499999999002
18,260,1.005021449689897,0.00017980000000150653,0.007291000000002157
19,260,1.003065043473178,0.0001639999999980546,0.006722699999997417
20,260,1.001249082451961,0.00017659999999963816,0.006869600000001697
21,260,1.0022288971200155,0.00016689999999996985,0.007113700000001444
22,260,1.0017277954322392,0.00015140000000002374,0.0068369999999973174
23,260,1.0031499048622843,0.00016969999999716379,0.008495699999997441
24,260,1.0014832422198314,0.0001545999999983394,0.0068163000000005525
25,260,1.0038547829813085,0.00015349999999969555,0.008739299999998451
26,260,1.0023472453727813,0.00018220000000113146,0.006679200000000662
27,260,1.003066061677138,0.00016520000000141977,0.007521300000000508
28,260,1.0015805795163804,0.00015940000000114196,0.007194500000000659
29,260,1.0043063006271369,0.00018920000000122172,0.0072283999999989135
30,260,1.0117699238632278,0.00014340000000245823,0.00623910000000194
31,260,1.0041484513835226,0.00015900000000002024,0.007288500000001363
32,260,1.002203645032958,0.00016829999999856682,0.007721300000000042
33,260,1.0016762531084533,0.00017070000000174446,0.008108200000002341
34,260,1.004400645860989,0.0001791000000004317,0.008469699999999136
35,260,1.002948193444111,0.00016949999999837928,0.0072365000000012
36,260,1.006936907451553,0.00016919999999842616,0.005913700000000688
37,260,1.01091778144585,0.0001734999999989384,0.008662199999999842
38,260,1.0040443554539027,0.0002363000000009663,0.006657999999998054
39,260,1.0094757665649157,0.00011750000000176897,0.007524000000000086
40,260,1.006549852961366,0.00019509999999911543,0.006363799999999031
41,260,1.0076208607332136,0.00015970000000109508,0.008090600000002723
42,260,1.0047693120726604,0.00011950000000027217,0.008637199999999012
43,260,1.0057925347463115,0.0001544999999971708,0.009168299999998908
44,260,1.0021553291289895,0.00015490000000184523,0.007357500000001238
45,260,1.0011781886918483,0.00015559999999936736,0.007192599999999771
46,260,1.0010544509888828,0.00015570000000053597,0.0073384000000018546
47,260,1.0070802349197925,0.00014769999999941774,0.006889799999999724
