run,size,ratio,sampling_time_s,total_time_s
14,32000,1.000041551018179,0.007446400000048925,0.8418731000000435
15,32000,1.0000586255550923,0.006673800000044139,0.7551796000000195
16,32000,1.0000888671648651,0.0067860000000337095,0.9632427999999891
17,32000,2.3812747252995567,0.009261100000003353,0.3172422000000097
18,32000,1.000045742408189,0.007422300000030191,0.8028209999999945
19,32000,1.0000334174114356,0.005918800000017654,0.8752047000000402
20,32000,inf,0.009691300000099545,0.4576566000000639
21,32000,1.0000731867712764,0.005679700000086996,1.0142384000000675
22,32000,1.000027460428468,0.008207299999980933,1.1558562999999822
23,32000,1.000032912134107,0.009019500000022163,0.8051924000000099
24,32000,1.000063829466398,0.009905699999990247,0.8094988999999941
25,32000,1.0000567570273957,0.011880999999902997,0.8868448999999146
26,32000,1.0000557520213436,0.005815100000063467,1.2071889999999712
27,32000,1.0000403532846678,0.01280670000005557,0.7242095999999947
28,32000,1.0000528617893172,0.01609870000004321,1.024378600000091
29,32000,1.000069598746969,0.006676600000105282,0.6643686000001026
30,32000,1.0000761051410159,0.011527799999953459,0.7163039999999228
31,32000,1.0000299518464328,0.00421449999998913,0.6744522000000188
32,32000,1.0000374436092434,0.007659100000068975,0.7083880000000136
33,32000,1.0000653555122334,0.01346539999997276,0.8750970999999481
34,32000,1.0000764153576098,0.01153009999995902,0.6634003000000348
35,32000,1.0000428737641636,0.005149899999992158,0.5958031999999776
36,32000,1.0000110456350308,0.009642199999916556,0.7092749999999342
37,32000,1.0000638898507128,0.006318500000020322,1.0725287000000208
38,32000,1.000044014145225,0.00895489999993515,0.747436099999959
39,32000,1.0000198583072908,0.007868400000006659,0.6627224999999726
40,32000,1.0000496907638465,0.01041090000001077,0.644051099999956
41,32000,1.0000712339302344,0.005633600000010119,0.8822795999999471
42,32000,1.00008032680242,0.007140800000001946,1.5686911000000237
43,32000,1.0000336208981544,0.006119900000044254,0.8515489000000116
44,32000,1.0000742558728626,0.011404999999967913,0.6698952000000418
45,32000,1.0000418841744463,0.0034651999999368854,0.6190043999999943
46,32000,1.0000317522111235,0.00568390000000818,0.6807927999999492
47,32000,inf,0.006736900000078094,0.421096700000021
48,32000,1.8572894496954662,0.007512300000030336,0.3690874999999778
49,32000,1.0000543752933824,0.01233439999998609,0.7680892000000767
50,32000,1.0000263339434066,0.007823400000006586,0.6793668999999909
51,32000,1.0000174364740155,0.007492400000046473,0.7815328000000363
1,33000,inf,0.011979500000052212,1.2350316000000703
2,33000,1.000030340725469,0.016687100000012833,0.8743913999999222
3,33000,1.0000298723965146,0.007037299999979041,0.8286588000000847
4,33000,inf,0.009419100000059188,0.5045357000000195
5,33000,1.000061250596614,0.0058760999999094565,0.8354574999999613
6,33000,1.0000340680000281,0.007640600000058839,0.8179786000000604
7,33000,1.0000331828342213,0.01441099999999551,0.7686825000000681
8,33000,1.0000690955408085,0.012868799999978364,0.7667940999999701
9,33000,1.0000368657787804,0.008577500000001237,1.3390683999999737
10,33000,1.0000841734724728,0.009845499999983076,0.8709708999999748
11,33000,1.0000411020251414,0.0067841000000044005,0.7204614999999421
12,33000,1.0000397651084918,0.012273399999912726,0.7650862999998935
13,33000,1.000042615159632,0.007804200000009587,0.7583910000000742
14,33000,1.0000216857736088,0.008026000000086242,0.8224569999999858
15,33000,1.000055157117559,0.01240810000001602,0.7488680000000159
16,33000,1.0000694304649709,0.004794400000037058,0.6311041999999816
17,33000,1.0000395424782926,0.011423199999967437,1.0515060000000176
18,33000,1.0000398795355157,0.0040288000000145985,0.6416587999999592
19,33000,1.0000262111042342,0.004876399999943715,0.737415800000008
20,33000,1.0000626100627308,0.010886799999980212,0.7055699000000004
21,33000,1.0000562049807145,0.008776800000077856,0.7150576999999885
22,33000,1.0000463076711548,0.010061199999995551,0.7589844999999968
23,33000,1.0000363471673774,0.007725599999957922,0.6168599000000086
24,33000,1.0000509708689456,0.012168100000053528,0.8157958000000463
25,33000,1.0000760696432442,0.00628340000002936,0.8321247999999741
26,33000,1.0000263236126348,0.014815099999964332,1.0809719000000086
27,33000,1.0000556609146751,0.007960000000025502,0.8763433999999961
28,33000,1.0000360186288386,0.008905499999968924,1.2246327999999949
29,33000,1.0000900971538276,0.007859199999984412,0.8684680000000071
30,33000,1.0000399516836094,0.007534999999961656,0.8035264000000097
31,33000,1.0000532355692602,0.0073859000000311426,1.0109601999999995
32,33000,1.0000496963073329,0.00828230000001895,0.9177653000000419
33,33000,1.0000699552063814,0.016182899999989786,1.2925417999999809
34,33000,1.0000499964293732,0.0067203999999492225,0.945736399999987
35,33000,1.0000273305660192,0.008362299999930656,0.9105690999999752
36,33000,1.0000532857982198,0.011410999999952764,0.8674076999999443
37,33000,1.0000831310317315,0.006022099999995589,1.0550735999999006
38,33000,1.0000359798436358,0.009467399999948611,0.970500799999968
39,33000,1.0000698622062032,0.009076199999981327,1.3245426999999381
40,33000,1.0000432969704431,0.019184799999948154,1.0316316999999344
41,33000,1.0000442176226734,0.01085139999997864,0.838498100000038
42,33000,1.000069128281988,0.008083000000056018,0.816547900000046
43,33000,1.000061978345821,0.01766140000006544,1.3941220000000385
44,33000,1.0000528443139038,0.007396700000072087,0.8428435000000718
45,33000,1.0000506675634466,0.013144800000077339,0.8535225000000537
46,33000,1.0000229240696037,0.008349800000019059,1.5227257000000236
47,33000,1.0000328373923493,0.00855320000005122,1.014796400000023
48,33000,1.0000619757054394,0.010229999999978645,1.1884225000000015
49,33000,1.0000532801405426,0.009440699999913704,0.8864135000000033
50,33000,1.000059267171745,0.011289200000078381,1.0034910000000536
51,33000,1.0000132122911578,0.007703800000058436,0.9765332000000626
1,34000,1.0000092068301853,0.009801400000014837,0.9054955000000291
2,34000,1.0000298353776584,0.008959500000059961,0.8700652999999647
3,34000,1.0000214176237368,0.011674200000015844,0.9856894999999213
4,34000,1.0000588021849774,0.014961400000061076,0.9137094999999817
5,34000,1.0000268601533429,0.015046299999994517,0.9557454000000689
6,34000,1.0000230184769994,0.008714899999972658,0.9136995999999726
7,34000,1.00004798538965,0.011358099999938531,0.8719633999999132
8,34000,1.0000624139123704,0.006467799999995805,1.0365789999999606
9,34000,1.0000208033294646,0.01835110000001805,1.1455241999999544
10,34000,1.0000360767007948,0.009209100000020953,1.6050351999999748
11,34000,1.000070732246316,0.010105199999998149,0.9015038000000004
12,34000,1.0000487026209572,0.013381399999957466,0.9180460000000039
13,34000,1.0000223099161611,0.0065389999999752035,0.7583755000000565
14,34000,1.00004411096653,0.003910700000005818,0.7501557999999022
15,34000,1.0000424167169606,0.007992300000069008,1.0656086000000187
16,34000,1.0000700694229758,0.010055500000021311,0.8964573000000655
17,34000,1.0000123418862887,0.009937599999943814,1.2956626999999798
18,34000,1.0000364559623536,0.009435899999971298,0.8640450999999985
19,34000,1.0000681153815376,0.00665199999991728,0.6828204999999343
20,34000,1.0000501484119628,0.0064562000000023545,0.7975440999999819
21,34000,1.000043444687664,0.0077606999999488835,0.7938575000000583
22,34000,1.0000194529065654,0.008598000000006323,0.7003541999999925
23,34000,1.0000215557399328,0.007299699999975928,0.8061002000000599
24,34000,1.0000457774790508,0.0060324999999465945,0.866497900000013
25,34000,1.000020785294349,0.008624800000006871,0.664366100000052
26,34000,1.0000565812335456,0.009645199999908982,1.0854406999999355
27,34000,1.0000501685888217,0.008394599999974162,0.7189838000000464
28,34000,1.0000480609019784,0.009163900000089598,0.6955577000001085
29,34000,1.0000932800339009,0.005931500000087908,0.5433583999999883
30,34000,1.0000470452752395,0.007231600000068283,0.5512971000000562
31,34000,1.0000389214550607,0.0035658000000466927,0.5423973000000615
32,34000,1.0000378001141186,0.00682300000005398,0.6743081000000757
33,34000,1.0000204654325406,0.009194099999945138,0.7684533000000329
34,34000,1.0000509087787974,0.010373200000003635,0.6826409999999896
35,34000,1.0000434287289486,0.007680999999934102,1.218770500000005
36,34000,1.0000772187145868,0.0072104000000763335,0.7456025999999838
37,34000,1.0000436280661558,0.01040679999994154,0.8930101999999351
38,34000,1.0000420953715465,0.007363899999973,0.6715534999999591
39,34000,1.0000586061204677,0.006658100000095146,0.7284241000000975
40,34000,1.0001175541836766,0.009489299999927425,0.6903044999999111
41,34000,1.0000292427149586,0.008772399999998015,0.981119999999919
42,34000,1.0000303783062476,0.006083200000034594,0.7872322000000622
43,34000,1.0000643846686992,0.006255099999975755,0.7189557000000377
44,34000,1.0000364991027293,0.006997899999987567,0.6102399000000105
45,34000,1.0000424977218483,0.005986000000007152,0.45319240000003447
46,34000,1.000045637856904,0.009311700000012024,0.4931239000000005
47,34000,2.772585032763042,0.005030799999985902,0.19975569999996878
48,34000,1.0000291641847192,0.0037548999999899024,0.4038491000000022
49,34000,1.0000714014654788,0.00558730000000196,0.43798709999998664
50,34000,1.0000250486750215,0.006421799999998257,0.4550318999999945
51,34000,1.0000362126668603,0.00720360000002529,0.4718487999999752
1,35000,1.0000447303874742,0.005462899999997717,0.4368425999999772
2,35000,1.0000543797597792,0.004526400000031572,0.46112490000007256
3,35000,1.0000236524099717,0.006336599999940518,0.4313690999999835
4,35000,1.0000272562225299,0.005576600000040344,0.48169080000002396
5,35000,1.000023956373358,0.003302599999983613,0.4591494999999668
6,35000,1.0000082341337635,0.005595100000050479,0.5098007999999936
7,35000,1.0000203362743443,0.005868400000053953,0.4267157000000452
8,35000,1.0000227962514499,0.006353100000069389,0.49165830000004007
9,35000,inf,0.006099400000039168,0.1981984999999895
10,35000,1.0000406749891202,0.0031774999999925058,0.4596076999999923
11,35000,1.0000517358413314,0.007467600000040875,0.4765227000000323
12,35000,1.0000511925259008,0.005021199999987402,0.45496560000003683
13,35000,1.0000495018666997,0.0057983000000376705,0.6207531000000017
14,35000,1.0000359660748983,0.007509400000003552,0.3991193999999041
15,35000,1.0000459830281627,0.00332119999995939,0.4199519999999666
16,35000,1.0000289003371283,0.004581900000061978,0.39388320000000476
17,35000,1.0000275214469825,0.004768800000078954,0.3711699000000408
18,35000,1.0000104405495875,0.006495500000028187,0.4208423000000039
19,35000,1.000031748579397,0.005382299999951101,0.4128118999999515
20,35000,1.0000267988003613,0.007310500000016873,0.38575090000006185
21,35000,1.000051614370583,0.0065435000000206855,0.37300679999998465
22,35000,1.000053718578814,0.0032731999999668915,0.41359990000000835
23,35000,1.0000374354546933,0.003322400000001835,0.38815119999992476
24,35000,1.0000576293017025,0.004527199999984077,0.39271640000004027
25,35000,1.0000639390130335,0.004580899999950816,0.4281003999999484
26,35000,1.000046610776342,0.004717199999959121,0.44330139999999574
27,35000,1.000014548451419,0.0029061999999839827,0.43592530000000806
28,35000,1.0000543403040614,0.004522399999927984,0.39159539999991466
29,35000,1.0000401398662309,0.00466530000005605,0.49932830000000195
30,35000,1.0000427565157182,0.005325800000036907,0.3764185999999654
31,35000,1.0000280341429106,0.007278699999915261,0.3896069999999554
32,35000,1.000042457437061,0.004673500000080821,0.3896374000000833
33,35000,inf,0.003130599999963124,0.21851249999997435
34,35000,3.0410321831501745,0.006863100000032318,0.18594280000002072
35,35000,1.0000709311495368,0.006392699999992146,1.0709554999999682
36,35000,1.000053234117917,0.005338299999948504,0.46092859999998836
37,35000,1.0000224233683344,0.007272599999964768,0.5097193999999945
38,35000,1.0000546428276738,0.005157299999950737,0.7510986999999432
39,35000,1.000053536248164,0.006179899999892768,1.3804480999999669
40,35000,1.000055189686338,0.03497170000002825,1.0324885000001132
41,35000,1.0000502630031465,0.009010399999965557,0.7607796999999437
42,35000,1.0000777405331005,0.005137699999977485,0.6775056000000177
43,35000,2.8035751792356733,0.007057899999949768,0.6383170999999948
44,35000,1.0000609750327392,0.006415399999923466,1.2010645999999952
45,35000,1.0000284901612326,0.006334799999990537,0.8644165000000612
46,35000,1.0000590571168138,0.007067499999948268,0.6673348999999007
47,35000,1.0000532331749254,0.007345900000018446,0.5229090000000269
48,35000,1.0000885968968725,0.00968129999989742,0.599778899999933
49,35000,1.0000589484725733,0.006810300000097413,0.5462501000000657
50,35000,1.0000200697666823,0.006670299999996132,0.6603728999999703
51,35000,1.000024792037071,0.007077999999978601,0.5790653999999904
1,36000,1.000037091015822,0.00592400000005,0.4692148000000316
2,36000,1.0000378327051456,0.004987900000060108,0.44419890000006035
3,36000,1.0000688728260578,0.007894399999941015,0.4434320000000298
4,36000,1.0000806455828222,0.006669099999953687,0.6411279999999806
5,36000,1.000015818564157,0.008452000000033877,0.5744306000000279
6,36000,1.0000431420913827,0.007703099999957885,0.7101003000000219
7,36000,1.0000458908778769,0.007225999999945998,0.60808320000001
8,36000,1.0000561536326742,0.006650400000012269,0.6906676000000971
9,36000,1.0000438384890713,0.009240800000043237,0.6656791000000339
10,36000,1.0000491868392476,0.006681800000023941,0.46267569999997704
11,36000,1.000061474347465,0.007103400000005422,0.5019763999999896
12,36000,1.0000232529653754,0.003449499999987893,0.4260021999999708
13,36000,2.7905602043635374,0.00583849999998165,0.25271509999993214
14,36000,1.0000281422783186,0.0059856000000308995,0.47576549999996587
15,36000,1.0000318046317995,0.007932499999924403,0.5511984999999413
16,36000,1.0000508910378603,0.0037581999999929394,0.5381979000000001
17,36000,1.000047209049994,0.007587899999975889,0.5103245000000243
18,36000,1.0000504886563228,0.01137990000006539,0.6041343000000552
19,36000,1.0000118229158375,0.008512499999937972,0.7861405999999533
20,36000,1.0000373039954722,0.005055500000025859,0.6239224999999351
21,36000,1.0000443031215152,0.0060442999999850144,0.5460735000000341
22,36000,1.0000241142978707,0.009955199999922115,0.4453500999999278
23,36000,1.0000389784442458,0.0059180999999171036,0.4430009999999811
24,36000,1.0001192931262206,0.00699310000004516,0.6876524000000472
25,36000,1.0000416871726205,0.006845999999995911,0.5295360000000073
26,36000,1.0000518761336863,0.0037794999999505308,0.4189873999999918
27,36000,1.000039780847817,0.0034722999999985404,0.5075264000000743
28,36000,1.000044801034546,0.005782899999985602,0.44853680000005625
29,36000,1.0000505310598522,0.0077829000000519954,0.5043458000000101
30,36000,1.000046531141047,0.010548999999969055,0.47119229999998424
31,36000,1.000029021107427,0.005736500000011802,0.6703549000000066
32,36000,1.0000459103330532,0.007551199999966229,0.7817764999999781
33,36000,2.0522438664327565,0.006299199999943994,0.3137849999999389
34,36000,1.0000375084904483,0.008368099999984224,0.8733976999999413
35,36000,1.0000240388842916,0.014948799999956464,1.1408080999999584
36,36000,2.566474285689256,0.011330799999996088,0.3810953000000836
37,36000,1.0000430540541412,0.007750500000042848,0.9010868999999957
38,36000,1.000023648957857,0.007316800000012336,0.7617057999999588
39,36000,1.0000496061710256,0.007384099999967475,1.052123800000004
40,36000,1.0000478332783185,0.02148460000000796,0.97130350000009
41,36000,1.0000497438969627,0.008037199999989753,0.916757500000017
42,36000,1.0000600232287384,0.006903499999907581,0.7910918000000038
43,36000,1.0000408878779246,0.007471200000054523,0.8191178000000718
44,36000,1.0000251866121144,0.014132099999983438,0.7129694999999856
45,36000,1.000012961445831,0.0071088999999346925,0.6389673999999559
46,36000,1.0000474139957025,0.007296900000028472,1.07936820000009
47,36000,1.0000428765298284,0.009155300000088573,1.2502523000000565
48,36000,1.0000549712625952,0.012747500000045875,0.6544588000000431
49,36000,1.0000342453769029,0.004506300000002739,0.7437400000000025
50,36000,1.0000867822487192,0.007637900000077025,0.5957422000000179
51,36000,1.0000399098506623,0.007649900000046728,0.5359897000000728
1,37000,1.0000222386133595,0.006153899999958412,0.5265100000000302
2,37000,1.0000337150707972,0.003950199999962933,0.5175223999999616
3,37000,1.0000389254109736,0.040345099999967715,0.8132335999999896
4,37000,1.0000385512432381,0.0039702999999917665,0.5789558999999826
5,37000,1.0000356806562145,0.010961999999949512,0.5829280000000381
6,37000,1.0000392603454862,0.01069340000003649,0.6281274000000394
7,37000,1.0000648184595133,0.0047877000000653425,0.6211298000000625
8,37000,1.0000488905641847,0.006252700000004552,0.5457096000000092
9,37000,1.0000541425927403,0.008893700000044191,0.6276490000000194
10,37000,1.0000441199420032,0.006464299999947798,0.555940499999906
11,37000,1.0000591274024682,0.00676659999999174,0.6449542999999949
12,37000,1.0000550318884303,0.008251100000052247,0.7400721000000203
13,37000,1.000048036752413,0.008546000000023923,1.151326299999937
14,37000,1.0000541509032146,0.008874599999899146,0.8079026999999996
15,37000,1.0000252159247085,0.014277200000037737,0.7579513000000588
16,37000,1.0000321003727373,0.0071993000000247775,0.6697844000000259
17,37000,1.0000625180322604,0.006457100000034188,0.6069915000000492
18,37000,1.0000417114074858,0.006144899999981135,0.6238846999999623
19,37000,1.0000338072197539,0.015320299999984854,0.5658756000000267
20,37000,1.0000501401692148,0.005561599999964528,0.601164400000016
21,37000,1.0000366498845188,0.005595599999992373,0.6405416999999716
22,37000,1.0000772039891785,0.006698200000073484,0.622376700000018
23,37000,1.000047076697042,0.009522500000002765,0.6796450000000505
24,37000,1.0000440141119524,0.006146199999989221,0.5768080999999938
25,37000,1.0001050925972224,0.005031199999962155,0.7198128999999653
26,37000,1.0000418648854952,0.007673500000009881,0.7599324999999908
27,37000,1.0000824397352681,0.007628800000020419,0.6903407999999445
28,37000,1.0000241226106577,0.00616360000003624,0.6615854000000354
29,37000,1.000022593488664,0.008506499999953121,0.9546316999999362
30,37000,1.0000494052742266,0.00761309999995774,0.5844190000000253
31,37000,1.0000287915676263,0.007293300000014824,0.5452391000000034
32,37000,1.000018332544482,0.0070121999999628315,0.8422736999999643
33,37000,1.0000368667164303,0.009036100000002989,0.6242175999999517
34,37000,1.0000527937591963,0.008722199999965596,1.0071854999999914
35,37000,1.0000108067862385,0.006684599999971397,0.4833926999999676
36,37000,1.0000243323627458,0.005873300000075687,0.5654758000000584
37,37000,1.000033131560987,0.005768899999907262,0.5299013999999715
38,37000,1.000048007414641,0.007873300000028394,0.5147762999999941
39,37000,1.0000150205300067,0.004144300000007206,0.5218011000000615
40,37000,1.0000276327388264,0.007999700000027588,0.5425414000000046
41,37000,2.163170388142928,0.007031999999981053,0.2817903000000115
42,37000,1.0000496777656318,0.011217700000088371,0.5949379000001045
43,37000,1.000029776903768,0.006487900000024638,0.5259744999999612
44,37000,1.0000321616712304,0.006260600000018712,0.7456008999999995
45,37000,1.000023616637143,0.00670100000002094,0.7467521000000943
46,37000,1.000025441139258,0.0044553000000178145,0.7166136000000733
47,37000,1.0000120986749337,0.008948499999974047,0.6381867000000057
48,37000,1.0000422754770746,0.010455699999965873,0.741773799999919
49,37000,1.000042751385415,0.004862100000082137,0.8446562999999969
50,37000,1.000029170543365,0.013325500000064494,1.3431891999999834
51,37000,1.000031259471273,0.007594999999923857,0.8454937999999856
1,38000,1.0000395049453243,0.003422399999976733,0.6640901000000667
2,38000,1.0000203407593338,0.0038252000000511543,0.6537359000000151
3,38000,1.0000238570012419,0.006595399999923757,0.7737268999999287
4,38000,1.0000135071368677,0.012368899999955829,0.6945068999999648
5,38000,1.0000377034022947,0.00559320000002117,0.6952609999999595
6,38000,inf,0.00690980000001673,0.33231049999994866
7,38000,1.000033150035846,0.010408800000050178,0.7254865000001018
8,38000,1.000032283114051,0.00801739999997153,0.6749061999998958
9,38000,1.0000312726314262,0.0066264999999248175,0.7177059999999074
10,38000,1.0000213340718584,0.00859370000000581,0.7496399999999994
11,38000,1.0000455628861005,0.00499590000003991,0.7346780999999964
12,38000,1.0000172390526296,0.01246209999999337,0.6854205000000775
13,38000,1.0000599739218148,0.010340299999938907,0.7365472999999838
14,38000,1.0000207926200804,0.007227700000044024,0.8741890000000012
15,38000,1.0000083329933955,0.01315159999990101,0.7383544999999003
16,38000,1.0000318484719624,0.007572600000003149,0.6772092999999586
17,38000,1.0000283188696173,0.005834600000071077,0.6253257000000758
18,38000,1.000042146064907,0.016546599999969658,1.100558699999965
19,38000,1.000057704023337,0.009331900000006499,0.675835099999972
20,38000,1.0000479251673295,0.012346299999990151,1.1079977999999073
21,38000,1.0000525663935744,0.011238899999966634,0.835567699999956
22,38000,1.0000632211443556,0.008387800000036805,1.1024452000000338
23,38000,1.000013720762825,0.010375199999998586,1.0093967000000248
24,38000,1.0000433481431479,0.011529300000006515,0.9248022000000446
25,38000,1.0000365260683293,0.009183200000052238,0.6744100000000799
26,38000,1.000046789098653,0.007887100000061764,0.8549136000000317
27,38000,1.0000154343927974,0.008332400000085727,0.7969297000000779
28,38000,1.0000486650165565,0.00463820000004489,0.6262570000000096
29,38000,1.000047234612343,0.012851299999965704,1.0892824999999675
30,38000,1.000037947771952,0.00844670000003589,0.6089537000000291
31,38000,1.0000283516032156,0.004184300000019903,0.8236327000000756
32,38000,1.0000629401871868,0.0070219000000406595,0.6561781999999994
33,38000,1.0000544667180478,0.009834299999965879,0.6792683999999554
34,38000,1.0000422954423178,0.004880500000012944,0.6417605999999978
35,38000,inf,0.007548400000018773,0.3217133000000558
36,38000,1.0000356077127575,0.005800400000111949,0.5821801000000733
37,38000,1.0000338784194467,0.00758009999992737,0.560775700000022
38,38000,1.0000304744421329,0.006418599999960861,0.6354621000000407
39,38000,1.000048514496178,0.007776700000022174,0.5403728000000001
40,38000,1.0000446253675883,0.007128199999897333,0.5881671999999298
41,38000,1.0000293101549371,0.006338000000027932,0.6218473000000131
42,38000,1.0000460962435054,0.008728000000019165,0.935606000000007
43,38000,1.0000194918165737,0.005813299999999799,0.5863980999999967
44,38000,2.168491120929699,0.007479799999941861,0.25646610000001147
45,38000,1.0000289196832943,0.004833600000097249,0.6109859000000597
46,38000,1.0000124991595813,0.007900700000050165,0.6073347999999896
47,38000,1.0000403073444912,0.008070800000041345,0.5766906999999719
48,38000,1.000048853752531,0.006465499999990243,0.4049853000000212
49,38000,1.000045241148512,0.01395469999999932,0.7661538000000974
50,38000,1.0000252709070725,0.005402099999969323,0.6751321000000416
51,38000,1.0000344748385501,0.020956800000021758,0.5909857999999986
1,39000,1.000033421331745,0.0071593999999777225,0.5216944000000012
2,39000,1.0000219276677498,0.0065055000000029395,0.7092159000000038
3,39000,1.0000130778004916,0.006526300000018637,0.9533850999999913
4,39000,1.0000291455320212,0.007091899999977613,0.8263341000000537
5,39000,1.0000478513277977,0.004966200000012577,0.5473095999999487
6,39000,2.6888496970814977,0.007183499999996457,0.39463390000003074
7,39000,1.0000661538925775,0.0069713999999976295,0.6305462999999918
8,39000,1.000017054992577,0.007727300000055948,0.8152559999999767
9,39000,1.0000263149232778,0.009870599999999286,0.6375998000000891
10,39000,1.0000392543891539,0.009049200000049495,0.6536673000000519
11,39000,1.0000525218921328,0.004621899999960988,0.5269031000000268
12,39000,1.0000329730706672,0.006926399999997557,0.5410812000000078
13,39000,1.0000351429170395,0.0035363000000643297,0.637403000000063
14,39000,1.0000538794707208,0.0049297000000478874,0.6180855000000065
15,39000,1.0001046590258016,0.0067952000000559565,0.6542490000000498
16,39000,1.00003464135769,0.004939300000046387,0.4965819000000238
17,39000,1.0000334663356993,0.008277300000031573,0.46575080000002345
18,39000,1.0000483753096188,0.003628100000014456,0.4724694000000227
19,39000,1.0000252105510548,0.00551949999999124,0.47083150000003116
20,39000,1.0000322427910036,0.0048635999999078194,0.6301549999999452
21,39000,1.0000298407900698,0.0054245999999693595,0.7910904999999957
22,39000,1.0000767597258589,0.005497399999967456,0.44632179999996424
23,39000,1.0000395651284932,0.007446399999935238,0.721733200000017
24,39000,1.0000456926399186,0.007026499999938096,0.5928083999999672
25,39000,1.0000279255716538,0.009719299999915165,0.593264999999974
26,39000,1.0000514308722648,0.009371600000008584,0.8175377999999682
27,39000,1.0000248829493206,0.01358129999994162,0.5694884999999204
28,39000,1.0000349053488231,0.00878499999998894,0.5188478999999688
29,39000,1.0000217230652988,0.006310600000006161,0.5584529999999859
30,39000,1.000023989653293,0.007145899999954963,0.869739099999947
31,39000,1.0000330620367097,0.006499899999994341,0.569980600000008
32,39000,1.0000117011341922,0.009783500000025924,0.9207704000000376
33,39000,1.0000784964836946,0.007982400000059897,0.4767972000000782
34,39000,1.0000644744870293,0.009561100000041733,0.4610925000000634
35,39000,1.000037832318972,0.005782800000019961,0.6539054999999507
36,39000,1.0000220493075644,0.014125400000011723,0.6025026999999454
37,39000,1.0000435452137637,0.0043607000000065455,0.8474486999999726
38,39000,1.0000266382286767,0.012377900000046793,0.5693454999999403
39,39000,1.0000257006004287,0.01058469999998124,0.796499699999913
40,39000,1.0000258769657482,0.007747200000039811,0.8105877000000419
41,39000,1.0000289004487142,0.00718240000003334,0.7006830000000264
42,39000,1.0000594978108008,0.00584419999995589,0.8197638999999981
43,39000,1.0000317980914708,0.005463000000077045,0.7281134000000975
44,39000,1.0000088553816946,0.006334400000014284,0.7537631000000147
45,39000,1.0000361790172656,0.008810200000084478,0.7749737000000323
46,39000,1.0000271497154665,0.006062899999960791,0.7671870000000354
47,39000,1.0000179806799006,0.01496430000008786,0.76538220000009
48,39000,1.0000527618036752,0.007236700000021301,0.7138472999999976
49,39000,1.0000371541014612,0.00861819999988711,1.1882934999999861
50,39000,1.0000412443069526,0.01650110000002769,1.0908249000000296
51,39000,1.0000452283245216,0.01126529999999093,0.809983299999999
1,40000,1.000025505109515,0.012258299999984956,0.8978823999999577
2,40000,1.0000216730757066,0.010147200000005796,0.850776900000028
3,40000,inf,0.015912200000002485,0.44747430000006716
4,40000,1.0000524595804354,0.009786600000097678,0.7074358000000984
5,40000,1.0000220616435862,0.010362900000018271,0.7776046000000179
6,40000,1.0000141811930197,0.006021600000053695,0.6983242999999675
7,40000,1.000037800167747,0.009969200000000455,0.7816230000000814
8,40000,1.0000519870602846,0.010700199999973847,0.9663950999999997
9,40000,1.0000118886704814,0.008685099999979684,1.1972601999999597
10,40000,1.0000430584670867,0.008779800000070281,0.5923645999999962
11,40000,1.0000272417867062,0.006513100000006489,0.9359630000000152
12,40000,1.0000302801895655,0.007683499999984633,0.7043936999999687
13,40000,1.000025252040341,0.007409499999994296,0.5873460999999907
14,40000,1.0000218707326307,0.00476719999994657,1.0165898000000197
15,40000,1.0000321552455813,0.008836900000005699,0.5817726000000221
16,40000,2.50346940005988,0.00732909999999265,0.28534350000006725
17,40000,1.0000312880552373,0.008757400000035886,0.9930468999999675
18,40000,1.0000251506120368,0.012007200000084595,0.5456473000000415
19,40000,1.0000212167540263,0.007604499999956715,0.6008875999999646
20,40000,1.0000251441936971,0.006224099999940336,0.6791225999999142
21,40000,1.0000202561825746,0.009676600000034341,0.6127046999999948
22,40000,1.0000181877589596,0.007438600000000406,0.5644576999999344
23,40000,1.000048820243321,0.00839429999996355,0.5662864999999329
24,40000,1.0000270950801018,0.007665799999927003,0.5820516999999654
25,40000,1.000015004739259,0.007724000000052911,0.5067260000000715
26,40000,1.000035252221205,0.0058030000000144355,0.538443099999995
27,40000,1.0000564177613707,0.004150399999957699,0.5402842999999393
28,40000,1.0000498066390633,0.015805700000100842,0.5606230000000778
29,40000,1.0000242420370062,0.00910610000005363,0.5637349999999515
30,40000,1.000064588492592,0.009614699999929144,0.9398735999999417
31,40000,1.000051416976874,0.011207699999999932,0.9901202999999441
32,40000,1.0000359049168477,0.007547900000076879,0.5704435000000103
33,40000,3.190855204444138,0.006043799999929433,0.2064832999999453
34,40000,1.0000145490228345,0.008563399999957255,0.8906507000000374
35,40000,1.0000417704039004,0.0031879000000571978,0.5698883000000023
36,40000,1.0000481606817584,0.005860199999915494,0.5454102999999577
37,40000,1.0000170705332783,0.00802499999997508,0.6137522000000217
38,40000,1.000041884885698,0.006822599999964041,0.5799439999999549
39,40000,1.0000440276732412,0.007470300000022689,0.7453769999999622
40,40000,1.000020853086278,0.005768499999931009,0.5733685999999807
41,40000,1.0000441528746296,0.004528699999923447,0.5444985999999972
42,40000,1.0000557631441476,0.007789000000002488,0.5538609000000179
43,40000,1.0000331712510724,0.005052700000078403,0.5217877000000044
44,40000,1.0000273001298232,0.011536700000078781,0.5590017000000671
45,40000,1.000018648743164,0.011523199999942335,0.5768153999999868
46,40000,2.9934592898268,0.011030000000005202,0.27089569999998275
