run,size,ratio,sampling_time_s,total_time_s
10,280,1.0045649707896669,1.468140999999946,1.4808127000000013
11,280,1.0105274620069367,1.4901791999999432,1.5002157999999781
12,280,1.0027111115637664,1.45095409999999,1.4625624000000244
13,280,1.0037046125010851,1.5163230000000567,1.529513100000031
14,280,1.0063170540039785,1.481666300000029,1.4946965999999975
15,280,1.004959740345914,1.4771162000000686,1.4856985999999779
16,280,1.0224832832442954,1.5013754999999946,1.513432200000011
17,280,1.0045061361742103,1.4957335999999941,1.504436299999952
18,280,1.0066287990567364,1.500123799999983,1.5109721999999692
19,280,1.0048683163477252,1.5135027000000036,1.5234744000000546
20,280,1.0028675161123426,1.493400700000052,1.5034276999999747
21,280,1.0057983095903826,1.4707743000000164,1.4842464000000746
22,280,1.0097107483791086,1.490579700000012,1.5021126000000322
23,280,1.0100438789797739,1.4717359999999644,1.480344500000001
24,280,1.0029706733680133,1.4913477999999714,1.5023291999999628
25,280,1.002343576718305,1.4974449999999706,1.5114935999999943
26,280,1.0083348927347147,1.5231118000000379,1.5328934000000345
27,280,1.0044257488112966,1.479210099999932,1.4926328999999896
28,280,1.0059621169795998,1.4702834999999368,1.4771534999999858
29,280,1.0032891287738561,1.4735981999999694,1.4879717999999684
30,280,1.0297297094593814,1.4988340999999537,1.5103282000000036
31,280,1.0004364477969274,1.4720005000000356,1.4802131000000145
32,280,1.0041066459651922,1.4479789999999184,1.4614941999999473
33,280,1.0047014023580711,1.4807931999999937,1.4949407999999949
34,280,1.0009258255495999,1.5044957000000068,1.5147117000000208
35,280,1.0040468713731976,1.4627654000000803,1.4710379000000557
36,280,1.004965850369817,1.4760942999999997,1.4901356999999962
37,280,1.0038671336073968,1.4547998999998981,1.4647882999998956
38,280,1.004908304228998,1.4643523000000869,1.4777546999999913
39,280,1.0073449797656648,1.4531864999999016,1.463534599999889
40,280,1.008141466911597,1.4755356000000575,1.485563700000057
41,280,1.0048562425888106,1.5049492999999075,1.5166048999999475
42,280,1.0019395280494665,1.498559900000032,1.5097493000000668
43,280,1.0236784817375386,1.497075900000027,1.5051522999999634
44,280,1.0036737501342794,1.4952945,1.5084262999999964
45,280,1.0127251244452313,1.4508521999999857,1.4610784000000194
46,280,1.0042935597088718,1.4854158000000552,1.496872499999995
47,280,1.0095864643807708,1.4894546000000446,1.4991327000000183
48,280,1.007295804372656,1.5156246999999894,1.5258529999999837
49,280,1.009791631756156,1.532418000000007,1.5419114000000036
50,280,1.0019369762821988,1.5054455000000644,1.5159479999999803
51,280,1.0087569690567573,1.4651116999999658,1.4756239999999252
1,290,1.002363057470852,1.5062199000000192,1.5179634999999507
2,290,1.0113970996528994,1.473399699999959,1.4860894999999346
3,290,1.0025155289667163,1.498273999999924,1.509360700000002
4,290,1.0099055062909967,1.470222700000022,1.4809642000000167
5,290,1.0046784997055527,1.5107156999999916,1.5241708999999446
6,290,1.0039856802830611,1.5451646999999866,1.5558263000000352
7,290,1.0090329974579408,1.50482820000002,1.5155240999999933
8,290,1.0065747438564352,1.5055960999999343,1.5165317999999388
9,290,1.0008341692227152,1.4740401999999904,1.4864699999999402
10,290,1.0065940097374284,1.5202060999999958,1.5324362000000065
11,290,1.002351732089739,1.4617524999999887,1.4723973000000115
12,290,1.0027473598731813,1.4834645999999339,1.4978206999999202
13,290,1.0014921282179412,1.522524399999952,1.5346766999999772
14,290,1.0193452919661774,1.4791053000000147,1.4930777999999236
15,290,1.0018629661394902,1.4812956000000668,1.494337600000108
16,290,1.003886732098471,1.498456800000099,1.5097278000000642
17,290,1.0016720957474603,1.498715299999958,1.509495300000026
18,290,1.0004648377498413,1.4979626000000508,1.5063003000000208
19,290,1.0025801632992128,1.4928797999999688,1.5058078999999225
20,290,1.000932782213744,1.5159007999999403,1.5252169999999978
21,290,1.0207553832704743,1.4899156000000175,1.4996201000000156
22,290,1.009511562165951,1.4653615000000855,1.4754541000000927
23,290,1.0023285270826083,1.491976300000033,1.5008301999999958
24,290,1.001978543599726,1.4961131000000023,1.5084130999999843
25,290,1.004252681835677,1.501362599999993,1.5129301000000623
26,290,1.0020261334434915,1.4707573999999113,1.4842367999999624
27,290,1.000999647691364,1.4525745999999344,1.4623196999999664
28,290,1.0137748680300207,1.4419046000000435,1.4517013999999335
29,290,1.008964183510388,1.4603330000001051,1.470387800000026
30,290,1.0020838308162872,1.524066199999993,1.5379229000000123
31,290,1.006194249093344,1.4834908999999925,1.4966908000000103
32,290,1.0052666072137517,1.5216930999999931,1.5327848000000586
33,290,1.0026939908562096,1.508061600000019,1.520236299999965
34,290,1.0016527445095968,1.478053300000056,1.4867271000000528
35,290,1.0013219886055336,1.4889328999998952,1.5014909999999873
36,290,1.0185921568294236,1.4978820999999698,1.5098432999999432
37,290,1.0012088962126404,1.4721117000000277,1.4835122000000638
38,290,1.00088488291696,1.4631206999999904,1.4728457999999591
39,290,1.0036011192994228,1.502749300000005,1.5128392000000304
40,290,1.0021628584190252,1.4950423000000228,1.5085335999999643
41,290,1.0018798146893035,1.4797620000000506,1.4914474000000837
42,290,1.003426690359881,1.4597568000000365,1.4713694000000714
43,290,1.0145108327916241,1.506623700000091,1.5189926000000469
44,290,1.0042871737476762,1.4751757000000225,1.4842312000000675
45,290,1.0236796950104246,1.4681209000000308,1.4810142999999698
46,290,1.0023390855348024,1.496695700000032,1.5078684000000067
47,290,1.003427078491144,1.4759068999999272,1.4885003999999071
48,290,1.000462961187426,1.4743578999999727,1.4892192999999452
49,290,1.0086441179864731,1.4795168000000558,1.4895857999999862
50,290,1.0029805107533403,1.4892346000000316,1.4999526999999944
51,290,1.0014130693439984,1.5163677000000462,1.5286300999999867
1,300,1.0158914671019774,1.5064264000000094,1.522132499999998
2,300,1.005025732008382,1.509418799999935,1.523147999999992
3,300,1.001422558374786,1.517804999999953,1.5304092000000082
4,300,1.0037089760191464,1.4932546000000002,1.504126700000029
5,300,1.0061703081635092,1.5127915000000485,1.5272398000000749
6,300,1.0050359235612514,1.518769700000007,1.5294152000000167
7,300,1.0017928387292705,1.4727995000000647,1.484175900000082
8,300,1.0051379915436274,1.4981338999999707,1.5121710999999323
9,300,1.0055275414648555,1.46368480000001,1.4778808999999455
10,300,1.0030553583460207,1.5261285999999927,1.538802099999998
11,300,1.0027638441806948,1.4884816,1.5002653999999893
12,300,1.0007994466704309,1.4670198999999684,1.478711399999952
13,300,1.0040757118389085,1.4759139000000232,1.4889157000000068
14,300,1.0099838827488836,1.4945976999999857,1.503733699999998
15,300,1.001800928383778,1.4910886000000119,1.503062800000066
16,300,1.0150964593881238,1.4957660000000033,1.5083527000000458
17,300,1.0014556831153503,1.5098983999999973,1.5227696999999125
18,300,1.0134205531362028,1.4838212999999314,1.4959539999999834
19,300,1.0030334173041542,1.4964945000000398,1.5095614000000523
20,300,1.0083457588331268,1.480126499999983,1.4902607999999873
21,300,1.0006518229561014,1.465356799999995,1.4759487000000036
22,300,1.0107892563129721,1.496752000000015,1.5067609999999831
23,300,1.0034821211059841,1.5018182000000024,1.510642100000041
24,300,1.0107809367278089,1.4807220000000143,1.493493400000034
25,300,1.0071996552759224,1.4704981999999518,1.4860589999999547
26,300,1.0008294971566987,1.4976755999999796,1.508512699999983
27,300,1.0013766228251983,1.476107299999967,1.4865641000000096
28,300,1.00294441422478,1.4743971999999985,1.4873355999999376
29,300,1.004618331272246,1.4546960000000126,1.46337230000006
30,300,1.004987617712046,1.4728019000000359,1.4852311999999301
31,300,1.0037480029362655,1.4927401999999574,1.5039792000000034
32,300,1.0013189342511972,1.4970217000000048,1.5101836000000048
33,300,1.0026391958497751,1.4893489000000955,1.5005639000000883
34,300,1.0021739952815087,1.5581813999999667,1.5672921999999971
35,300,1.001329974482918,1.5852425000000494,1.5921715000000631
36,300,1.0029533740738477,1.5480143999999427,1.557355799999982
37,300,1.0018161679557223,1.4798760999999558,1.486090499999932
38,300,1.01305149498592,1.398137399999996,1.4124282999999878
39,300,1.0037651795635543,1.3898895999999468,1.398929399999929
40,300,1.0037889903125685,1.3247530999999526,1.33443659999989
41,300,1.0019860007357388,1.4124515999999403,1.421843899999999
42,300,1.0007880564995402,1.5153892999999243,1.5253546000000142
43,300,1.0046719875310088,1.491561299999944,1.502394499999923
44,300,1.0063524766983591,1.5124027000000524,1.5256718000000546
45,300,1.0070252099892985,1.4742313000000422,1.4858064000000013
46,300,1.008793612107011,1.502202699999998,1.518167500000004
47,300,1.004542817718708,1.5080690999999433,1.5193621999999323
48,300,1.0026455081224666,1.538727799999947,1.5480264999999918
49,300,1.001659621492511,1.5048673000000008,1.518083000000047
50,300,1.029325528594105,1.4888277000000016,1.4989539000000605
51,300,1.0051629668708097,1.4947634000000107,1.505626799999959
1,310,1.0079533886901693,1.519686399999955,1.5301125999999385
2,310,1.0062689715510047,1.5068481000000702,1.5216089000000466
3,310,1.002923069114717,1.5131567999999334,1.5242985999999519
4,310,1.002296172215801,1.4750424000000066,1.48803010000006
5,310,1.0047016215074338,1.5134180000000015,1.5254329000000553
6,310,1.002273504593193,1.4914457999999513,1.5043183000000226
7,310,1.003802707976836,1.484203999999977,1.4957828999999947
8,310,1.0073624688375202,1.4713742999999795,1.48322660000008
9,310,1.0006765025641084,1.4770774999999503,1.4873819999999114
10,310,1.0033053135397503,1.4525165000000015,1.4625134000000344
11,310,1.0104576659682287,1.488312599999972,1.4986149000000069
12,310,1.0042523751426806,1.4791644999999107,1.4890726999999515
13,310,1.001064999048527,1.5132834999999432,1.5271474999999555
14,310,1.0064175210885546,1.5069599999999355,1.521830199999954
15,310,1.004087523835758,1.4994138999999223,1.5091368999999304
16,310,1.0016970316156584,1.4759508000000778,1.4911795000000438
17,310,1.005545896855734,1.4983564999999999,1.508215899999982
18,310,1.0133528336020943,1.4730379000000084,1.4889030000000503
19,310,1.001721336959897,1.4907477000000426,1.5028518000000304
20,310,1.0030776330354512,1.4955691999999772,1.5070257999999512
21,310,1.0104950634530585,1.518719400000009,1.5279283000000987
22,310,1.000148389073956,1.5052190999999766,1.5150687999999946
23,310,1.00031561046376,1.4505501999999524,1.4644278999999187
24,310,1.0013758372349604,1.4605799000000843,1.471125000000029
25,310,1.0104348316571146,1.4390432999999803,1.4498061000000462
26,310,1.0350240067814696,1.4419260000000804,1.4521433000001025
27,310,1.0070303036588621,1.4331714999999576,1.4472708999999213
28,310,1.0020879900780415,1.480547799999954,1.4942304999999578
29,310,1.005119612277723,1.4876342000000022,1.5023979000000054
30,310,1.002671084736725,1.4736973000000262,1.4849480000000312
31,310,1.004384845151618,1.484855400000015,1.4976396000000705
32,310,1.0025267724846822,1.494788500000027,1.509114400000044
33,310,1.0312980275633459,1.450828300000012,1.4604783999999427
34,310,1.0028348479526352,1.4477372999999716,1.4603220000000192
35,310,1.0036602414746627,1.4664118000000599,1.4784773999999743
36,310,1.0060744193565803,1.4723315999999613,1.4817858000000115
37,310,1.0109610479113247,1.4758145999999215,1.4852453999999398
38,310,1.0145239714377152,1.4795044999999618,1.4909870000000183
39,310,1.0080154204769058,1.4693599999999378,1.4785373999999365
40,310,1.0055012663004308,1.4663589000000457,1.4791129000000183
41,310,1.011114251720893,1.4645353000000796,1.4755175000000236
42,310,1.001401542120832,1.4643681000000015,1.4743703000000323
43,310,1.0062973298883247,1.4803213000000142,1.4908331000000317
44,310,1.0021436503223684,1.473772800000006,1.486530499999958
45,310,1.002606484329186,1.4813373999999158,1.4921006999999236
46,310,1.0037784934488232,1.4581771000000572,1.4699800000000778
47,310,1.0069682199691838,1.4862686000000167,1.4977011000000857
48,310,1.0035094997438039,1.4996568999999909,1.511260899999911
49,310,1.001742214424162,1.4802246999998943,1.4943292999998903
50,310,1.0029118333397355,1.5067556000000195,1.51851709999994
51,310,1.0056545747294066,1.4697671000000128,1.4833960999999363
1,320,1.0009314727667291,1.4786216999999624,1.491203599999949
2,320,1.0116455229430594,1.4734568999999738,1.4848179000000528
3,320,1.002423614459471,1.4787937999999485,1.4894422999999506
4,320,1.00204688784543,1.4540953999999147,1.4636391999999887
5,320,1.0021182252711256,1.4342680000000883,1.446246300000098
6,320,1.0028555292803636,1.4763403000000608,1.4861317000001009
7,320,1.0017233201358837,1.4973272000000861,1.5098083000000315
8,320,1.0009725954055384,1.4730584999999792,1.4859484999999495
9,320,1.008568844666446,1.490996799999948,1.5028106999999409
10,320,1.0010393422706763,1.474836499999924,1.486919299999954
11,320,1.0017673665676166,1.4908199999999852,1.5032971000000543
12,320,1.0075326373058164,1.4610596999999643,1.4734690000000228
13,320,1.0014787282021094,1.4234662999999728,1.4357500999999502
14,320,1.0101293532399187,1.4521364999999378,1.465604600000006
15,320,1.0029077813075427,1.425368800000001,1.4364815000000135
16,320,1.007756064732236,1.4569285999999693,1.4689117000000351
17,320,1.0022112907792013,1.4851705999999467,1.4985691999999062
18,320,1.0057548874097602,1.472390799999971,1.4820761999999377
19,320,1.0033913143307902,1.511349999999993,1.5202600000000075
20,320,1.0060802835486737,1.4393258999999716,1.4490170000000262
21,320,1.004330502478211,1.4677633000000014,1.4772019000000682
22,320,1.0033583386290355,1.4588799999999083,1.4709538999999268
23,320,1.0012039235491281,1.487855100000047,1.4971023000000514
24,320,1.0041203727749353,1.5066317000000709,1.519224300000019
25,320,1.0029546756871575,1.438410499999918,1.4488695000000007
26,320,1.002949054247327,1.4605907999999772,1.471502399999963
27,320,1.0032779274033832,1.4389973000000964,1.449301300000002
28,320,1.0078296365481652,1.4697923999999603,1.4832550999999512
29,320,1.0027782002505474,1.4534569999999576,1.464854800000012
30,320,1.0067917244687137,1.4702281999999514,1.4796830000000227
31,320,1.0037207042091882,1.4704110999999784,1.4814523999999665
32,320,1.002427009831427,1.437529100000006,1.4472302000000354
33,320,1.0102132405691302,1.4293393000000378,1.439371000000051
34,320,1.0106485197445427,1.4598497999999154,1.4710091999999122
35,320,1.00650295684467,1.4699439000000893,1.4850625000000264
36,320,1.0069028283711705,1.443639200000007,1.4560480999999754
37,320,1.003936449828767,1.4978304999999636,1.510483499999964
38,320,1.0061888086094555,1.527750900000001,1.5414772000000312
39,320,1.0053942269401068,1.538950600000021,1.5508051000000478
40,320,1.0016640352786577,1.5147157999999763,1.5249219999999468
41,320,1.0042623142143932,1.5002802999999858,1.51225809999994
42,320,1.0045261256415765,1.4603764000000865,1.469906700000024
43,320,1.0050190972763011,1.4941509000000224,1.5080199999999877
44,320,1.0009399141512492,1.4442321999999876,1.4568504999999732
45,320,1.004874011873753,1.4859502000000475,1.4986101000000644
46,320,1.0116163624910273,1.4939835999999787,1.5037388999999166
47,320,1.000807288849656,1.517157999999995,1.5320216000000073
48,320,1.0153457128452246,1.5052129999999124,1.5147847999999158
49,320,1.0019014331977603,1.4776513000000477,1.4886523999999781
50,320,1.0021928295258977,1.4888596999999208,1.5008778999999777
51,320,1.0078977832146445,1.4682123000000047,1.4772731000000476
1,330,1.0043323888463884,1.497748300000012,1.5085571999999274
2,330,1.0307588133855479,1.4694343999999546,1.481135199999926
3,330,1.0006157958076034,1.4624193999999306,1.4762591999999586
4,330,1.0041990060986927,1.4586954000000105,1.4755530999999564
5,330,1.0036474167302696,1.4964020999999548,1.5066622000000507
6,330,1.0019725087562548,1.4963085000000547,1.5114269000000604
7,330,1.0101528934758008,1.5004341999999724,1.514000499999952
8,330,1.001081381812005,1.5015786999999818,1.5133968000000095
9,330,1.0067778092138189,1.4937732000000778,1.5046945000000278
10,330,1.0072013586519333,1.469135499999993,1.4788320000000112
11,330,1.0137880315282244,1.4728963000000022,1.4861056999999391
12,330,1.0043298033256127,1.4679535000000214,1.4777018999999427
13,330,1.0015882873741762,1.4478859000000739,1.4618434000000207
14,330,1.000570513034136,1.4601061999999274,1.4709881999999652
15,330,1.0021791134402795,1.444877799999972,1.4579873000000134
16,330,1.002103744199724,1.4515314999999873,1.4609643999999662
17,330,1.0054891105664292,1.4604168999999274,1.4727399999999307
18,330,1.0040200522435252,1.5569016999999121,1.568046699999968
19,330,1.0006550655234592,1.568562199999974,1.580905699999903
20,330,1.0054323730886885,1.5816163000000643,1.5922408999999789
21,330,1.0215799396807463,1.5871086999999306,1.596769600000016
22,330,1.001111183664263,1.5772518999999647,1.5870843999999806
23,330,1.0014256944143303,1.543598299999985,1.5537827000000561
24,330,1.0081273890082423,1.5556778999999779,1.5665841
25,330,1.00638450873356,1.551672999999937,1.5651494999999613
26,330,1.004714411431957,1.5176548999999113,1.5290090999999393
27,330,1.0006660095172812,1.564567200000056,1.5783720000000585
28,330,1.004337068361076,1.5604346000000078,1.5712484999999106
29,330,1.0152106332254367,1.5050019999999904,1.5136518999998998
30,330,1.010889851195387,1.477479100000096,1.488979200000017
31,330,1.0021254831533493,1.5126824999999826,1.5218879000000243
32,330,1.0112686433998137,1.4536074000000099,1.4655169000000114
33,330,1.0060741986733719,1.474080400000048,1.486633500000039
34,330,1.0021079560406099,1.5362557999999353,1.5448476000000255
35,330,1.0045815264790166,1.5373313000000053,1.5523845999999821
36,330,1.0040766455528374,1.5395766000000322,1.550034500000038
37,330,1.0043184077001157,1.5554286999999931,1.5725439000000279
38,330,1.0012220206177718,1.4992829000000256,1.508269999999925
39,330,1.0074534873739012,1.493397200000004,1.503740300000004
40,330,1.0048419695843547,1.4631305999999995,1.4759709999999586
41,330,1.0009927689299065,1.4441348999999946,1.4546516999999994
42,330,1.0002121204730707,1.4583502000000408,1.4697545000000218
43,330,1.0028296277217585,1.5137853999999606,1.5258916999999883
44,330,1.003801716153222,1.5001446999999644,1.5114986999999473
45,330,1.002903006932816,1.5218135000000075,1.533691900000008
46,330,1.0103500496294922,1.5057031000000052,1.51555350000001
47,330,1.0015541400581824,1.453052200000002,1.4659937000000127
48,330,1.0068555606856036,1.490824400000065,1.5009035000000495
49,330,1.018865806970938,1.5213003999999728,1.529598999999962
50,330,1.0093520428688763,1.4835196000000224,1.4960632999999461
51,330,1.0029371513030967,1.4614618000000519,1.4724878000000672
1,340,1.0057151226401124,1.464562800000067,1.4766215000000784
2,340,1.0036544823899731,1.4640181000000894,1.476640800000041
3,340,1.0029530662500559,1.5032449999999926,1.5134735999999975
4,340,1.0020336738350124,1.4715529999999717,1.4821136000000479
5,340,1.0114768380018462,1.4817041999999674,1.491834899999958
6,340,1.011805566832484,1.4626395999999886,1.4762597999999798
7,340,1.0051995016512365,1.4969118000000208,1.5068605999999818
8,340,1.0009276832845315,1.452978499999972,1.4643358999999236
9,340,1.0038475121078865,1.4545186000000285,1.466801700000019
10,340,1.004457816280156,1.476395000000025,1.4882550000000947
11,340,1.0023587587058584,1.4714532999998937,1.4807538999999679
12,340,1.0131681679123912,1.4726606000000402,1.4868294000000333
13,340,1.0020068974532563,1.468876000000023,1.4798269000000346
14,340,1.0020867354698022,1.5000890999999683,1.510057599999982
15,340,1.0009142456839686,1.4689256999999998,1.4790912999999364
16,340,1.000455586514433,1.4730463000000782,1.4824608000000126
17,340,1.0019671103069294,1.4627887999999984,1.4762276000000156
18,340,1.026792623680453,1.50637549999999,1.5207885999999462
19,340,1.0150813731846848,1.494410700000003,1.507055400000013
20,340,1.0033422691814937,1.495746199999985,1.5081230000000687
21,340,1.0013246324531393,1.4835546000000477,1.4959865000000718
22,340,1.0010732072475061,1.473930800000062,1.4837724000000208
23,340,1.0101417074140067,1.4814982000000327,1.4963818999999603
24,340,1.0040386534160597,1.4468266999999742,1.4584698999999546
25,340,1.007465752472373,1.4758166000000301,1.4883998000000247
26,340,1.0043612244067266,1.4620063999999502,1.472506400000043
27,340,1.0069434951799692,1.4567885999999817,1.4664185999999972
28,340,1.0089723060763223,1.4475112999999737,1.4569516999999905
29,340,1.0008498277238764,1.4510978999999224,1.4627890999998954
30,340,1.001700378341513,1.4308311999999432,1.442125400000009
31,340,1.0097791530959184,1.4764040000000023,1.4874785999999176
32,340,1.0033470358484535,1.4630531999999903,1.4764260999999124
33,340,1.0066552001600721,1.487386000000015,1.4982800999999881
34,340,1.0013379790382346,1.4504665000000614,1.4637548000000606
35,340,1.0033084327974633,1.4626716000000215,1.4721270000000004
36,340,1.0104993246154583,1.4766611000000012,1.4856429999999818
37,340,1.003680827688306,1.4606727999999976,1.4731129000000465
38,340,1.0011251235310374,1.4299925999999914,1.4419371000000183
39,340,1.002697737873385,1.4513621999999486,1.464133400000037
40,340,1.0044315465671574,1.4569645000000264,1.4701346000000513
41,340,1.0009671076913613,1.4463796999999659,1.4567257999999583
42,340,1.0041172825729334,1.4248726000000715,1.4389382000000523
43,340,1.0034058397842132,1.44966409999995,1.4605141999999205
44,340,1.0066580357982504,1.473359999999957,1.4823007999999618
45,340,1.008486077801755,1.4517903999999362,1.4606762999999319
46,340,1.0067622534837075,1.4477183000000196,1.4614460999999892
47,340,1.0011462619505562,1.4565350000000308,1.4701440000000048
48,340,1.0032178618736507,1.4752783000000136,1.4884432999999717
49,340,1.002851798332901,1.4931512000000566,1.5039401000000225
50,340,1.0014412499248364,1.4386633000000302,1.4489801000000853
51,340,1.0008596887540564,1.4530878000000484,1.4631898000000092
1,350,1.002836591146238,1.4741630000000896,1.4859409000000596
2,350,1.003137129977187,1.461984599999937,1.474795599999993
3,350,1.0076937580329202,1.455130199999985,1.4659955000000764
4,350,1.002666337935503,1.4788819999999987,1.4919214999999895
5,350,1.0022062233048301,1.4436447999999018,1.455009999999902
6,350,1.0081946612937311,1.4836058999999295,1.4948598999999376
7,350,1.000997181287431,1.4870072999999593,1.4992892999999867
8,350,1.0043499999247913,1.4798390000000836,1.4877129000000195
9,350,1.008860727219351,1.4741539999999986,1.4876098999999385
10,350,1.0019886476217965,1.474296499999923,1.4884589999999207
11,350,1.0053802166092092,1.450810199999978,1.462562999999932
12,350,1.0019164342013815,1.4631613000000243,1.4742632999999614
13,350,1.0103227473749437,1.4538217000000486,1.4644776000000093
14,350,1.0062165625780342,1.4270589999999856,1.438203700000031
15,350,1.0026245177359765,1.4672739999999749,1.4805545000000393
16,350,1.0010474786260417,1.4601572999999917,1.47104139999999
17,350,1.003026199987469,1.4778489000000263,1.4897600000000466
18,350,1.0017367633967083,1.4743887999999288,1.4850095999998985
19,350,1.0011868571960518,1.4812328000000434,1.4955869000000348
20,350,1.001898049463684,1.486039900000037,1.496074500000077
21,350,1.0021086414850464,1.4972212000000127,1.5054366000000527
22,350,1.0051539680154402,1.516879499999959,1.5286313000000291
23,350,1.0428380223111948,1.4914633999999296,1.507976699999972
24,350,1.0054737900092832,1.4645133000000214,1.4784869000000072
25,350,1.0054301383187152,1.4921072999999296,1.504464999999982
26,350,1.0008487081841841,1.466845400000011,1.4784501999999975
27,350,1.001784087477672,1.4320059000000356,1.4420787999999902
28,350,1.0128140887668362,1.481583799999953,1.4921904000000268
29,350,1.0012238109974536,1.4923915000000534,1.5025474999999915
30,350,1.003819290400515,1.4909288999999717,1.4996194000000287
31,350,1.0069210465771492,1.5152070999999978,1.5259627000000364
32,350,1.0023840611235286,1.477543100000048,1.4894785000000184
33,350,1.0038339788249213,1.4704477000000225,1.4825533000000632
34,350,1.002194815310187,1.4591321000000335,1.4678171000000475
35,350,1.0035590053114962,1.4670884000000797,1.4796826000000465
36,350,1.0014854171866547,1.4391662000000451,1.4519959000000426
37,350,1.0038438512686705,1.4609673000001067,1.4714239000001044
38,350,1.0023971114764147,1.4471902000000227,1.4585926000000882
39,350,1.003737455018768,1.4695609000000331,1.4813216000000011
40,350,1.000303549899711,1.4451731999999993,1.4586872999999514
41,350,1.0047495808026599,1.4231960999999274,1.4348655000000008
42,350,1.0071781913108395,1.4294100000000753,1.4410729000001083
43,350,1.0022482902172107,1.442783200000008,1.4551247000000558
44,350,1.0045306122444508,1.4603649000000587,1.4707894000000579
45,350,1.002808886113733,1.4607872999999927,1.4727775000000065
46,350,1.002788692745272,1.4511181999999962,1.4642944000000853
47,350,1.0042320086132916,1.4725442999999814,1.4844935999999507
48,350,1.00674906977162,1.4593329000000494,1.4715539999999692
49,350,1.0042975532177314,1.463700700000004,1.473989500000016
50,350,1.0040659898994264,1.4739658000000873,1.4854852000000847
51,350,1.0260479226426515,1.4760217000000466,1.4907091000000037
1,360,1.0005508703967974,1.484800699999937,1.4954490999999734
2,360,1.0021159821897612,1.444921700000009,1.4591530999999804
3,360,1.0042044501907879,1.4551003000000264,1.468560899999943
4,360,1.0012469898832477,1.4761806999999862,1.4883397999999488
5,360,1.0004818253083732,1.4933250999999927,1.507036200000016
6,360,1.0033774828075495,1.4856276000000435,1.5002547000000277
7,360,1.0011309375137059,1.5104638999999906,1.5196756000000278
8,360,1.007378862741977,1.4983167999999978,1.5084640999999692
9,360,1.0123483260092132,1.4647211000000198,1.475609200000008
10,360,1.0019290498744,1.494259800000009,1.5053239999999732
11,360,1.0040370292305003,1.478247300000021,1.4917153000000098
12,360,1.0095747588931097,1.4900690000000623,1.505220500000064
13,360,1.0034984031370133,1.489761499999986,1.5013603999999532
14,360,1.0012077224442981,1.4509507999999869,1.465781399999969
15,360,1.0009039762144363,1.4702568999999812,1.4815541000000394
16,360,1.000206340501381,1.512311899999986,1.5266376999999238
17,360,1.0076729247618206,1.4935455999999476,1.5048399999999447
18,360,1.002286931559189,1.5497943000000305,1.5619970000000194
19,360,1.0068766018942203,1.538075200000094,1.5536524000000327
20,360,1.004925926547261,1.6238034999998945,1.633814599999937
21,360,1.0029739096155166,1.595516900000007,1.6096926000000167
22,360,1.0011705388878065,1.5908514000000196,1.6029839000000266
23,360,1.0057760855124784,1.6073405999999295,1.6168499999999995
24,360,1.0221905203154364,1.6351261000000932,1.6554532000000108
25,360,1.0016353153699025,1.642445500000008,1.6562195999999858
26,360,1.0044749792536727,1.6635397000000012,1.6756080999999767
27,360,1.0084009203323878,1.6794463999999607,1.6904929999999467
28,360,1.0057415397925615,1.5352221000000554,1.546035599999982
29,360,1.0104810980814956,1.6394032000000607,1.6535992999999962
30,360,1.0214314382003076,1.571244100000058,1.5771220999999969
31,360,1.0043117502531351,1.5406444999999849,1.552099300000009
32,360,1.0078059486946869,1.5811727999999903,1.59195729999999
33,360,1.0260934948815812,1.5903584000000137,1.6035464000000275
34,360,1.0016579142322817,1.6513494999999239,1.6689462999999023
35,360,1.0034186446545104,1.6754679000000579,1.6928960999999845
36,360,1.0056983913962494,1.678235000000086,1.68997980000006
37,360,1.0016537489939263,1.6602863000000525,1.6723726999999826
38,360,1.0077814573809445,1.6670990000000074,1.6814921999999797
39,360,1.0015674723540646,1.619121899999982,1.6301463999999442
40,360,1.0059589168552465,1.6656671000000642,1.6829030000000103
41,360,1.0007254828495606,1.6740127000000484,1.688923900000077
42,360,1.0037594491192967,1.6410207999999784,1.6507755999999745
43,360,1.0010924491426754,1.668871299999978,1.6876962000000049
44,360,1.0012213579566476,1.704551199999969,1.7153877999999168
45,360,1.0041228605387695,1.7384511000000202,1.7510165999999572
46,360,1.006932275641502,1.6773661999999376,1.6894300000000158
47,360,1.0024547758529962,1.7148309000000381,1.7325793999999632
48,360,1.0006313614011446,1.684913100000017,1.6977499000000762
49,360,1.003004159816121,1.721317699999986,1.7338786000000255
50,360,1.001491337092151,1.6951200000000881,1.708718900000008
51,360,1.0017372596327232,1.6466702000000168,1.664582600000017
1,370,1.0080723423767768,1.7310856999999942,1.7423708000000033
2,370,1.002308390665665,1.7577490999999554,1.7748063999999886
3,370,1.0101716244389167,1.7027903999999126,1.7177454999999782
4,370,1.0026320908695376,1.7600386999999955,1.7723514000000478
5,370,1.0018042624946089,1.7464484000000766,1.7704457000000957
6,370,1.0125529310724046,1.577615299999934,1.5900355999999647
7,370,1.001444515793486,1.637095600000066,1.647404100000017
8,370,1.0085604758602607,1.6089434000000438,1.620668099999989
9,370,1.0034916525137119,1.6333655000000817,1.6451316000000133
10,370,1.0048328577002554,1.5404273999999987,1.5494648000000097
11,370,1.0024672566864252,1.5427166000000625,1.555862100000013
