run,size,ratio,sampling_time_s,total_time_s
7,32000,1.000006483141349,0.008308400000032634,0.16292810000004465
8,32000,1.0000056876209955,0.010563100000013037,0.19423269999992954
9,32000,1.0000128178308074,0.009115699999938442,0.2648175999999012
10,32000,1.000003726748458,0.006820299999958479,0.14778889999990952
11,32000,1.0000006534751227,0.009369900000024245,0.1818686000000298
12,32000,1.0000195867819783,0.0069167000000334156,0.13498490000006313
13,32000,1.0000019159134883,0.0071217000000842745,0.3270094000000654
14,32000,1.0000012914216816,0.010472400000026028,0.1646734999999353
15,32000,1.0000052796652827,0.0075707999999394815,0.15386769999997796
16,32000,1.0000019018404271,0.006458199999997305,0.1484279000000015
17,32000,1.0000050964208216,0.010138799999936055,0.1367462999999134
18,32000,1.0000037108624693,0.008427800000049501,0.13433440000005703
19,32000,1.0000014569459024,0.008065099999953418,0.185602700000004
20,32000,1.0000069188566274,0.0073294999999689026,0.22053809999999885
21,32000,1.0000111402076888,0.008165899999994508,0.23001859999999397
22,32000,1.0000112054062031,0.010949600000003556,0.22581129999991845
23,32000,1.0000078773846153,0.009843599999953767,0.16962469999998575
24,32000,1.0000046083741037,0.00998699999991004,0.18049859999996443
25,32000,1.0000020970066767,0.008460200000058649,0.1663300000000163
26,32000,1.0000052673171602,0.006014100000015787,0.1610149000000547
27,32000,1.0000063111575659,0.0064436999999770705,0.19826499999999214
28,32000,1.0000058354348924,0.010142100000052778,0.18599190000009003
29,32000,1.0000150213745136,0.008355100000017046,0.16525939999996808
30,32000,1.0000040174072318,0.008718599999951948,0.18057149999992816
31,32000,1.0000044557565406,0.009974000000056549,0.16800109999996948
32,32000,1.0000187443977113,0.009173000000032516,0.23410020000005716
33,32000,1.0000022765874912,0.007523099999957594,0.1878110000000106
34,32000,1.0000085235707499,0.009540099999981067,0.1946531999999479
35,32000,1.0000029365833825,0.00877879999995912,0.2057658999999603
36,32000,1.0000047754363834,0.010845099999983177,0.23385859999996228
37,32000,1.0000052853631818,0.012465399999996407,0.18875649999995403
38,32000,1.0000042553619815,0.01337819999992007,0.24824569999998403
39,32000,1.0000114924776,0.015287999999941349,0.24318440000001829
40,32000,1.000004476868142,0.009655099999918093,0.22773019999999633
41,32000,1.0000033245534874,0.012242099999980383,0.19593700000007175
42,32000,1.000002486306622,0.008954700000003868,0.1734552000000349
43,32000,1.000002786431768,0.012629299999957766,0.19461969999997564
44,32000,1.0000010031822806,0.006005899999991016,0.14296219999994264
45,32000,1.0000049728771485,0.006688499999995656,0.18472250000002077
46,32000,1.0000033995654358,0.006647400000019843,0.28215480000005755
47,32000,1.0000061870882733,0.008280599999920923,0.1786758999999165
48,32000,1.000002559966303,0.007168100000058075,0.23546840000005886
49,32000,1.0000072220032872,0.009840599999961341,0.4099429999999984
50,32000,1.000006353562612,0.008263900000088142,0.13779429999999593
51,32000,1.000003318847175,0.006007299999964744,0.1497408999999834
1,33000,1.0000029582200898,0.0069050999999262785,0.18382559999997738
2,33000,1.0000030966120264,0.006024299999921823,0.17216419999999744
3,33000,1.0000058712450461,0.005896699999993871,0.16784900000004654
4,33000,1.0000051322488277,0.008460600000034901,0.16070239999999103
5,33000,1.0000058463609536,0.007007199999975455,0.14120460000003732
6,33000,1.0000065834012544,0.006295599999930346,0.17764369999997598
7,33000,1.0000095152096653,0.00690780000002178,0.13965490000009595
8,33000,1.000003709176903,0.009420100000056664,0.20908670000005714
9,33000,1.0000074010377362,0.00848320000000058,0.20532009999999445
10,33000,1.0000058833637868,0.014485000000036052,0.16464029999997365
11,33000,1.00000422739243,0.010541400000079193,0.18401730000005045
12,33000,1.000004764522375,0.006022400000006201,0.15817189999995662
13,33000,1.0000069407023242,0.006892799999945964,0.2988015999999334
14,33000,1.0000010374811517,0.008079299999963041,0.15842899999995552
15,33000,1.0000042049126414,0.00942269999995915,0.18060330000002978
16,33000,1.0000056935843067,0.00849659999994401,0.14720249999993484
17,33000,1.000013709722321,0.0104434999999512,0.17068510000001424
18,33000,1.0000082640667374,0.0065966000000798886,0.1630464000000984
19,33000,1.0000036745566176,0.008592799999973977,0.20136039999999866
20,33000,1.0000057801072881,0.007655099999965387,0.18824370000004365
21,33000,1.000007231195104,0.007989800000018477,0.17648610000003373
22,33000,1.0000193497387286,0.010074499999973341,0.22248149999995803
23,33000,1.0000031212383416,0.011090599999988626,0.17527469999993173
24,33000,1.0000091956221164,0.011116499999957341,0.3318878999999697
25,33000,1.000001666999509,0.009103299999992487,0.48624050000000807
26,33000,1.0000062072184484,0.010248699999920063,0.48303420000002006
27,33000,1.0000071967337083,0.009559100000046783,0.21773020000000542
28,33000,1.0000020290978862,0.009404799999970237,0.20694030000004204
29,33000,1.0000067366780283,0.008583199999975477,0.3905090000000655
30,33000,1.0000022304484568,0.008424300000001494,0.40018399999996745
31,33000,1.000003845174013,0.007192700000018704,0.22238749999996799
32,33000,1.000002004086549,0.009465999999974883,0.19940550000001167
33,33000,1.0000036527810698,0.010235299999976633,0.44975699999997687
34,33000,1.0000075833132547,0.011206399999991845,0.2614288999999417
35,33000,1.0000058051940033,0.009067899999990914,0.2451084000000492
36,33000,1.0000071238830668,0.008363299999928131,0.1973601999999346
37,33000,1.0000033921803129,0.009432400000036978,0.351054500000032
38,33000,1.000003789788582,0.007358599999975013,0.18583160000002863
39,33000,1.0000044292805172,0.009083400000008623,0.18394979999993666
40,33000,1.0000083568914233,0.011253799999963121,0.35985329999994065
41,33000,1.000010573373918,0.008451599999943937,0.16186999999990803
42,33000,1.0000029110634214,0.007245399999987967,0.19783170000005157
43,33000,1.0000104545335464,0.008717399999909503,0.19551179999996293
44,33000,1.0000037980407643,0.009515200000009827,0.21315770000001066
45,33000,1.0000033291939774,0.009978999999930238,0.1778061999999636
46,33000,1.0000052791389837,0.011264999999980319,0.19086860000004435
47,33000,1.0000063639192285,0.010006100000055085,0.15050840000003518
48,33000,1.0000017308468172,0.00855130000002191,0.15399319999994532
49,33000,1.0000059857966679,0.008062999999992826,0.17871389999993426
50,33000,1.0000060000964317,0.006303800000068804,0.17159750000007534
51,33000,1.0000111377635703,0.007746999999994841,0.1753395000000637
1,34000,1.0000036978231979,0.006715299999996205,0.3371216000000459
2,34000,1.0000036808627286,0.007940100000041639,0.18305770000006305
3,34000,1.000003814444038,0.00905190000003131,0.15583790000005138
4,34000,1.0000101928336116,0.008296900000004825,0.14864809999994577
5,34000,1.000006045278371,0.00603000000000975,0.1693132999999989
6,34000,1.0000047708321635,0.00901669999996102,0.3574241000000029
7,34000,1.0000072529437434,0.0074458000000277025,0.16365280000002258
8,34000,1.000008856447189,0.00863650000007965,0.16974679999998443
9,34000,1.0000019328008576,0.006756100000075094,0.1376566000000139
10,34000,1.000004479235053,0.009740700000065772,0.16833010000004833
11,34000,1.000003473226048,0.009089799999969728,0.22830320000002757
12,34000,1.0000038096916752,0.0071626999999807595,0.3219722000000047
13,34000,1.0000091725574192,0.006961199999977907,0.1718566000000692
14,34000,1.0000018141141132,0.008711800000014591,0.3518940000000157
15,34000,1.000004656537494,0.008808799999997063,0.13118969999993624
16,34000,1.0000096168677826,0.005416900000000169,0.44263169999999263
17,34000,1.000003997403281,0.006833799999981238,0.1587190999999848
18,34000,1.0000040967536339,0.006252700000004552,0.186262499999998
19,34000,1.000004700282081,0.007012299999928473,0.3602696000000378
20,34000,1.0000053282426054,0.009583099999986189,0.22380450000002838
21,34000,1.000001906921091,0.011262299999998504,0.20482460000005176
22,34000,1.0000081205505198,0.008596699999998236,0.18115099999999984
23,34000,1.0000074223256514,0.006761699999970006,0.15868799999998373
24,34000,1.0000069212947995,0.0094342999999526,0.17104889999995976
25,34000,1.0000077776198708,0.00905169999998634,0.14316780000001472
26,34000,1.0000023191301175,0.00971649999996771,0.13148290000003726
27,34000,1.0000046384743544,0.007786000000010063,0.14117480000004434
28,34000,1.000006078465647,0.005980099999987942,0.321467900000016
29,34000,1.0000039608732576,0.0063314999999875,0.137820099999999
30,34000,1.0000031230219533,0.007841100000064216,0.1698153000000957
31,34000,1.000005489464465,0.007370799999989686,0.29852740000001177
32,34000,1.000001372578898,0.006999399999926936,0.17506859999991775
33,34000,1.0000045870594767,0.007252699999980905,0.15863809999996192
34,34000,1.0000056658472796,0.009178800000086085,0.16415270000004512
35,34000,1.0000083972523832,0.006249900000057096,0.1448341000000255
36,34000,1.0000050329416017,0.006948800000031952,0.1782829999999649
37,34000,1.0000047953009008,0.006846600000017133,0.36278619999995954
38,34000,1.000008031373523,0.008843699999943055,0.15485369999998966
39,34000,1.0000046893939925,0.009582700000009936,0.18169799999998304
40,34000,1.0000059464632136,0.007416899999952875,0.13855409999996482
41,34000,1.0000071504663515,0.006323800000018309,0.332668500000068
42,34000,1.0000084665751225,0.008019600000011451,0.15696969999999055
43,34000,1.0000081940938959,0.0087329000000409,0.17232899999999063
44,34000,1.0000031983784752,0.006559100000004037,0.16747080000004644
45,34000,1.0000021100006462,0.009100100000068778,0.17036880000000565
46,34000,1.0000086689050438,0.006505600000082268,0.1386337999999796
47,34000,1.0000061332931813,0.007430600000020604,0.4979297999999517
48,34000,1.0000044150061516,0.006830500000091888,0.18108190000009472
49,34000,1.0000082922423759,0.007322100000010323,0.14112680000005184
50,34000,1.0000093818281062,0.006825100000014572,0.15979249999998046
51,34000,1.0000013474326102,0.006597600000077364,0.1695998000000145
1,35000,1.0000080297007183,0.0074445999999852575,0.17976490000000922
2,35000,1.000007471578918,0.008708299999966584,0.14152000000001408
3,35000,1.000001832605307,0.00803459999997358,0.17822130000001835
4,35000,1.0000076572277328,0.0059021000000711865,0.1813480000000709
5,35000,1.000002909685625,0.008743200000026263,0.32573420000005626
6,35000,1.00000424319202,0.01432810000005702,0.18263790000003155
7,35000,1.0000072566815563,0.0071816000000808344,0.13780000000008386
8,35000,1.0000020326984904,0.006128699999976561,0.16801109999994424
9,35000,1.0000039925651125,0.007514099999980317,0.1762041000000636
10,35000,1.0000059847741105,0.006849599999895872,0.2705602999999428
11,35000,1.000007472359342,0.008852300000057767,0.15184050000004845
12,35000,1.0000046583238056,0.007535500000017237,0.1568217999999888
13,35000,1.0000022288361161,0.007333399999993162,0.4093947000000071
14,35000,1.000010531401419,0.007543299999952069,0.21755259999997634
15,35000,1.0000046573253647,0.008321700000010424,0.18721069999992324
16,35000,1.000005317543367,0.009988299999918127,0.19090610000000652
17,35000,1.0000015774432498,0.010147299999971438,0.17263400000001639
18,35000,1.0000052242397268,0.008538699999917299,0.30087509999998474
19,35000,1.0000061881984779,0.006245700000022225,0.17205069999999978
20,35000,1.0000035137498136,0.007206500000052074,0.49373990000003687
21,35000,1.0000027064585544,0.006405299999983072,0.14675990000000638
22,35000,1.00000068867887,0.00824190000003,0.1734883000000309
23,35000,1.0000085299052737,0.0057997000000113985,0.18600200000003042
24,35000,1.0000127384312807,0.008187599999928352,0.37818619999995917
25,35000,1.0000064231771737,0.010010699999952521,0.1716194999999061
26,35000,1.000006038092543,0.008896100000015394,0.1735166000000845
27,35000,1.0000106323101348,0.00759450000009565,0.14336640000010448
28,35000,1.0000159051662263,0.006458400000042275,0.13974910000001728
29,35000,1.000004468084023,0.0067787000000407716,0.18537100000003193
30,35000,1.0000012783139722,0.008696900000018104,0.15353640000000723
31,35000,1.0000053048617767,0.006179599999995844,0.33803279999995084
32,35000,1.0000009753163215,0.006668699999977434,0.1833636999999726
33,35000,1.0000020059047874,0.006744199999957345,0.18180870000003324
34,35000,1.0000041672108555,0.008110900000019683,0.1459128999999848
35,35000,1.0000052615788133,0.00628540000002431,0.18111880000003566
36,35000,1.0000071922077978,0.00881600000002436,0.17368920000001253
37,35000,1.0000051733605697,0.009129000000029919,0.189112800000089
38,35000,1.0000023730521672,0.00878079999995407,0.1896050999999943
39,35000,1.000003954940948,0.008151600000019243,0.43204949999994824
40,35000,1.000007903981337,0.007462799999984782,0.2920032000000674
41,35000,1.0000042199688481,0.0081119999999828,0.20437149999997928
42,35000,1.0000064111434666,0.010840000000030159,0.21094590000006974
43,35000,1.0000041737651058,0.0058057999999618914,0.14316610000003038
44,35000,1.000003635339719,0.008874199999922894,0.16954709999993156
45,35000,1.0000027734918542,0.0067880999999943015,0.16373480000004292
46,35000,1.0000048933689014,0.007740800000078707,0.16747000000009393
47,35000,1.000003505875567,0.007394399999952839,0.35762799999997696
48,35000,1.0000035724066076,0.008310400000027585,0.17123939999999038
49,35000,1.0000055212283046,0.008687499999950887,0.19043409999994765
50,35000,1.0000025797190608,0.006552599999963604,0.20932240000001912
51,35000,1.0000051709321198,0.009096699999986413,0.20723239999995258
1,36000,1.0000018022191406,0.01194460000010622,0.1641060000000607
2,36000,1.0000063207900962,0.008322700000007899,0.1797510000000102
3,36000,1.0000128860646185,0.00854160000005777,0.18329100000005383
4,36000,1.0000053925673131,0.007941999999957261,0.39978659999997035
5,36000,1.0000029475044356,0.008592899999939618,0.17227389999993648
6,36000,1.0000024470852007,0.0069207000000233165,0.35540240000000267
7,36000,1.000002333080848,0.005827700000054392,0.13990799999999126
8,36000,1.0000046729790335,0.009375700000077813,0.3628542000000152
9,36000,1.0000022538894375,0.009410099999968224,0.18600800000001527
10,36000,1.0000065675078398,0.006630500000028405,0.1719097000000147
11,36000,1.0000009151792408,0.007825199999956567,0.2729893999999149
12,36000,1.0000054951830715,0.008585100000004786,0.17380199999990964
13,36000,1.0000027056363852,0.007548199999973804,0.18229779999990114
14,36000,1.000004143125497,0.007514200000059645,0.2765501999999742
15,36000,1.0000150648511474,0.009158699999943565,0.19687939999994342
16,36000,1.000010374580048,0.007962799999972958,0.18493309999996654
17,36000,1.0000039606776312,0.008291199999916898,0.18832609999992656
18,36000,1.000005591379059,0.0075346999999510444,0.1811268999999811
19,36000,1.0000096358740975,0.007961200000067947,0.1854395000000295
20,36000,1.0000061957552129,0.009119599999962702,0.17770539999992252
21,36000,1.000005060570779,0.007088599999974576,0.35501879999992525
22,36000,1.000006142301841,0.008834299999989526,0.17278060000001005
23,36000,1.0000053407609353,0.009510399999953734,0.19421729999999116
24,36000,1.0000076746156592,0.009024999999951433,0.1585526999999729
25,36000,1.0000016073960671,0.005764699999986078,0.3294223000000329
26,36000,1.000003367249865,0.006053899999983514,0.326620299999945
27,36000,1.000005077972242,0.00803110000003926,0.18103500000006534
28,36000,1.0000063645124915,0.00894519999997101,0.1789585999999872
29,36000,1.00000628721724,0.0079848000000311,0.18755590000000666
30,36000,1.0000058061018295,0.007682000000045264,0.16085070000008272
31,36000,1.0000058788117865,0.008074700000065604,0.19515690000002905
32,36000,1.0000094630889858,0.00951519999989614,0.18713329999991402
33,36000,1.00000243502087,0.0072006999999985055,0.24776269999995293
34,36000,1.0000042556972404,0.007229899999970257,0.4143788000000086
35,36000,1.000003586925506,0.005807399999980589,0.15471769999999196
36,36000,1.000006136591629,0.006582000000094013,0.18349430000000666
37,36000,1.000002655748166,0.008130599999958577,0.18404819999989286
38,36000,1.0000014344478414,0.00836760000004233,0.14738770000008117
39,36000,1.0000028411704964,0.008385900000007496,0.17733220000002348
40,36000,1.0000070500370266,0.006593399999928806,0.17218700000000808
41,36000,1.000003474126887,0.0070160000000214495,0.17520420000005288
42,36000,1.0000040376533756,0.007864400000016758,0.18413559999999052
43,36000,1.0000021004629618,0.009514400000057321,0.1958643000000393
44,36000,1.0000032703379877,0.006244199999969169,0.1706196000000091
45,36000,1.000001759820874,0.007161699999983284,0.18493160000002717
46,36000,1.0000075092083258,0.008269999999924948,0.3311245999999528
47,36000,1.0000032257150164,0.007760599999983242,0.2588382999999794
48,36000,1.0000045259656316,0.006063400000016372,0.17533339999999953
49,36000,1.0000102463071974,0.006440700000098332,0.14513670000008005
50,36000,1.0000040548848739,0.00850639999998748,0.14639280000005783
51,36000,1.0000018829241408,0.005372899999997571,0.17701549999992494
1,37000,1.0000052781431001,0.007959499999969921,0.18577430000004824
2,37000,1.0000052789342027,0.00653809999994337,0.3866627999999537
3,37000,1.0000024222971509,0.007446999999956461,0.19150349999995342
4,37000,1.0000021874955174,0.006756100000075094,0.1962321000000884
5,37000,1.00000593742067,0.006537500000035834,0.19311230000005253
6,37000,1.0000027990680325,0.008441500000003543,0.16060029999994185
7,37000,1.0000029390115779,0.009103600000003098,0.3308355000000347
8,37000,1.0000042697949636,0.006619000000000597,0.19405779999999595
9,37000,1.000003605815801,0.006255499999952008,0.19292219999999816
10,37000,1.0000069086164887,0.00619029999995746,0.1474501999999802
11,37000,1.000003562902976,0.006819900000095913,0.1783083999999917
12,37000,1.0000080907753452,0.006074899999930494,0.2473410000000058
13,37000,1.0000025937142778,0.008805800000004638,0.41878799999994953
14,37000,1.0000090445831824,0.0069194999999808715,0.1799781999999368
15,37000,1.0000100816897928,0.008313900000075591,0.15297580000003563
16,37000,1.000001876482226,0.009653299999968112,0.2630272999999761
17,37000,1.0000114777133888,0.009303400000021611,0.23086460000001807
18,37000,1.0000012354942718,0.0102275000000418,0.2331807000000481
19,37000,1.0000064914478166,0.01241919999995389,0.2367776999999478
20,37000,1.0000043986183713,0.009765499999957683,0.23175770000000284
21,37000,1.0000048002275115,0.006975000000011278,0.17751480000003994
22,37000,1.000002418433327,0.008503799999971307,0.24703109999995831
23,37000,1.0000030977955368,0.010409399999957714,0.21028999999998632
24,37000,1.0000043935783811,0.011163399999986723,0.17175329999997757
25,37000,1.0000030369133877,0.007411099999899307,0.17494959999999082
26,37000,1.0000067221214415,0.009784100000047147,0.2106188000000202
27,37000,1.000008994250719,0.008380399999964538,0.20758169999999154
28,37000,1.0000023270440024,0.009442200000080447,0.1799297000000024
29,37000,1.0000055354439388,0.018187799999964227,0.21157549999998082
30,37000,1.0000044075083954,0.009306000000037784,0.16471960000001218
31,37000,1.0000056106012158,0.009402299999919705,0.20930539999994835
32,37000,1.0000056680104255,0.00964160000000902,0.27814709999995557
33,37000,1.0000046885182892,0.011791499999958432,0.2361118000000033
34,37000,1.0000031991051488,0.01664430000005268,0.2961569999999938
35,37000,1.0000053833658984,0.013482299999964198,0.41292749999990974
36,37000,1.0000009951347932,0.010757500000067921,0.20910950000006778
37,37000,1.0000016288195732,0.007577400000059242,0.1976547000000437
38,37000,1.000003305923783,0.008569699999952718,0.18317019999994955
39,37000,1.0000057683884755,0.009186900000031528,0.2546275000000833
40,37000,1.0000106911200353,0.008625800000004347,0.22205800000006093
41,37000,1.0000013233397589,0.008650399999964975,0.24035370000001421
42,37000,1.000002696959474,0.007811800000013136,0.1896775999999818
43,37000,1.0000053190573779,0.008837300000095638,0.35770320000005995
44,37000,1.0000078582426102,0.008178400000019792,0.3199084000000312
45,37000,1.0000046853991011,0.010092900000017835,0.2125068000000283
46,37000,1.0000031294013223,0.0067997000001014385,0.45944919999999456
47,37000,1.0000048233532304,0.010416899999995621,0.21285169999998743
48,37000,1.0000065047387,0.00937880000003588,0.3565226000000621
49,37000,1.0000036430096235,0.008942400000023554,0.4357390000000123
50,37000,1.0000025313218743,0.007790399999976216,0.17184279999992214
51,37000,1.00000241690429,0.009449499999959698,0.43712379999999484
1,38000,1.0000022519429377,0.0077474999999367355,0.1684079000000338
2,38000,1.0000036032085236,0.006484699999987242,0.45906379999996716
3,38000,1.0000025997108817,0.007486900000003516,0.46376569999995354
4,38000,1.0000106808074467,0.013455300000032366,0.26273539999999684
5,38000,1.0000013666079837,0.009111999999959153,0.4291383999999425
6,38000,1.0000021395286216,0.009155500000019856,0.16232859999990978
7,38000,1.0000053685513646,0.008480099999928825,0.430333399999995
8,38000,1.000009359137418,0.011298799999963194,0.22108909999997195
9,38000,1.0000128960139212,0.007156499999950938,0.21490889999995488
10,38000,1.000003462806275,0.013540500000090105,0.21712669999999434
11,38000,1.0000016820592847,0.00927359999991495,0.2126508000000058
12,38000,1.0000021460004498,0.010784400000034111,0.17787459999999555
13,38000,1.0000028897107334,0.010937600000033854,0.2245593000000099
14,38000,1.000006052470151,0.006930100000090533,0.22274350000009235
15,38000,1.0000031518540917,0.011350900000024922,0.4785157999999683
16,38000,1.0000023707294066,0.009218700000019453,0.20976120000000265
17,38000,1.0000037003867224,0.00992970000004334,0.23203440000008868
18,38000,1.0000022557886348,0.009375700000077813,0.22338669999999183
19,38000,1.0000047186349645,0.014393600000062179,0.22045120000007046
20,38000,1.0000023884074523,0.009741299999973307,0.2001269999999522
21,38000,1.0000080433052583,0.010580200000049444,0.1725042000000485
22,38000,1.000003389585842,0.009344399999918096,0.20556890000000294
23,38000,1.000001624688873,0.009759099999996579,0.20726630000001478
24,38000,1.0000035730654764,0.009562299999970492,0.16790149999997084
25,38000,1.0000046414229027,0.010577299999908973,0.3395676000000094
26,38000,1.00000721218034,0.00996670000006361,0.17794340000000375
27,38000,1.0000043792475464,0.00864569999998821,0.2157859000000144
28,38000,1.0000061911006966,0.007983100000046761,0.23775060000002668
29,38000,1.000002431398577,0.009488400000009278,0.4388836000000538
30,38000,1.0000014497140137,0.010141699999962839,0.20727209999995466
31,38000,1.0000038191399396,0.01887110000006942,0.2529802000000245
32,38000,1.0000038223427086,0.010190100000045277,0.2229830999999649
33,38000,1.0000075768581351,0.009941799999978684,0.2167952999999443
34,38000,1.0000018592854927,0.008740100000068196,0.17652659999998832
35,38000,1.000004161571014,0.010010200000010627,0.20187610000004952
36,38000,1.000002134572603,0.00758379999990666,0.23105179999993197
37,38000,1.000004219227932,0.008294099999943683,0.19413539999993645
38,38000,1.0000048195292484,0.01042250000000422,0.23865330000000995
39,38000,1.0000123833626329,0.009377599999993436,0.19358070000009775
40,38000,1.0000019829542888,0.011277699999936885,0.6634778000000097
41,38000,1.0000079910182298,0.010032199999955083,0.43634689999998955
42,38000,1.0000017016435494,0.007100999999920532,0.4744426999999405
43,38000,1.00000120721149,0.01036999999996624,0.29907460000003994
44,38000,1.0000021665833916,0.011578300000110175,0.47730380000007244
45,38000,1.0000010654926625,0.013043299999935698,0.28309169999999995
46,38000,1.0000030570747824,0.010512800000014977,0.5181154000000561
47,38000,1.0000071563395097,0.013449299999933828,0.5515235999999959
48,38000,1.0000018584807522,0.008714199999985794,0.23930369999993673
49,38000,1.0000060379218034,0.013393200000109573,0.5315681000000723
50,38000,1.0000044208468384,0.009876300000087213,0.2972596000000749
51,38000,1.0000036321950634,0.013352199999985714,0.2849365999999236
1,39000,1.0000052042497378,0.012754799999925126,0.2819039999999404
2,39000,1.0000046145733676,0.012649000000010346,0.2618946999999707
3,39000,1.000001375585371,0.01571590000003198,0.24438120000002073
4,39000,1.0000047873895408,0.010968800000000556,0.42181319999997413
5,39000,1.0000019449238267,0.01052870000000894,0.21182859999998982
6,39000,1.0000025323503103,0.009153000000083011,0.217519500000094
7,39000,1.0000033892988536,0.009132600000043567,0.2136940999999979
8,39000,1.0000021229525706,0.010471700000039164,0.237956600000075
9,39000,1.0000065371447466,0.007257900000013251,0.21887859999992543
10,39000,1.0000032466753037,0.007205799999951523,0.18397470000002158
11,39000,1.0000029033746736,0.00786520000008295,0.2124057000000903
12,39000,1.000004515651597,0.00722480000001724,0.25826150000000325
13,39000,1.000009996505934,0.006951699999945049,0.26289380000002893
14,39000,1.000004070841275,0.010071100000004662,0.23840240000004087
15,39000,1.0000033226317178,0.0076193999999532025,0.20948109999994813
16,39000,1.0000074226000575,0.00952519999998458,0.2628155999999535
17,39000,1.0000023951428012,0.010607800000002499,0.2749997999999323
18,39000,1.0000026170759557,0.010222900000030677,0.27141099999994367
19,39000,1.0000041213576547,0.009749899999974332,0.253317999999922
20,39000,1.0000046895772112,0.011988400000063848,0.2438117000000375
21,39000,1.0000026856708453,0.01337809999995443,0.49715760000003684
22,39000,1.000002295792733,0.012851799999907598,0.21190769999998338
23,39000,1.000003805385914,0.011539299999981267,0.5153711000000385
24,39000,1.0000044032759134,0.010779200000001765,0.22669500000006337
25,39000,1.0000030054195186,0.011155299999927593,0.5228521999999884
26,39000,1.0000062534512437,0.008975599999985207,0.2521426999999221
27,39000,1.0000060928850514,0.009396100000003571,0.5632723999999598
28,39000,1.0000030681840764,0.011221800000043913,0.2665942000000996
29,39000,1.0000018944800948,0.012377599999922495,0.2559492999999975
30,39000,1.000003430640357,0.012133000000062566,0.25621940000007726
31,39000,1.0000054536542131,0.014954199999920093,0.23526889999993728
32,39000,1.0000021306011992,0.00995439999996961,0.23243569999999636
33,39000,1.0000073177236293,0.012066600000025574,0.22463510000000042
34,39000,1.0000041140984095,0.007704900000021553,0.20537420000005113
35,39000,1.0000060091222431,0.010434700000018893,0.22474230000000261
36,39000,1.0000038171585517,0.007711100000051374,0.18505130000005465
37,39000,1.0000077351557501,0.00909219999994093,0.5583445999999412
38,39000,1.0000006760176088,0.008944200000087221,0.19598470000005364
39,39000,1.0000039627056618,0.007699900000034177,0.23575110000001587
40,39000,1.000001685594347,0.011198300000046402,0.25836089999995693
41,39000,1.0000047305883852,0.008622899999977562,0.2779937999999902
42,39000,1.0000055667425847,0.009746400000040012,0.2138952000000245
43,39000,1.000015519632236,0.013372000000003936,0.2831031000000621
44,39000,1.0000020428795304,0.010575399999993351,0.239431399999944
45,39000,1.000009978108674,0.009583599999928083,0.2822649999999385
46,39000,1.0000071741255308,0.01084420000006503,0.29295600000000377
47,39000,1.0000026208337411,0.012969899999916379,0.25299919999997655
48,39000,1.0000022192154272,0.010404499999935979,0.25261089999992237
49,39000,1.0000021722445511,0.012709699999959412,0.22093010000003233
50,39000,1.0000043658776685,0.01305569999999534,0.20516950000001088
51,39000,1.0000039070842195,0.012876300000016272,0.2393306000000166
1,40000,1.0000075952260774,0.010579699999993863,0.257253999999989
2,40000,1.000002389864435,0.011166399999979149,0.24712429999999586
3,40000,1.0000046193717063,0.01105700000005072,0.24034100000005765
4,40000,1.000001148569641,0.009628700000007484,0.23647730000004685
5,40000,1.0000132166897713,0.012808599999971193,0.2856100999999853
6,40000,1.0000027777515046,0.01150760000007267,0.2438835000000381
7,40000,1.0000038440200874,0.010783599999967919,0.2875583000000006
8,40000,1.0000027026742213,0.0122555000000375,0.3014029999999366
9,40000,1.0000012486824863,0.01518420000002152,0.32549169999992955
10,40000,1.0000037915870066,0.010443300000019917,0.25493280000000595
11,40000,1.000002030759216,0.015937099999973725,0.27530769999998483
12,40000,1.000002833568293,0.012350900000001275,0.3349501999999802
13,40000,1.0000028960508698,0.016163900000037756,0.33155859999999393
14,40000,1.0000048691540222,0.01304410000000189,0.2845872000000327
15,40000,1.0000069049503382,0.016975700000102734,0.2790738000001056
16,40000,1.000004852696387,0.010159400000020469,0.2358584000000974
17,40000,1.0000075706830533,0.015917700000045443,0.3183596999999736
18,40000,1.0000048143516824,0.010483700000008866,0.245235100000059
19,40000,1.000006042654165,0.013039400000025125,0.25298750000001746
20,40000,1.0000111217853083,0.011539599999991879,0.30199979999997595
21,40000,1.000001298709375,0.00935140000001411,0.3181789000000208
22,40000,1.0000035988255604,0.01022330000000693,0.6442806999999675
23,40000,1.0000059444618703,0.009469599999988532,0.2588286000000153
24,40000,1.0000038853871116,0.0216841999999815,0.3518321000000242
25,40000,1.0000028908611467,0.00968220000004294,0.31983260000004066
26,40000,1.000007092389754,0.009865400000080626,0.3215758000000051
27,40000,1.0000087006305547,0.010499800000047799,0.2955562000000782
28,40000,1.0000038901438484,0.01217769999993834,0.32487559999992754
29,40000,1.0000010026633481,0.010338100000012673,0.30279459999997016
30,40000,1.0000022019796415,0.011256300000013653,0.5996824999999717
31,40000,1.000003867754018,0.021983799999929943,0.27014919999999165
32,40000,1.0000033942003892,0.013957600000026105,0.2689983000000211
33,40000,1.00000884661486,0.011823199999980716,0.2864749000000302
34,40000,1.000003589406011,0.019132700000000114,0.2878185999999232
35,40000,1.0000061048355235,0.014761399999997593,0.2517427000000225
36,40000,1.0000004101385926,0.010698699999920791,0.2772534999999152
37,40000,1.0000053175610153,0.010521400000016001,0.26297169999998005
