run,size,ratio,sampling_time_s,total_time_s
33,32000,1.000003186457041,1.9632485999999858,2.061050399999999
34,32000,1.0000067245070443,1.9362371999999937,2.034600599999976
35,32000,1.0000085046107419,1.891992899999991,1.9795533000000205
36,32000,1.0000162643052437,1.8106472000000053,1.8847008000000187
37,32000,1.0000126354986996,1.794837599999994,2.0222413999999844
38,32000,1.0000137173838843,1.9179100999999719,2.017191499999967
39,32000,1.0000138739781472,1.9864926000000196,2.066295500000024
40,32000,1.0000135954380187,1.9759388000000513,2.0592596000000185
41,32000,1.0000061420785062,2.0207321999999976,2.1032683999999904
42,32000,1.0000133780116869,1.962975799999981,2.0511796000000118
43,32000,1.000007883690328,1.9170874999999796,2.1284354000000008
44,32000,1.0000139899719827,1.8409472000000164,1.934524300000021
45,32000,1.0000149347411358,1.8150838999999905,1.8881882999999675
46,32000,1.0000092699192105,1.6497104000000036,1.736137000000042
47,32000,1.0000117285443861,1.7458438000000456,1.8231703000000152
48,32000,1.0000052597732827,1.655366400000048,1.8226905000000215
49,32000,1.0000295427540764,1.8015237000000184,2.01175360000002
50,32000,1.0000105843217049,1.7710104999999885,1.8530468999999812
51,32000,1.0000096952105004,1.8408757000000264,2.059907400000043
1,33000,1.000009652311657,1.9019796000000042,2.0300280999999814
2,33000,1.0000232391952222,2.197477699999979,2.3124680999999896
3,33000,1.000010206986572,2.350268099999994,2.475892500000043
4,33000,1.0000085291423308,2.5283552000000213,2.645005700000013
5,33000,1.0000227385340612,2.458422999999982,2.573203200000023
6,33000,1.0000111536321816,2.428353399999992,2.517095999999981
7,33000,1.0000249868311948,2.3149424000000067,2.4286357000000294
8,33000,1.000011151147166,2.252862499999992,2.3606656000000044
9,33000,1.0000092103200962,2.2258883000000083,2.335012899999981
10,33000,1.0000128506669366,2.1380492000000118,2.368874300000016
11,33000,1.000013513175482,2.0567633999999657,2.17472029999999
12,33000,1.0000066209235197,2.215555400000028,2.3249941000000263
13,33000,1.0000036869635687,2.202271900000028,2.4135689999999954
14,33000,1.0000079591220878,2.1319452000000183,2.229442199999994
15,33000,1.0000108700202452,2.0914617999999905,2.2786224000000175
16,33000,1.000016203147919,1.884825400000011,1.9650887999999895
17,33000,1.000018690543335,1.7560502999999699,1.862231099999974
18,33000,1.0000270472224189,1.7569856000000073,1.9621374000000174
19,33000,1.000006155577931,1.8001762000000099,1.9015827000000058
20,33000,1.0000084451664515,1.8141806000000429,1.9026047000000403
21,33000,1.0000118076178355,1.8042040999999926,1.9001018000000158
22,33000,1.000018086821095,1.7456563000000074,1.8503888000000188
23,33000,1.0000115707196442,1.6962482000000136,1.8016957000000389
24,33000,1.0000149936500147,1.7831959000000097,1.8751210000000356
25,33000,1.000008360844959,1.731724100000008,1.8162963000000332
26,33000,1.0000214759680914,1.8792843000000516,2.149806900000044
27,33000,1.0000169877124183,1.841418200000021,1.9790504000000055
28,33000,1.000005890796125,1.9001306000000113,1.9837451000000215
29,33000,1.0000125057853309,1.8912330999999654,1.9771407000000067
30,33000,1.0000179928291633,1.7398891999999933,1.9122107000000028
31,33000,1.0000241247046133,1.7182084000000373,1.9035942000000432
32,33000,1.0000068108957902,1.826712299999997,1.9566248999999516
33,33000,1.0000123780085728,1.8871755999999777,1.9759341999999833
34,33000,1.0000171567787004,2.0154732999999965,2.164986200000044
35,33000,1.0000190124962967,2.059950000000015,2.2717590000000314
36,33000,1.0000058673539995,2.0036276999999814,2.1209632999999712
37,33000,1.0000157467031814,2.071549399999981,2.1903358999999796
38,33000,1.0000075250995253,2.1670972000000006,2.2537183000000027
39,33000,1.0000185166153193,2.1935444000000075,2.305541900000037
40,33000,1.0000162431030284,2.206535200000019,2.295190200000036
41,33000,1.0000052306630196,2.1378318999999806,2.3357699000000025
42,33000,1.0000111641294975,2.0810021000000347,2.17077230000001
43,33000,1.000023899495758,1.9750113999999712,2.1644911000000207
44,33000,1.0000017071078255,2.020653100000004,2.136074800000017
45,33000,1.000004645238633,2.024780699999951,2.1284667999999556
46,33000,1.0000031052236913,2.107675400000005,2.220846800000004
47,33000,1.000013412576532,2.0855096999999887,2.2008989999999926
48,33000,1.0000089538090917,2.0487807999999745,2.1803977000000145
49,33000,1.000011395419864,2.0254732999999874,2.1111684999999625
50,33000,1.0000084500900386,1.979221300000006,2.0588472000000024
51,33000,1.0000028980862796,1.927376900000013,2.196579799999995
1,34000,1.000011260504317,2.167380200000025,2.318289400000026
2,34000,1.000011657636142,2.4608609,2.6060792000000106
3,34000,1.0000099045030613,2.6085906999999793,2.739444400000025
4,34000,1.0000113042122618,2.5725846000000274,2.7162213000000293
5,34000,1.0000066427756706,2.438634900000011,2.554482700000051
6,34000,1.00000506719183,2.3829263000000083,2.497557400000005
7,34000,1.0000100767553999,2.432927800000016,2.575341100000003
8,34000,1.000010330693682,2.3502090999999723,2.445372799999973
9,34000,1.0000084251188663,2.3089747000000216,2.4467493000000218
10,34000,1.0000086208040075,2.126807699999972,2.2286240999999904
11,34000,1.000009834110903,2.244325700000047,2.421741700000041
12,34000,1.0000129810661158,2.3295137999999724,2.4657843999999614
13,34000,1.000007005371203,2.402829600000018,2.515887399999997
14,34000,1.000014922250848,2.521503600000017,2.656769499999996
15,34000,1.000005626735619,2.431141000000025,2.520581600000014
16,34000,1.000002409751572,2.375314899999978,2.6870404000000008
17,34000,1.0000049301923166,2.1890591999999742,2.290485799999999
18,34000,1.0000095980109194,2.0564999000000057,2.1479171000000292
19,34000,1.0000101696533215,1.800397700000019,1.8698282999999947
20,34000,1.0000022729323048,1.750543700000037,1.8517406000000278
21,34000,1.0000074754539074,1.7221647999999732,1.8340119999999729
22,34000,1.0000122575662174,1.7677558999999974,1.8989180000000374
23,34000,1.0000231743115016,2.0198242000000164,2.2944252000000347
24,34000,1.0000259957136541,2.1815113999999767,2.265406299999995
25,34000,1.0000082646688109,2.2168345000000045,2.3289836999999807
26,34000,1.0000101615590764,2.139796199999978,2.2183279999999854
27,34000,1.0000052164551636,1.9450415999999677,2.1429370000000176
28,34000,1.0000180481113132,1.9170440000000326,2.049831100000006
29,34000,1.000006653649626,2.163626899999997,2.2755687999999736
30,34000,1.0000094365819738,2.1840420000000336,2.2900744000000373
31,34000,1.0000085196606447,1.9872751999999991,2.3138582999999926
32,34000,1.0000137396333038,2.0934733999999366,2.368515699999932
33,34000,1.0000068714234713,2.101831899999979,2.243933599999991
34,34000,1.000009702988422,2.143694500000038,2.246348600000033
35,34000,1.000009941629829,2.5495913999999402,2.657176199999981
36,34000,1.0000140740065078,2.438188500000024,2.5995179000000235
37,34000,1.0000094266503272,2.402003499999978,2.502217900000005
38,34000,1.0000135264858117,2.433799000000022,2.6035444000000325
39,34000,1.0000051047387113,2.8635891999999785,2.969579000000067
40,34000,1.0000083432705653,2.7163362000000006,2.820006299999932
41,34000,1.000006144404322,2.6869533000000274,2.881897800000047
42,34000,1.0000037953882204,2.810647499999959,2.9273488000000043
43,34000,1.000010719405907,2.809368000000063,3.083588899999995
44,34000,1.000007607300797,2.9192383000000746,3.006690800000001
45,34000,1.0000088800138767,2.8027470000000676,2.892826600000035
46,34000,1.0000150201230158,2.8498678000000837,3.0498407000000043
47,34000,1.0000068695675908,2.5706760000000486,2.6759446000000935
48,34000,1.0000151167902713,2.6254672000000028,2.8425601000000142
49,34000,1.0000058653240547,2.762615299999993,3.0253227999999126
50,34000,1.000009065476051,2.519735399999945,2.6927863999999317
51,34000,1.0000234980957796,2.154390499999977,2.348338799999965
1,35000,1.0000080274932894,2.004009999999994,2.1074231000000054
2,35000,1.0000090512437974,1.9620621000000256,2.0603916000000027
3,35000,1.0000131715428615,1.9674244000000272,2.1529144000000997
4,35000,1.000006486065355,1.8313501999999744,1.9273306999999704
5,35000,1.0000146822475995,1.8413172000000486,1.93896129999996
6,35000,1.0000126610393778,1.7989838999999392,1.884870699999965
7,35000,1.0000107778304794,1.8207141999999976,1.9056712000000289
8,35000,1.0000156631975416,1.7191805999999588,1.9904401000000007
9,35000,1.0000056397871775,1.7099020000000564,2.002599499999974
10,35000,1.0000071782786746,1.7429429000000027,1.8594936000000644
11,35000,1.0000103962618025,1.8104904000000488,1.9178561999999602
12,35000,1.0000061792289232,1.910671099999945,2.0614276999999674
13,35000,1.0000254764925842,1.8648308000000497,1.9856991000000335
14,35000,1.0000090314888292,1.9157050000000027,2.0507414999999583
15,35000,1.000008807621959,2.067043099999978,2.2077120999999806
16,35000,1.0000165368857035,2.275885599999924,2.528675299999918
17,35000,1.0000180652273003,2.2936428000000433,2.42027470000005
18,35000,1.0000123984865212,2.2201983999999584,2.341509500000029
19,35000,1.0000116294631223,2.115539799999965,2.2573677999999973
20,35000,1.0000082064860027,2.501186099999927,2.6702276999999413
21,35000,1.000008603201533,2.4267297999999755,2.560895099999925
22,35000,1.000013331491041,2.5010575000000017,2.788590699999986
23,35000,1.0000074758593775,2.4441867000000457,2.70379760000003
24,35000,1.0000174569494749,2.1261380000000827,2.273532799999998
25,35000,1.0000162231447214,2.0795367999999144,2.24155989999997
26,35000,1.000007058158242,2.173741699999937,2.3206418999999414
27,35000,1.0000125047764734,2.2445644999999104,2.3627195999999913
28,35000,1.000016358904565,2.814620199999922,3.2102363000000196
29,35000,1.0000067471861491,2.83317349999993,3.026925199999937
30,35000,1.0000048164098942,2.877957500000093,3.062675399999989
31,35000,1.0000042152652697,2.945281600000044,3.06473840000001
32,35000,1.000010388037669,2.0791997999999694,2.1691981999999825
33,35000,1.000006651498979,1.9492683999999372,2.1304863999999952
34,35000,1.0000032943071748,1.8691102999999885,1.9672466999999187
35,35000,1.000008680317376,1.7477969000000257,1.8322615000000724
36,35000,1.000034782932818,1.72608409999998,1.9174131000000898
37,35000,1.000009660320691,1.7272169000000304,1.9457786000000397
38,35000,1.0000104004054289,1.719120299999986,1.8487112000000252
39,35000,1.0000036189357402,1.606408199999919,1.7071167999999943
40,35000,1.0000128027507125,1.6231705000000147,1.8502602000000934
41,35000,1.000005668511106,1.5293366000000788,1.6346687999999858
42,35000,1.000004526890447,1.5928912000000537,1.7137467000000015
43,35000,1.0000121673331026,1.54080979999992,1.6771132999999736
44,35000,1.0000050576751474,1.6321295999999847,1.7402385000000322
45,35000,1.0000081525906632,1.5834908000000496,1.7058434000000489
46,35000,1.0000109144680691,1.5781587000000172,1.6927823999999418
47,35000,1.0000104563508023,1.691819799999962,1.8000868999999966
48,35000,1.0000098388416432,1.6226147000000992,1.8154035000000022
49,35000,1.0000040297037431,1.6509929999999713,1.7658961999999292
50,35000,1.0000048663814123,1.6460094000000254,1.7545336000000589
51,35000,1.0000037901023373,1.6641341999999213,1.8268186999999898
1,36000,1.0000224542617309,1.652208000000087,1.7707259000000022
2,36000,1.0000197499094183,1.7054538999999522,1.8341143999999758
3,36000,1.0000161828001288,1.6920621000000438,1.849567400000069
4,36000,1.0000149192089136,1.7474492999999711,1.8742506999999478
5,36000,1.0000051072940466,1.8484407000000829,1.945161300000109
6,36000,1.0000179226651267,1.8549444000000221,1.9533576999999696
7,36000,1.000006744806925,1.8859342999999171,1.993644599999925
8,36000,1.0000015081488742,1.8613853999999037,1.9722431999999799
9,36000,1.0000110421360435,1.9149118999999928,2.0105714000000035
10,36000,1.0000072620550735,1.9207839000000604,2.0886182000000417
11,36000,1.000003487536378,1.8807514000000083,2.1147879000000103
12,36000,1.0000058204837985,1.8644058999999515,1.9748615999999402
13,36000,1.0000151181430936,1.9172664000000168,2.003782000000001
14,36000,1.0000088988380338,1.8697603999999046,1.959684599999946
15,36000,1.0000020543894623,1.8563415999999506,1.9693417999999383
16,36000,1.0000096625468697,1.889117199999987,1.9838131000000203
17,36000,1.0000101401166797,1.8055363999999372,1.900451799999928
18,36000,1.000004255270696,1.8351204000000507,1.9336530000000494
19,36000,1.0000083180278159,1.8466884999999138,2.108712799999921
20,36000,1.000008743487695,1.8708315000000084,1.983903199999986
21,36000,1.0000123529026301,1.866869700000052,1.969670400000041
22,36000,1.0000054904201099,1.8200574999999617,2.0255293000000165
23,36000,1.0000111969764562,1.865368500000045,1.9797437000000855
24,36000,1.0000027678494308,1.8549054999999726,2.113910799999985
25,36000,1.0000068689174226,1.8373008999999456,1.9262178999999833
26,36000,1.0000102004489613,1.7446948999998995,1.8578599999999597
27,36000,1.0000047560182896,1.8569777999999815,1.967154300000061
28,36000,1.00001109722248,1.8289360999999644,1.9158556999999519
29,36000,1.0000116259840912,1.834934399999952,2.1141609000000017
30,36000,1.0000158384122595,1.795639299999948,1.898571699999934
31,36000,1.0000063682249096,1.7899832000000515,2.034262300000023
32,36000,1.0000133554491932,1.729298999999969,1.8537936000000172
33,36000,1.0000038621675715,1.8912934999999607,1.9919218999999657
34,36000,1.0000081827096423,1.992340899999931,2.1730334000000084
35,36000,1.0000097031560553,1.955517499999928,2.0949024999999892
36,36000,1.0000060529151247,1.9667243000000099,2.0862683999999945
37,36000,1.000020977782157,1.842662300000029,1.9301431000000093
38,36000,1.000014512633308,1.8578758999999536,2.0082490999999436
39,36000,1.000009670088798,1.8411237999999912,2.0284346999999343
40,36000,1.0000109434949351,1.8588158000000021,1.9594349000000193
41,36000,1.0000093434041333,1.7879425999999512,1.8963052999999945
42,36000,1.000010542586342,1.828539200000023,1.9294559999999592
43,36000,1.0000031578078452,1.8124559999999974,1.926800700000058
44,36000,1.0000144526055244,1.8502498999999943,1.9655804999999873
45,36000,1.000012229322472,1.9169647999999597,2.024919700000055
46,36000,1.0000078051281032,1.8087011000000075,1.9008244000000332
47,36000,1.0000043132962275,1.7780857000000196,1.8736996999999747
48,36000,1.0000051864569706,1.7913375000000542,1.9106199000000288
49,36000,1.00000556030379,1.7741581000000224,1.9673735000000079
50,36000,1.0000099469320005,1.8769371999999294,2.0271262999999635
51,36000,1.0000022410397034,1.8912125999999034,1.994096499999955
1,37000,1.0000179664299698,1.8985149000000092,1.9949446000000535
2,37000,1.0000086194868043,1.9828271000000086,2.0877905999999484
3,37000,1.0000047864335349,2.0082869999999957,2.1159407999999758
4,37000,1.0000032289790852,2.026077700000087,2.219281100000103
5,37000,1.000012882344776,2.0232467999999244,2.1520673999999644
6,37000,1.0000034123168602,1.870283900000004,1.967723699999965
7,37000,1.0000160865731824,1.8817405000000917,2.008987900000079
8,37000,1.0000012109025824,1.8553805999999895,1.9576033999999254
9,37000,1.0000073566720575,1.8796875000000455,1.977735800000005
10,37000,1.0000247553632609,1.8532453999999916,2.0401411999999937
11,37000,1.000006388271739,1.836997100000076,1.9501929000000473
12,37000,1.0000108454009997,1.8615667999999914,2.13463129999991
13,37000,1.0000108709811573,1.9194183000000749,2.1453346000000693
14,37000,1.0000087140674647,1.8966962999999168,1.9861249999999018
15,37000,1.0000118091879189,1.8431285000000344,1.9457780000000184
16,37000,1.0000049005343172,1.8271513000000823,1.9308492000000115
17,37000,1.0000196323084034,1.8500864999999749,1.9646147999999357
18,37000,1.0000034687510255,1.9203559000000041,2.014592300000004
19,37000,1.0000116009824676,1.7959323999999697,1.8820309999999836
20,37000,1.0000189274739388,1.7487756000000445,1.8816285000000335
21,37000,1.000006896348195,1.782082100000025,1.8863009000000375
22,37000,1.0000038185354045,1.7750345999999126,1.8682190999999193
23,37000,1.000004176877286,1.801595900000052,1.9084953999999925
24,37000,1.0000052989199353,1.8313399999999547,1.9284539000000223
25,37000,1.0000070628225377,1.7563946000000215,1.8534131999999772
26,37000,1.0000045174109302,1.759344599999963,1.870492899999931
27,37000,1.000005537519999,1.8153485000000273,1.9418610000000172
28,37000,1.0000101393322325,1.8659864999999627,1.9535223000000315
29,37000,1.0000132400223578,1.9146471999999903,2.09641600000009
30,37000,1.00000688255816,1.8610086999999567,1.9682028999999375
31,37000,1.0000053584849475,1.776502800000003,1.8852021999999806
32,37000,1.0000027881373628,1.8463375999999698,1.9534430999999586
33,37000,1.0000148855835742,1.8787957999999207,1.9882652000000007
34,37000,1.0000124411708673,1.9053297000000384,2.0158733000000666
35,37000,1.0000033180843362,1.8753225000000384,1.9677952000000687
36,37000,1.0000116713271943,1.9058545000000322,2.0131764000000203
37,37000,1.000009824164214,1.7739900000000262,1.8748761000000513
38,37000,1.000021451279862,1.8209035999999514,1.9350568999999496
39,37000,1.0000089268703822,1.7830208999999968,1.891899599999988
40,37000,1.0000058099680396,1.8234671999999819,2.085622199999989
41,37000,1.0000077693052083,1.7830009000000473,1.9094115999999985
42,37000,1.0000231723424118,1.8059548999999606,2.027720899999963
43,37000,1.0000108249734805,1.800992600000086,1.9310322000000042
44,37000,1.000004794320358,1.850293699999952,1.9461496000000125
45,37000,1.000004897489451,1.8563378000000057,1.9725341000000753
46,37000,1.000002507239994,1.808402000000001,1.9168215999999347
47,37000,1.000007164422471,1.790870199999972,1.9036098999999922
48,37000,1.0000077276866695,1.8639650000000074,2.0933926999999812
49,37000,1.0000057135268914,1.8629070000000638,2.0481131000000232
50,37000,1.0000120862699682,1.82327250000003,1.9076492000000371
51,37000,1.0000132640521058,1.8578594000000521,2.0367868000000726
1,38000,1.0000059435662958,1.8666692000000467,1.999958300000003
2,38000,1.0000104275504424,1.8506241999999702,2.047261599999956
3,38000,1.0000065250615506,1.7828417000000627,1.8947218000000703
4,38000,1.000003731646162,1.8445176000000174,1.942617700000028
5,38000,1.0000031230286257,1.817484600000057,1.9576025000000072
6,38000,1.0000044076976082,1.775919799999997,1.9047208999999157
7,38000,1.0000127905060527,1.841535399999998,1.9548847000000933
8,38000,1.0000043541086117,1.862633800000026,2.0295951000000514
9,38000,1.0000101777758614,1.8502540000000636,1.9675702000000683
10,38000,1.0000025865383662,1.867892999999981,1.981123499999967
11,38000,1.0000043461535257,1.7947070999999823,1.9203906000000188
12,38000,1.0000059239580117,1.8021287999999913,1.9171790000000328
13,38000,1.0000105635416692,1.8353179000000637,1.9851122000000032
14,38000,1.0000038879986586,1.8411763999999948,1.9584806999999955
15,38000,1.00001042634184,1.8398555999999644,1.9339836000000332
16,38000,1.00001144257497,1.814798400000086,1.924214300000017
17,38000,1.0000045282918222,1.7887935999999627,2.0407516000000214
18,38000,1.0000071779965607,1.796651699999984,1.905437099999972
19,38000,1.000002047250945,1.803409600000009,1.8909406999999874
20,38000,1.0000076347416726,1.8234297999999853,2.0462363000000323
21,38000,1.000002318839114,1.9137835000000223,2.04639259999999
22,38000,1.0000079903675112,1.9073253999999906,2.0174608999999464
23,38000,1.000021800880622,1.844488800000022,1.9546645000000353
24,38000,1.0000091378054916,1.8306457999999566,1.939333999999917
25,38000,1.0000074932457284,1.7953236999999262,1.9117076999999654
26,38000,1.0000046238848388,1.846661200000085,2.0006186000000525
27,38000,1.0000041352298996,1.89446810000004,1.9885155000000623
28,38000,1.0000029841619098,1.7701275999999098,1.8698508999999603
29,38000,1.0000047711170614,1.885887499999967,2.01474369999994
30,38000,1.0000018972590512,1.88577070000008,2.0796239000000014
31,38000,1.0000086287320444,1.9036695000000918,2.0691543000000365
32,38000,1.0000191855711038,1.8521685000000616,2.1083220000000438
33,38000,1.0000049741307864,1.901214399999958,1.994634200000064
34,38000,1.0000086396328531,1.8533225999999559,1.9587058999999272
35,38000,1.0000177613833272,1.8744328000000223,1.9626543000000538
36,38000,1.0000090197857476,1.8254109000000653,1.9399631
37,38000,1.0000032416137221,1.9032569000000876,2.0032454000000826
38,38000,1.0000035875391802,1.910770399999933,2.0146065000000135
39,38000,1.000005381327469,1.9227766000000202,2.0293768000000227
40,38000,1.0000080600548091,1.9032217000000173,2.1373120000000654
41,38000,1.0000070681732904,1.9052540000000135,2.0012901000000056
42,38000,1.0000022131055497,1.895770099999936,1.9826258999999027
43,38000,1.0000056203539318,1.8765978000000132,1.981081300000028
44,38000,1.0000111872831605,1.8268340000000762,1.914921100000015
45,38000,1.0000165015789986,1.813751199999956,2.0570721999999932
46,38000,1.0000154678395643,1.885219799999959,1.9993221999999378
47,38000,1.00001267263505,1.8356592000000092,1.9367588999999725
48,38000,1.0000034071345172,1.874386999999956,2.06436020000001
49,38000,1.0000078368987888,1.7755167999999912,1.8809976000000006
50,38000,1.0000044810801834,1.79357559999994,1.8978149999999232
51,38000,1.0000198151427813,1.8246599000000288,1.922319600000037
1,39000,1.0000081875686324,1.8636047999999619,1.9634825999999066
2,39000,1.0000035930523112,1.8152699999999413,2.0102304999999205
3,39000,1.0000046476692996,1.8354504000000134,1.9572342999999819
4,39000,1.000009162490842,1.8558406999999306,2.1175386999999546
5,39000,1.0000063534977264,1.802543900000046,1.925781000000029
6,39000,1.0000106424066821,1.8269231000000445,1.9231745000000728
7,39000,1.0000082946607185,1.8473112000000356,1.9415089999999964
8,39000,1.00000332352322,1.8791926000000103,2.0843846000000212
9,39000,1.0000099733919339,1.8054467000000614,1.898683300000016
10,39000,1.0000058770842208,1.9310362999999597,2.042936299999951
11,39000,1.0000071856513153,1.9122015000000374,2.1171651000000793
12,39000,1.0000086746907921,1.8653193999999758,2.066304700000046
13,39000,1.000009943582298,1.8982983999999306,1.999598600000013
14,39000,1.000006784077099,1.8466490000000704,1.9663836000000856
15,39000,1.0000066169144326,1.865276300000005,1.9871872999999596
16,39000,1.0000083941794078,1.8276979999999412,2.1089365999999927
17,39000,1.0000048962879844,1.8161746000000676,1.9323583000000326
18,39000,1.0000021091883213,1.9640574999999671,2.077408500000047
19,39000,1.000005256654215,1.9440850000000864,2.0712036000001035
20,39000,1.000005386844699,1.966127799999981,2.135588400000074
21,39000,1.0000051125886573,1.9534722000000784,2.0831905999999663
22,39000,1.0000081723040848,1.9013590999999224,2.017469599999913
23,39000,1.0000035450850817,1.9043417999999974,2.17465100000004
24,39000,1.0000128042261314,1.9032535000000053,2.0317528000000493
25,39000,1.0000039234715559,1.8885241000000406,2.0185419000000593
26,39000,1.0000050234988282,1.9138001999999688,2.0219028999999864
27,39000,1.0000079180906807,1.893373800000063,2.016607000000022
28,39000,1.0000049311910475,1.8802178000000822,2.012410700000032
29,39000,1.0000064026410305,1.8912127000000964,2.018228000000022
30,39000,1.0000045742647472,1.885671699999989,2.0004851999999573
31,39000,1.0000071108794417,1.8916777000000593,2.032481599999983
32,39000,1.000006488168335,1.926834299999996,2.048184699999979
33,39000,1.000011963229022,1.9248201000000336,2.044575400000099
34,39000,1.0000093144226874,1.8733958999999913,1.9616753000000244
35,39000,1.000002140267101,1.7731327000000192,1.9083094000000074
36,39000,1.0000087458856226,1.836424500000021,2.0052455999999665
37,39000,1.0000054204371776,1.8830841999999848,2.1106862999999976
38,39000,1.0000110356118435,1.8739724999999225,1.9694159999999101
39,39000,1.0000081353096022,1.8354384000000437,1.9502478000000565
40,39000,1.000009424490127,1.8218122000000676,2.0568907000000536
41,39000,1.0000102894044922,1.8186951999999792,2.0232330000000047
42,39000,1.0000046965145892,1.8937571999999818,2.1646994000000177
43,39000,1.0000045213496254,1.9525254000000132,2.0916942000000063
44,39000,1.0000112067134248,1.9244198999999753,2.2066108000000213
45,39000,1.0000081351788381,1.9080764999999928,2.0561482000000524
46,39000,1.000012473183745,1.7962769000000662,1.9090759000000617
47,39000,1.0000141488366097,1.7968260999999757,1.9378808000000163
48,39000,1.0000075060082336,1.7496447999999418,1.860941999999909
49,39000,1.0000062095760565,1.8155348999999887,1.9442015000000765
50,39000,1.0000084314770021,1.9385903000001008,2.0877824000000373
51,39000,1.0000065118183892,1.9311559999999872,2.326292599999988
1,40000,1.0000031429529805,2.630953599999998,2.777480500000024
2,40000,1.0000067908227883,2.5922415999999657,2.895979099999977
3,40000,1.0000077393771465,2.7578975000000128,2.9027360000000044
4,40000,1.0000070953754856,2.5058175000000347,2.644486200000074
5,40000,1.0000082821487999,2.3125181999999995,2.4348998000000392
6,40000,1.0000185742221643,2.2753170999999384,2.5529136000000108
7,40000,1.0000046798213889,2.199467299999924,2.3087007000000312
8,40000,1.0000106952731944,2.1353629000000183,2.2613778999999568
9,40000,1.0000143177690721,2.076436699999931,2.2004644999999527
10,40000,1.0000060407112015,2.0630929999999807,2.43553559999998
11,40000,1.0000054984576827,2.145428000000038,2.278748000000064
12,40000,1.0000081714008446,2.1619510000000446,2.502470600000038
13,40000,1.000006753313421,2.231389400000012,2.34311189999994
14,40000,1.0000013338427627,2.163401599999929,2.2811552999999094
15,40000,1.0000034716537163,2.090227900000059,2.2285576000000447
16,40000,1.000006201578389,1.9708248000000594,2.0956770000000233
17,40000,1.0000093207914542,2.054125200000044,2.349687900000049
18,40000,1.000003905770149,2.0888941000000614,2.2041560999999774
19,40000,1.0000041684641061,2.0364048999999795,2.1346214000000145
20,40000,1.0000047528118563,2.029767500000048,2.2528048000000354
21,40000,1.0000070997570163,1.7574279000000388,1.9921865000000025
22,40000,1.0000074321887984,1.8756914000000506,2.0046877000000904
23,40000,1.0000025369506562,1.9181389000000308,2.041659500000037
24,40000,1.0000040685737188,1.9709093999999823,2.075871799999959
25,40000,1.0000103433338372,1.82231969999998,1.9285801999999421
26,40000,1.000011452839705,1.7456551999999874,1.843613899999923
27,40000,1.0000035163344747,1.7318524999999454,1.8260351999999784
28,40000,1.0000055290382885,1.7232265999999754,1.8288324000000102
29,40000,1.0000040456445192,1.8336956000000555,1.928847399999995
30,40000,1.0000007111607974,1.8419847999999774,1.933037000000013
31,40000,1.0000056363482726,1.8075803000000406,1.9151980999999978
32,40000,1.0000058653037809,1.8010968999999477,1.9926294999999072
33,40000,1.000008504798628,1.8346988999999212,1.9553794999999354
34,40000,1.0000124771712702,1.9381553000000622,2.0952197999999953
35,40000,1.0000236699670033,2.030163299999913,2.1747781999999916
36,40000,1.0000143975681752,2.2408503000000337,2.40173870000001
37,40000,1.0000046916327534,2.258775700000001,2.3691305999999486
38,40000,1.0000149102355227,2.30227960000002,2.635612900000069
39,40000,1.0000031861065275,2.245947800000067,2.3979975000000877
40,40000,1.000008028943494,2.353359400000045,2.465166100000033
41,40000,1.0000076325989553,2.823214200000052,2.9458958999999822
42,40000,1.0000168603254698,2.635399199999938,2.804675999999972
43,40000,1.0000055577534932,2.5805251000000453,2.9136015999999927
44,40000,1.0000046701317156,2.4053392999999232,2.707157299999949
45,40000,1.0000063039743219,2.047564100000045,2.192061800000033
46,40000,1.0000111561382032,1.9750848999999562,2.133138000000031
47,40000,1.0000081596627473,2.060794699999974,2.2062250999999833
48,40000,1.0000101995743622,2.1858260999999857,2.318297600000051
49,40000,1.0000194300294845,2.2562014999999747,2.3736959999999954
50,40000,1.0000136464148406,2.1134064000000308,2.411136199999987
51,40000,1.0000053401752242,2.020960000000059,2.270464199999992
