run,size,ratio,sampling_time_s,total_time_s
107,250,1.0025895116896755,0.3610414999999989,0.3712108999999941
108,250,1.0061628737995705,0.35412579999996296,0.36991419999998243
109,250,1.0028726579710765,0.35590560000002824,0.3662428000000091
110,250,1.0047252088560348,0.3633395999999607,0.37516489999995883
111,250,1.0091524099362246,0.35236340000000155,0.3669537000000105
112,250,1.0063028270913785,0.3665505999999823,0.37661059999999225
113,250,1.0089258399619618,0.3618351000000075,0.377330900000004
114,250,1.0045962743377503,0.36980790000001207,0.38469140000000834
115,250,1.0033210147502247,0.3319647999999802,0.3407071999999971
116,250,1.0056126403287429,0.3187920000000304,0.3281567000000223
117,250,1.0050037718131044,0.34242530000000215,0.355040200000019
118,250,1.0014645391386034,0.37902550000001156,0.3904261000000133
119,250,1.0052202496323859,0.35609260000001086,0.36815850000004957
120,250,1.0041636387930313,0.3156513000000132,0.3268300000000295
121,250,1.0034996392922353,0.3364078000000177,0.34424419999999145
122,250,1.0032498284905371,0.33057880000001205,0.3392189999999573
123,250,1.0044469689295055,0.35598210000000563,0.3643837999999846
124,250,1.0047403939612674,0.34391649999997753,0.3558119999999576
125,250,1.0099779880279467,0.3494943000000035,0.35606660000001966
126,250,1.0024690917389634,0.35612479999997504,0.36393420000001697
127,250,1.0116342401817704,0.3551332999999772,0.36585119999995186
128,250,1.0020644519724673,0.3508042000000273,0.3581580000000031
129,250,1.0067266287495416,0.3692530000000147,0.3789011000000073
130,250,1.002872638304807,0.34121379999999135,0.3488459000000148
131,250,1.0060146631357878,0.32344919999997046,0.33286099999997987
132,250,1.0024500342392015,0.35370530000000144,0.36101100000001907
133,250,1.0070901020127858,0.35097299999995357,0.35846440000000257
134,250,1.006517934457538,0.32198539999996,0.32823980000000574
135,250,1.0073040543044105,0.3404827999999611,0.35079279999996515
136,250,1.0046571617759128,0.34014270000000124,0.3480703000000176
137,250,1.0056768892046817,0.354487899999981,0.3628969999999754
138,250,1.006055584829009,0.3314057000000048,0.34511299999996936
139,250,1.0015395352673413,0.32208509999998114,0.3300931999999648
140,250,1.0128379855853529,0.4033602000000087,0.4139295999999604
141,250,1.0054238307338585,0.3831079999999929,0.3911899999999946
142,250,1.004454722179668,0.3441126999999824,0.3523857999999791
143,250,1.0041591678734165,0.31828179999996564,0.3271267999999736
144,250,1.0070611142421544,0.33918239999997013,0.3473954999999478
145,250,1.001443036345288,0.3216452000000345,0.3294099000000301
146,250,1.0038155445343262,0.33332269999999653,0.3419304999999895
147,250,1.0075751161124349,0.34697730000004867,0.3567009000000212
148,250,1.0036648318229717,0.32353039999998146,0.3310357999999951
149,250,1.0048753918509572,0.5080603999999767,0.5177819999999542
150,250,1.0120001172076658,0.4254698000000303,0.4323623000000225
151,250,1.0057628694336154,0.4168756999999914,0.4251654000000258
152,250,1.008015284229683,0.34748609999996916,0.3613110000000006
153,250,1.0061974466485941,0.4955558999999994,0.5068927000000372
154,250,1.010990989422796,0.37918529999996053,0.38673
155,250,1.0033002484324698,0.35637550000001283,0.36485770000001594
156,250,1.008104524159381,0.46490790000001425,0.4756222999999977
157,250,1.0065491729250649,0.3797930000000065,0.3880649000000176
158,250,1.0055882287433562,0.431287999999995,0.439458400000035
159,250,1.008620185999463,0.478493799999967,0.4900472999999579
160,250,1.0077790949481682,0.4227498000000196,0.4321324000000004
161,250,1.0089836052641061,0.39728360000003704,0.4084786999999892
162,250,1.0055119384712659,0.40452790000000505,0.41613780000000133
163,250,1.0057225880090863,0.3780314999999632,0.3950825000000009
164,250,1.004524338328036,0.40495140000001584,0.41876569999999447
165,250,1.0078818338620796,0.3995779999999627,0.4121797999999899
166,250,1.0050272460927439,0.39934669999996686,0.4100119999999947
167,250,1.0023868271100707,0.3974842999999737,0.4061906999999678
168,250,1.005897481820388,0.35296560000000454,0.3596355000000244
169,250,1.0060033033537814,0.32900710000001254,0.3378078000000073
170,250,1.0026502520327387,0.3588394000000221,0.3662287999999876
171,250,1.0063390165885044,0.3457622000000242,0.3551774000000023
172,250,1.0059692083313772,0.3349165000000198,0.34433369999999286
173,250,1.0136922012803722,0.3372309999999743,0.3535996999999611
174,250,1.010895427267159,0.3397185000000036,0.35052859999996144
175,250,1.0055476290447376,0.35544449999997596,0.36331599999999753
176,250,1.0038608284986055,0.3275090999999861,0.3393820000000005
177,250,1.008238582001872,0.33626320000001897,0.3460056999999779
178,250,1.003698177606671,0.3437569999999823,0.35227409999998827
179,250,1.0260148697347071,0.35073389999996607,0.3624018999999521
180,250,1.0069506635171777,0.33934659999999894,0.34932510000004413
181,250,1.004474212469218,0.3565350999999737,0.3670490000000086
182,250,1.0059062049380505,0.34006090000002587,0.34991689999998243
183,250,1.0030972632430508,0.3305105000000026,0.33944450000001325
184,250,1.0071379073896831,0.3387608000000455,0.3462018000000171
185,250,1.005166709422326,0.3381305999999995,0.3484116000000199
186,250,1.0095094554771935,0.3341995000000111,0.34307949999998755
187,250,1.0065547847421994,0.343434200000047,0.3532443000000285
188,250,1.0018533227828117,0.3352433000000019,0.34356650000000855
189,250,1.0027225400074404,0.350329199999976,0.35772140000000263
190,250,1.0031460918893813,0.3442471999999839,0.3538007999999877
191,250,1.0052120005565948,0.34473479999996925,0.35887909999996737
192,250,1.002595100703649,0.3438650000000507,0.3529062000000067
193,250,1.0144392188831648,0.32691669999996975,0.3388932999999952
194,250,1.0051405984548611,0.3396826000000033,0.346855000000005
195,250,1.0052337586639932,0.41438510000000406,0.4231537000000003
196,250,1.0053478913254439,0.34632949999996754,0.3538369999999986
197,250,1.0048957573302553,0.34483710000000656,0.3534260000000131
198,250,1.005689391816574,0.3481166999999914,0.35687319999999545
199,250,1.011423345156491,0.34566230000001497,0.35269169999997985
200,250,1.003075466599505,0.3288493000000017,0.33894710000004125
201,250,1.0040799952242214,0.3592624999999998,0.3678261999999677
1,300,1.0009076909706343,0.3531244999999785,0.36106489999997393
2,300,1.0048360676603951,0.3590777999999659,0.37006900000000087
3,300,1.0095458425284942,0.33226450000000796,0.34079320000000735
4,300,1.0042116652878224,0.3428788999999597,0.35081950000000006
5,300,1.0025193280611022,0.33821189999997614,0.3469357000000173
6,300,1.0049900183343812,0.33422500000000355,0.3427644000000214
7,300,1.002426774794534,0.3348321000000283,0.3441149000000223
8,300,1.0037622256419934,0.35376850000000104,0.3622161000000119
9,300,1.0086569359900068,0.3470029999999724,0.3561143999999672
10,300,1.0099396331105868,0.34577279999996335,0.35842659999997295
11,300,1.0093238026000009,0.34059660000002623,0.348141499999997
12,300,1.000363536481153,0.3374409999999557,0.3503306000000066
13,300,1.002691843218067,0.344262399999991,0.3525841000000014
14,300,1.0071318071724196,0.33805190000003904,0.3463831999999911
15,300,1.001912323294013,0.3420796999999993,0.3515676999999755
16,300,1.0031420956351227,0.3227367000000072,0.3347497999999973
17,300,1.0048382260630153,0.3366100000000074,0.34355369999997265
18,300,1.010587726111522,0.33988799999997354,0.3480493000000138
19,300,1.002180257261716,0.3828123000000119,0.3976854000000003
20,300,1.0053173975561405,0.3516256999999996,0.3604946000000382
21,300,1.0024502303744787,0.34672480000000405,0.3575952999999572
22,300,1.003006648431368,0.33841640000002826,0.3461976000000391
23,300,1.0064736726960732,0.350597300000004,0.3595061000000328
24,300,1.0065868243318914,0.337685399999998,0.35283400000002985
25,300,1.00442772617023,0.3342152000000169,0.3419938999999772
26,300,1.0020728890977075,0.33801930000004177,0.3466365000000451
27,300,1.0100365391443458,0.33085159999995994,0.3387484999999515
28,300,1.0010230969632388,0.3469382999999766,0.3555208999999877
29,300,1.006677131872707,0.34067139999996243,0.3506947999999852
30,300,1.0122197593181201,0.36226859999999306,0.37136780000003
31,300,1.0048651320445545,0.33490860000000566,0.34588029999997616
32,300,1.0022957874778256,0.3401866000000382,0.347769000000028
33,300,1.0029986682105685,0.3438883999999689,0.3544127999999773
34,300,1.0063097686263,0.3551552999999785,0.3622909999999706
35,300,1.0078958149468997,0.33976050000001123,0.34636269999998603
36,300,1.004988036816073,0.3567914000000201,0.3654108999999721
37,300,1.0079993365449635,0.33073020000000497,0.33859520000004295
38,300,1.007955513516395,0.33244330000002265,0.34000140000000556
39,300,1.0107038501833587,0.3686959999999999,0.3794575000000009
40,300,1.0063291508890384,0.35246769999997696,0.362212999999997
41,300,1.0154664892188137,0.3547950000000242,0.3634774999999877
42,300,1.0049080126045695,0.3543717000000015,0.36231970000000047
43,300,1.0088763699258665,0.337604400000032,0.3462471999999934
44,300,1.0019826666724383,0.3497440999999526,0.3590263999999479
45,300,1.011381127486036,0.3438246000000049,0.3541071999999872
46,300,1.0077227419869426,0.34932100000003175,0.3586123000000043
47,300,1.0103081784681176,0.3486120000000028,0.35800550000004705
48,300,1.0058512016307555,0.3338163000000236,0.34138210000003255
49,300,1.002681892969955,0.32957830000003696,0.3385917000000518
50,300,1.001905689305277,0.3535798000000341,0.3604196000000002
51,300,1.0043908961031687,0.3381286999999702,0.3465461999999775
52,300,1.0045041023609973,0.35224909999999454,0.36079039999998486
53,300,1.0047474225922526,0.33516170000001466,0.34421850000001086
54,300,1.0069910783862899,0.34676230000002306,0.3584976999999867
55,300,1.006124957860174,0.3251443000000336,0.33252760000004855
56,300,1.0072318777455278,0.3461002000000235,0.3566746000000194
57,300,1.0023234537865275,0.34864320000002635,0.35757169999999405
58,300,1.0045570921167684,0.34624350000001414,0.35575280000000475
59,300,1.003107689470249,0.3286166000000321,0.3397327000000132
60,300,1.0054856102706906,0.3387079999999969,0.3456573000000276
61,300,1.0030215645626561,0.37236480000001393,0.38289320000001226
62,300,1.0015078945184992,0.4271176999999966,0.4411178000000291
63,300,1.0068813585958694,0.39284459999998944,0.40396129999999175
64,300,1.0067062765546597,0.4873188000000255,0.4990758999999798
65,300,1.005137614542239,0.41461600000002363,0.42867749999999205
66,300,1.004533819233646,0.3811175000000162,0.3882245000000353
67,300,1.0119441726739915,0.3618728999999803,0.3711063000000081
68,300,1.0019332824158507,0.3545279000000505,0.3636734000000388
69,300,1.0048295861493584,0.35371209999999564,0.3694408000000067
70,300,1.0118063626413103,0.3907120000000077,0.4008524000000193
71,300,1.0041292649059073,0.3726257000000146,0.3821345000000065
72,300,1.0080476052893181,0.4257152000000133,0.4382583000000295
73,300,1.0021851510065178,0.3527162999999973,0.36115940000001956
74,300,1.0028024279537893,0.4604974000000084,0.46675870000001396
75,300,1.0068415837852713,0.3293446000000131,0.33838670000000093
76,300,1.0026833396248924,0.3472011000000066,0.35600180000000137
77,300,1.0029702153614983,0.34873699999997143,0.35616509999999835
78,300,1.0044648295910383,0.3529550999999742,0.36405469999999696
79,300,1.0074088533196077,0.3410220000000095,0.3488289999999665
80,300,1.0075512179388662,0.35522930000001907,0.36184629999996787
81,300,1.010459362015429,0.3383589000000029,0.34620499999999765
82,300,1.0294722667719827,0.3398546999999894,0.352890699999989
83,300,1.0034171333866495,0.34377250000000004,0.35237200000000257
84,300,1.0060954741087043,0.3471013000000198,0.35661400000003596
85,300,1.0056028578542022,0.3434819999999945,0.35424479999994674
86,300,1.0189446565984117,0.35626700000000255,0.36698989999996456
87,300,1.003388358305141,0.3536583000000064,0.36173810000002504
88,300,1.0069427303472145,0.36412319999999454,0.37310279999996965
89,300,1.0050787859713701,0.35669200000000956,0.3659503000000086
90,300,1.0016993820500197,0.3531373000000144,0.36304769999998143
91,300,1.0103360973979876,0.3291736999999557,0.33623219999998355
92,300,1.0042496966764762,0.34598270000003595,0.35469850000004044
93,300,1.013283823739018,0.35821270000002414,0.3671095000000264
94,300,1.0037175993096805,0.4186329999999998,0.4293705999999702
95,300,1.0022644114931119,0.3982689999999707,0.4125748999999814
96,300,1.0015986509256418,0.381000800000038,0.39029399999998304
97,300,1.0159684137609577,0.33601619999996046,0.34649329999996326
98,300,1.005767856665662,0.3386667999999986,0.3476539000000116
99,300,1.014178607465926,0.3445217000000298,0.3572990000000118
100,300,1.0040083025601034,0.3514787000000297,0.36030809999999747
101,300,1.0044904464307935,0.3391258999999991,0.3477273999999966
102,300,1.0029217725236317,0.3349092999999925,0.34148490000001175
103,300,1.0120753376419154,0.3450490999999829,0.3547611000000188
104,300,1.001642465967649,0.34981470000002446,0.35927890000004936
105,300,1.0073436705395786,0.3471420000000194,0.360374400000012
106,300,1.0047291331558394,0.34518630000002304,0.35405869999999595
107,300,1.0030481051292552,0.3556952999999794,0.3655709000000229
108,300,1.0123637132165209,0.3408992999999896,0.349899100000016
109,300,1.001147389901217,0.35668319999996356,0.3664250999999581
110,300,1.0032445638243475,0.3246363999999744,0.33355949999997847
111,300,1.0047261069275737,0.34659560000000056,0.3573812999999859
112,300,1.0062307831609272,0.32903979999997546,0.3380768000000103
113,300,1.0044011136592312,0.337571099999991,0.34689229999997906
114,300,1.011952393414416,0.33822190000000774,0.3503903999999807
115,300,1.0150486965690146,0.3330466999999544,0.34269449999999324
116,300,1.0035550877196655,0.3391145999999594,0.35433059999996885
117,300,1.0078905834799752,0.3328764999999976,0.34181660000001557
118,300,1.0081884923326878,0.3508600000000115,0.3601643000000081
119,300,1.0023776529192956,0.3296876999999654,0.33793269999995346
120,300,1.0020206225867103,0.3330884999999739,0.34170939999995653
121,300,1.0019901399890931,0.3390603000000283,0.348021899999992
122,300,1.0072220965205363,0.3459124999999972,0.3589485999999624
123,300,1.004776148257899,0.3412937999999599,0.3493912999999793
124,300,1.0044354588422275,0.3441732999999658,0.3520042000000103
125,300,1.004748753926244,0.35883949999998777,0.36835170000000517
126,300,1.0021198549401498,0.3529888000000483,0.3612141000000406
127,300,1.0072856615434884,0.3465585999999803,0.35516109999997525
128,300,1.0100467532520272,0.34251060000002553,0.3546263000000067
129,300,1.0033698096450605,0.33289960000001884,0.3388465000000451
130,300,1.0054302865418276,0.36992959999997765,0.38183529999997745
131,300,1.0063443566656485,0.34591499999999087,0.3542805999999814
132,300,1.0032027371241317,0.3487658999999894,0.3585064000000102
133,300,1.0012314243413103,0.36954130000003715,0.3775393999999892
134,300,1.0060883033743575,0.3376195000000166,0.3471916999999962
135,300,1.0036106684029673,0.3451183000000242,0.35485760000000255
136,300,1.003595608331697,0.33121899999997595,0.3404802000000018
137,300,1.006013250082053,0.3444666999999981,0.3515757999999778
138,300,1.0083706900445903,0.3462709000000359,0.35481150000003936
139,300,1.0024788532169873,0.34405459999999266,0.35268889999997555
140,300,1.002343501744823,0.33752299999997604,0.3482518000000141
141,300,1.0027038897863607,0.33325590000004013,0.3409591000000205
142,300,1.0123896574127504,0.3402842999999507,0.3498726999999917
143,300,1.004863710078476,0.3554123000000118,0.3625624000000016
144,300,1.0045800064662054,0.3444590999999946,0.35269080000000486
145,300,1.0015196927917458,0.39160399999997253,0.4021725999999717
146,300,1.0018960268704349,0.38254320000004327,0.3904318000000444
147,300,1.0258002762512068,0.3604718999999932,0.36989779999998973
148,300,1.004939405355286,0.3507387999999878,0.35870740000001433
149,300,1.0036021657726275,0.33225770000001376,0.3444158000000357
150,300,1.0034893647575347,0.3562756000000036,0.36389029999998
151,300,1.006009722598032,0.3400718999999981,0.3479689000000121
152,300,1.0072348896360166,0.3391529000000446,0.35633190000004333
153,300,1.0030910097070902,0.34016559999997753,0.3495629999999892
154,300,1.0042287724881906,0.33913910000001124,0.3504970000000185
155,300,1.0049003510514816,0.3510933000000023,0.35995009999999183
156,300,1.0026626274438217,0.3452176000000122,0.3529156000000171
157,300,1.0018844138566583,0.3424021999999809,0.350223700000015
158,300,1.008501253563415,0.363423599999976,0.3711681999999996
159,300,1.003934374041032,0.3482983000000104,0.3567237999999975
160,300,1.0077287165915936,0.3489759999999933,0.35931229999999914
161,300,1.0060320758172723,0.35207350000001725,0.3602602999999931
162,300,1.0046615694953267,0.3395414000000301,0.34983370000003333
163,300,1.005805528425053,0.32712829999996984,0.33502820000001066
164,300,1.002172093001769,0.34025310000004083,0.3485008000000107
165,300,1.0041220073905655,0.35540770000000066,0.36684450000001334
166,300,1.004720006496658,0.35264499999999543,0.36277069999999867
167,300,1.0028309536390185,0.3322521999999708,0.3486209999999801
168,300,1.0083645675963475,0.3421288000000118,0.35125199999998813
169,300,1.015016731921595,0.3416055000000142,0.3570005999999921
170,300,1.0098499068640217,0.35252099999996744,0.36050299999999424
171,300,1.0062680241139175,0.3479665999999497,0.35644909999996344
172,300,1.0024823159733638,0.34602760000001354,0.3524983000000361
173,300,1.0069033271686778,0.34679920000002085,0.35538450000001376
174,300,1.0031384713071418,0.3335797000000298,0.34101650000002337
175,300,1.005106601669887,0.33765529999999444,0.3459995000000049
176,300,1.0049227788434778,0.35710399999999254,0.3674853999999641
177,300,1.0051298104640967,0.34852599999999256,0.35774739999999383
178,300,1.002849392142439,0.34597830000001295,0.35713200000003553
179,300,1.0128127775120024,0.32560399999999845,0.33487460000003466
180,300,1.0070790828013318,0.34059550000000627,0.35107349999998405
181,300,1.005440610967499,0.3362855000000309,0.3444914000000381
182,300,1.004200053026648,0.35029389999999694,0.36013480000002573
183,300,1.0033729266581501,0.37380230000002257,0.3845866000000342
184,300,1.0034882243190317,0.3428121000000033,0.3510622000000012
185,300,1.006326387718455,0.33270989999999756,0.34147190000004457
186,300,1.0037954612183644,0.34192999999999074,0.3531300999999871
187,300,1.006121562287567,0.3446016000000327,0.35523990000001504
188,300,1.0071140817810842,0.3401311000000078,0.3518091000000254
189,300,1.0072147358578585,0.3315039000000297,0.3379497000000242
190,300,1.0122228629608514,0.3438489000000118,0.35162079999997786
191,300,1.014857895611833,0.3352912999999944,0.34446259999998574
192,300,1.0005913254520937,0.34128140000001395,0.35322539999998526
193,300,1.0034638460863752,0.3391400000000431,0.3489067000000432
194,300,1.0038438398264198,0.35295179999997117,0.3614127999999823
195,300,1.002419355867074,0.33042569999997795,0.33877730000000383
196,300,1.0074750297946566,0.33416919999996253,0.3411191999999801
197,300,1.008213797992115,0.34847879999995257,0.3601843999999801
198,300,1.0023986454027651,0.3525275000000079,0.36059300000005123
199,300,1.0111471133883019,0.3732332999999812,0.38113709999998946
200,300,1.0025945844045985,0.3811324000000127,0.3894468000000302
201,300,1.0045776998711813,0.36244590000001153,0.370460200000025
1,350,1.0022856899569792,0.38858270000002904,0.3975776000000337
2,350,1.0068861290054845,0.36357100000003584,0.37492000000003145
3,350,1.0030390269193328,0.3810136999999827,0.38977449999998726
4,350,1.0019950956554775,0.403512199999966,0.41936069999997017
5,350,1.0155960075345807,0.4088097999999718,0.41802539999997634
6,350,1.0028244971276075,0.36018150000001015,0.3687744000000066
7,350,1.0043219597092425,0.33805919999997514,0.3460708000000068
8,350,1.0074034710303008,0.38351500000004535,0.39248410000004696
9,350,1.0047872259644162,0.3993765000000167,0.41016489999998385
10,350,1.0012796055149455,0.48287840000000415,0.49480760000000146
11,350,1.0036621813905364,0.4315115999999648,0.4388386999999625
12,350,1.0083307368386483,0.41149339999998347,0.42391829999996844
13,350,1.0033449338616556,0.41045049999996763,0.42685829999999214
14,350,1.0024269020396757,0.5151451000000407,0.5331389000000399
15,350,1.0058897793305164,0.43736749999999347,0.44707990000000564
16,350,1.001647646030855,0.42321889999999485,0.4332436000000257
17,350,1.0022065592283351,0.3909650000000511,0.40157720000001973
18,350,1.005147359807929,0.44648659999995743,0.4607032999999774
19,350,1.0045622640084844,0.3625754999999913,0.37576280000001816
20,350,1.0020196490732685,0.39854680000001963,0.40626709999997956
21,350,1.0015395791866126,0.33226139999999305,0.34407290000001467
22,350,1.0030183826065056,0.47810989999999265,0.48926230000000714
23,350,1.0050486609946039,0.37462050000004865,0.38518510000000106
24,350,1.0112317946309224,0.46741499999995995,0.48197759999999334
25,350,1.0083865004411796,0.4451459,0.4595146999999997
26,350,1.0057801052257855,0.5215583000000379,0.5332963000000177
27,350,1.0017598937436683,0.368440000000021,0.37588360000000876
28,350,1.002423702510876,0.47383669999999256,0.48226189999996905
29,350,1.0021082819660205,0.3801002000000153,0.38887290000002395
30,350,1.0036129994865945,0.4152887999999848,0.42982269999998834
31,350,1.0060801360323095,0.4024375000000191,0.4101737999999955
32,350,1.0023905494013141,0.44471800000002304,0.45293989999998985
33,350,1.0032078361391683,0.3626251999999681,0.3733000999999945
34,350,1.002853097544447,0.36617690000002767,0.3744255000000294
35,350,1.0089159394496963,0.4421056999999564,0.4547309999999811
36,350,1.00741792092219,0.350673200000017,0.3628016000000116
37,350,1.003461946352932,0.43210690000000795,0.4404493000000116
38,350,1.0021035534151943,0.3462852999999768,0.35631869999997434
39,350,1.0067866322455015,0.35974779999997963,0.3728100000000154
40,350,1.0106294744815347,0.3666872000000012,0.3756061999999929
41,350,1.003464798947537,0.4370827999999847,0.4476970000000051
42,350,1.0013938094691375,0.34517499999998336,0.35264380000000983
43,350,1.0049252056573081,0.3594247000000337,0.3667275000000245
44,350,1.0048983398259552,0.5474836999999866,0.5683134999999879
45,350,1.00406318980307,0.6321896000000038,0.6536151999999902
46,350,1.003966149006835,0.4201070999999956,0.42769500000002836
47,350,1.0102590250387122,0.43613170000003265,0.4509872000000428
48,350,1.008701074761299,0.4492390999999998,0.46366169999998874
49,350,1.0024705281425303,0.36261220000000094,0.3759646000000316
50,350,1.0013818062650301,0.49464629999999943,0.5069389000000228
51,350,1.0060300032209202,0.41956859999999097,0.4275900999999749
52,350,1.0042588506846426,0.34064019999999573,0.3509294999999497
53,350,1.0060078455276469,0.35150279999999157,0.36035139999995636
54,350,1.0016206425208798,0.3611590999999521,0.37147929999997586
55,350,1.0066268437981998,0.3663556000000199,0.3772873000000345
56,350,1.0041690601750635,0.35528550000003634,0.3646573999999987
57,350,1.0017739896811204,0.5611893000000236,0.5734160999999744
58,350,1.0107298955127306,0.4535915000000159,0.46629799999999477
59,350,1.002264768445715,0.6297758000000044,0.6417232999999669
60,350,1.0030401418329882,0.5604826000000003,0.5713921000000255
61,350,1.00124444473294,0.5664912999999956,0.5789914999999723
62,350,1.0042358866837076,0.5530802000000108,0.5640332000000399
63,350,1.0030835463970085,0.49929789999998775,0.5086132000000134
64,350,1.0049895129256508,0.4002265999999963,0.40962650000000167
65,350,1.0029573783363872,0.5018027999999504,0.5131321999999727
66,350,1.009111959632775,0.441994500000078,0.4528235999999879
67,350,1.002760790270611,0.34649740000008933,0.35740720000001147
68,350,1.005136880585487,0.36789040000007844,0.3787427000000889
69,350,1.003902094115459,0.4069202000000587,0.41405540000005203
70,350,1.0012929355895195,0.47557610000001205,0.49696080000001075
71,350,1.0022049446311645,0.5557609999999613,0.5690567000000328
72,350,1.005350679709299,0.6038522000000057,0.6170121000000108
73,350,1.001670829182225,0.4656686999999238,0.4808091999999533
74,350,1.0037044322665478,0.47768859999996494,0.4910456999999724
75,350,1.0038221764297082,0.5168446999999787,0.5299108000000388
76,350,1.0041786069922751,0.46005159999992884,0.46940189999997983
77,350,1.002316761469699,0.41638669999997546,0.42787510000005113
78,350,1.0021127859071395,0.47308490000000347,0.48821970000005876
79,350,1.0100876932448268,0.5043931000000157,0.5201878999999963
80,350,1.006194810700264,0.4909033000000136,0.49856629999999313
81,350,1.0034561567264824,0.4256499000000531,0.44311870000001363
82,350,1.005281800737698,0.7938283999999385,0.8109297999999399
83,350,1.0089066480362276,0.4659993000000213,0.4791906000000381
84,350,1.0042495887729184,0.40373650000003636,0.4142974000000095
85,350,1.0052065056769235,0.40628749999996217,0.4184919000000491
86,350,1.0032716247394706,0.4551784000000225,0.47002899999995407
87,350,1.011837151054316,0.3517206999999871,0.3592297000000144
88,350,1.002583792083448,0.3718787999999904,0.3821169999999938
89,350,1.0014007029535055,0.36528180000004795,0.37579310000000987
90,350,1.0038487447773292,0.4125989000000345,0.4238781999999901
91,350,1.0030151301550245,0.3692651000000069,0.3770427000000609
92,350,1.0037020828469299,0.5357358999999633,0.5460018999999647
93,350,1.0058757053271972,0.41009139999994204,0.419550099999924
94,350,1.0029581139579353,0.3563038999999435,0.36444189999997434
95,350,1.007060119549792,0.39288120000003346,0.401608900000042
96,350,1.0010456531656027,0.3590652999999975,0.3677805999999464
97,350,1.0018492826194254,0.3722110999999586,0.3809085000000323
98,350,1.003408076516187,0.41862460000004376,0.42909399999996367
99,350,1.0070979932226598,0.5358495000000403,0.5461093000000119
100,350,1.003259546022422,0.3498260000000073,0.35913800000002993
101,350,1.00243273696191,0.44524460000002364,0.45631379999997534
102,350,1.0046520991550827,0.3987076999999317,0.40884280000000217
103,350,1.0044645045249103,0.4925870000000714,0.5045352000000776
104,350,1.0048373447463637,0.5254416000000219,0.5358338999999432
105,350,1.0018599765591338,0.35651019999988875,0.36545459999990726
106,350,1.0047874240074874,0.34947920000001886,0.35867240000004585
107,350,1.0056171672280774,0.3565986000000976,0.3694337000000587
108,350,1.0030601633992486,0.3467679999999973,0.3577380000000403
109,350,1.009482167080388,0.3650440000000117,0.379175000000032
110,350,1.0052512659570219,0.6472604000000501,0.6577060000000756
111,350,1.0027270755304147,0.35550420000004124,0.36740310000004683
112,350,1.0010554312541025,0.4660099000000173,0.47641570000007505
113,350,1.0017128114720542,0.36202480000008563,0.37018990000001395
114,350,1.0035915628751308,0.39346340000008695,0.41034460000003037
115,350,1.0020751943223456,0.5261573999999882,0.5376844999999548
116,350,1.0058347760231463,0.3751743999999917,0.3928523000000723
117,350,1.0024908479477732,0.3811123000000407,0.38780900000006113
118,350,1.0148811587464484,0.35241849999999886,0.3634913000000779
119,350,1.0099973269370743,0.3810699000000568,0.3913433000000168
120,350,1.0015102185140345,0.3436239000000114,0.3511025000000245
121,350,1.0056271289330914,0.3462408000000323,0.3575448999999935
122,350,1.0066754585591586,0.33642969999993966,0.34428809999997156
123,350,1.0102268096839064,0.3925413000000617,0.4137324000000717
124,350,1.0037997871715236,0.39936780000005,0.4082856999999649
125,350,1.0020643289273503,0.3423055000000659,0.3515111000000388
126,350,1.0058726863361631,0.4193914999999606,0.43098139999995055
127,350,1.006228601727967,0.33247319999998126,0.3430822000000262
128,350,1.003117150371091,0.34729730000003656,0.37268889999995736
129,350,1.0035667163344797,0.36854679999999007,0.3831889000000501
130,350,1.0047034220586601,0.37099509999995917,0.3791132999999718
131,350,1.0074517423413052,0.3354855000000043,0.3451800000000276
132,350,1.0049717838810055,0.3582516999999825,0.3666551999999683
133,350,1.0041712927103086,0.34656170000005204,0.35665030000006936
134,350,1.0091126038352227,0.3358440999999175,0.34571599999992486
135,350,1.004933240087002,0.39994240000009995,0.4099532000000181
136,350,1.0035419421584033,0.3347122999999783,0.34492439999996805
137,350,1.0034625567446867,0.3410430000000133,0.34791259999997237
138,350,1.0112100758590874,0.3455466999999999,0.35675990000004276
139,350,1.00140898734106,0.3393131000000267,0.34939429999997174
140,350,1.0027532180104672,0.38535300000000916,0.401692599999933
141,350,1.0031323843197124,0.4325450000000046,0.446403299999929
142,350,1.0021729232740946,0.3829772999999932,0.395182200000022
143,350,1.0093417040781958,0.3680280999999468,0.38069259999997485
144,350,1.0049198192518816,0.5002898999999843,0.5134274999999207
145,350,1.0059416403422698,0.3835063999999875,0.3932145999999648
146,350,1.0038853825000424,0.3789886000000706,0.3857927000000245
147,350,1.0026349980519644,0.4225840999999946,0.43170020000002296
148,350,1.0012372294356253,0.4068029000000024,0.41628720000005615
149,350,1.005649197896034,0.4693892999999889,0.48177300000008927
150,350,1.0021635610059767,0.4114285000000564,0.4228196000000253
151,350,1.0046344734390298,0.4221022000000403,0.4346700000000965
152,350,1.0094467998312666,0.41575939999995626,0.42955769999991844
153,350,1.0014390899323862,0.3941336999999976,0.40284220000000914
154,350,1.0016762616072559,0.38156209999999646,0.39107269999999517
155,350,1.0181341737638192,0.3581973000000289,0.37151989999995294
156,350,1.0041971154099718,0.3494280999999546,0.35764110000002347
157,350,1.0016262747769962,0.3614862000000585,0.3724458000000368
158,350,1.0041887755368328,0.4168922000000066,0.4352391999999554
159,350,1.0010597550152038,0.40774790000000394,0.42140230000006795
