run,size,ratio,sampling_time_s,total_time_s
24,32000,1.0003421976100833,0.4605356999999799,1.0127688999999975
25,32000,1.0000913310943955,0.5279639000000032,1.0068355000000224
26,32000,1.0004022212286814,0.3912797000000125,0.7101399000000015
27,32000,1.000319856641806,0.3846374000000025,0.9759547000000168
28,32000,1.0002036900435614,0.365347899999989,0.7449355999999909
29,32000,1.0005038213997028,0.3850661000000173,0.7687892000000147
30,32000,1.0002294433815202,0.415334300000012,0.6626139000000251
31,32000,1.0001839686441962,0.3700050000000203,0.6863036000000022
32,32000,1.0004965105292236,0.3593940000000089,0.7234540999999979
33,32000,1.000215038085249,0.3692757999999969,0.893796100000003
34,32000,1.0003853344152396,0.404160499999989,0.7511866000000111
35,32000,1.000363286943808,0.4064527000000169,0.9117266000000086
36,32000,1.0001214781090155,0.4188732000000073,0.8781065000000012
37,32000,1.0002739351854082,0.4232097999999951,0.8050304999999867
38,32000,1.0002381900978092,0.4343429999999841,0.7648986000000093
39,32000,1.0002746720482534,0.4012893000000019,0.718314300000003
40,32000,1.0001809958017704,0.3544726000000082,0.6988119000000097
41,32000,1.000365678058493,0.3987850000000037,0.7613838999999984
42,32000,1.000341298464012,0.3966455999999994,0.772621700000002
43,32000,1.0003444695178525,0.395424399999996,0.8292503000000124
44,32000,1.0003866677823796,0.4054452000000026,0.7320766999999933
45,32000,1.0003805886902275,0.4071648999999979,0.7624084999999923
46,32000,1.0001545307577913,0.4001237999999887,0.7327822999999967
47,32000,1.0001697750907128,0.390295199999997,0.7532530999999949
48,32000,1.0003839926261615,0.3832303000000081,0.7525678000000084
49,32000,1.0001648195652064,0.3916666000000077,0.7525085000000047
50,32000,1.0004393484439762,0.4367989000000136,0.7438219000000004
51,32000,1.0002810672569564,0.3775493999999924,0.8139422999999795
1,33000,1.0004033553434382,0.3721124999999858,0.7270824000000005
2,33000,1.0005770083406758,0.3489411000000189,0.7422121000000175
3,33000,1.0003363617331953,0.3706448999999736,0.8888663999999835
4,33000,1.0003371018386933,0.3469314000000167,0.7402374000000123
5,33000,1.000250482073715,0.3607575999999994,0.6724448999999879
6,33000,1.0003438767574957,0.3655995000000018,0.8624274000000014
7,33000,1.0003080950269905,0.3841783000000021,0.8125710000000197
8,33000,1.0001233770064548,0.3517670999999893,0.669577299999986
9,33000,1.0001896320569998,0.3763673999999923,0.6633730000000071
10,33000,1.0008000151454914,0.356370400000003,0.7589638000000036
11,33000,1.0002356826260916,0.3326581000000033,0.6637182999999993
12,33000,1.0002407054779727,0.3672517999999911,0.7434030999999948
13,33000,1.0002374575742017,0.3612577000000101,0.82786329999999
14,33000,1.0002181584466698,0.3986385000000041,0.9317396000000144
15,33000,1.000165242204748,0.4123331000000121,1.0091572000000042
16,33000,1.0002551885391902,0.3649217999999905,0.9539590999999916
17,33000,1.0001922304327937,0.3788923000000181,0.9163852000000076
18,33000,1.0004556478523354,0.3456844000000103,0.6457342999999867
19,33000,1.0001972960266048,0.3633820000000014,0.641892399999989
20,33000,1.0002375609611696,0.3659922000000222,0.650414000000012
21,33000,1.0003054718202251,0.3910208000000068,0.868698500000022
22,33000,1.0001975218217314,0.3548552000000029,0.7097540000000038
23,33000,1.000277524661612,0.3495770000000107,0.6799890000000062
24,33000,1.000144209634533,0.3780102999999997,0.7776319999999828
25,33000,1.0002151814558409,0.3390083000000174,0.6818034000000068
26,33000,1.0001718521483574,0.3632155999999895,0.6886639999999886
27,33000,1.000356831933413,0.373557599999998,0.8683273000000042
28,33000,1.0003770338653228,0.3711309999999912,0.733699300000012
29,33000,1.0002015392671355,0.3577539000000058,0.6999760999999864
30,33000,1.0001858815253104,0.3694348999999874,0.6791139000000044
31,33000,1.0004022974642512,0.362224800000007,0.6940472
32,33000,1.0003387401386217,0.3368169000000023,0.6581869999999981
33,33000,1.0003521402377535,0.3504041999999856,0.6808209999999804
34,33000,1.0003075867116862,0.3467090000000041,0.6352568000000076
35,33000,1.0005793006656656,0.3663766000000237,0.6527883000000259
36,33000,1.000374266081164,0.3629487999999981,0.9280178999999862
37,33000,1.0002060900489609,0.3472582999999929,0.764668400000005
38,33000,1.0002896809260249,0.3621349000000009,0.7509107999999856
39,33000,1.0002906682082395,0.3858071999999879,0.8025461999999948
40,33000,1.000582764685731,0.3461087999999961,0.7679427999999859
41,33000,1.000373150984339,0.3633385999999916,0.7387090999999941
42,33000,1.000311855136936,0.3442569000000048,0.733309399999996
43,33000,1.000273837582812,0.3690963000000238,0.6048407000000111
44,33000,1.0005299766361189,0.3325257000000192,0.7377725000000055
45,33000,1.0001820884074792,0.3860471000000132,0.8345965000000035
46,33000,1.0001757088021803,0.3665163999999947,0.7809560999999974
47,33000,1.0002822014941015,0.4270106000000169,0.9284020999999996
48,33000,1.0001849933731122,0.4256235999999944,1.0621558999999934
49,33000,1.0002638054417765,0.4268104999999877,0.8856552999999963
50,33000,1.0001752059909872,0.4039320999999916,0.8289225999999985
51,33000,1.0003030847559489,0.4337833000000159,0.7311334999999985
1,34000,1.0001617691179157,0.3800466000000142,0.7805605000000071
2,34000,1.0001686831877663,0.3350649999999859,0.7070846999999958
3,34000,1.000116792339898,0.3616376999999886,0.7538272999999833
4,34000,1.0002481430306045,0.3513753000000008,0.8260714000000178
5,34000,1.000233580520336,0.3663649999999734,0.7180015999999796
6,34000,2.894304457585129,0.3412136999999973,0.6161117000000047
7,34000,1.000133223950492,0.3495015999999964,0.8132332000000133
8,34000,1.0001496532477556,0.3868661000000202,0.6947485000000029
9,34000,1.0002698039308406,0.3688783999999998,0.7051158000000157
10,34000,1.000291834981777,0.3590073999999958,0.7975744999999961
11,34000,1.000140339399233,0.3617028999999832,0.7299770999999851
12,34000,1.0003684004203028,0.3573671000000047,0.6946853000000033
13,34000,1.000261159900944,0.345653900000002,0.6151305999999863
14,34000,1.0004441459062507,0.3535819999999887,0.7309617999999887
15,34000,1.000171674245012,0.3575218000000006,0.8394811999999945
16,34000,1.0002487445906498,0.3514896000000078,0.713740400000006
17,34000,1.0002217033679468,0.3901984000000027,0.676257100000015
18,34000,1.0003913049221136,0.382992999999999,0.6598399000000086
19,34000,4.248377737894198,0.3623047999999755,0.6183969999999874
20,34000,1.0003876438206571,0.3768266000000153,0.6861574000000132
21,34000,1.0002154695504617,0.3576352999999983,0.622184400000009
22,34000,1.0001671528965648,0.3491624000000115,0.6310558000000128
23,34000,1.000285539854283,0.345953599999973,0.6607059999999763
24,34000,1.000089682118838,0.3714239999999904,0.6812221999999792
25,34000,1.0002176478396614,0.3713455999999837,0.9085768999999856
26,34000,1.000220705448413,0.3511812000000134,0.6885182000000043
27,34000,1.0001373743739193,0.3418901999999946,0.885825699999998
28,34000,1.0001865089770603,0.3478775000000098,0.6690153000000123
29,34000,1.0002774232669585,0.3788250000000062,0.7151128000000142
30,34000,1.0002724668435112,0.3891696000000024,0.7176041999999825
31,34000,1.0002101198600042,0.3720822000000225,0.6797182000000248
32,34000,1.0002237729003356,0.3677306000000158,0.6637610000000222
33,34000,1.0001799116777013,0.360871799999984,0.6815215999999964
34,34000,1.0002459755807012,0.3413520999999946,0.9839616999999804
35,34000,4.287561078807823,0.3569229999999947,0.6720422999999869
36,34000,1.0003276905558538,0.3418412000000046,0.7204820000000041
37,34000,1.0001951372668552,0.3561155000000156,0.6843997000000002
38,34000,1.0001386305219349,0.3443424000000163,0.7127442999999971
39,34000,1.0002020825502875,0.3898156999999855,0.7867149999999867
40,34000,1.0002110728371243,0.3715693000000044,0.7607364000000132
41,34000,1.0002992741069232,0.3786676,0.6424542999999971
42,34000,1.0002223225060616,0.369810799999982,0.7027781999999831
43,34000,1.000317734888858,0.3614445999999987,0.8502463000000091
44,34000,1.0002862771224816,0.3612270999999794,0.7618341999999814
45,34000,1.0002520640897496,0.3641590999999948,0.719600899999989
46,34000,1.000303933863301,0.3878574999999955,0.6507857999999942
47,34000,1.0002010021286898,0.372809200000006,0.7261981000000048
48,34000,1.0002114418760455,0.3723182999999892,0.7376300999999899
49,34000,1.0002432918636055,0.3458238000000051,0.7474912000000131
50,34000,1.0003369418046184,0.3757767000000171,0.7942576000000088
51,34000,1.0004756360102458,0.3661553999999967,0.7598714000000086
1,35000,1.0001946405450608,0.3858356999999728,0.7402068999999756
2,35000,1.0002288092439136,0.3724722999999983,0.7037045000000148
3,35000,1.0003678336330906,0.3320725999999752,0.5970050999999899
4,35000,1.000275774889977,0.3552810000000193,0.7120552000000089
5,35000,1.0002819382143218,0.3653492999999912,0.755952399999984
6,35000,1.0002356098583458,0.3493997999999862,0.7211420999999802
7,35000,1.0002205960962018,0.3829554000000144,0.6647882000000038
8,35000,1.0002476388153294,0.3625802999999905,0.730074099999996
9,35000,1.0002262936886763,0.3467953999999906,0.7227681999999902
10,35000,1.000198429806887,0.3468246000000192,0.7556438999999955
11,35000,1.0002131593571966,0.3827237999999795,0.6876503999999954
12,35000,1.000218361750634,0.3584203000000059,0.9189371999999878
13,35000,1.0005385407022118,0.3619205999999906,1.031798899999984
14,35000,1.0001823663102518,0.3635687999999959,1.0503583999999933
15,35000,1.0002335477540245,0.3492238999999983,0.8915949000000012
16,35000,1.0003627842939036,0.4255989999999769,1.0186814999999854
17,35000,1.0002640864223276,0.4405859999999961,0.9302059000000042
18,35000,1.0002470520915718,0.3785303999999883,0.8972700999999859
19,35000,1.0002570944506632,0.4064195999999924,0.871888599999977
20,35000,1.0003721144248794,0.3303140000000155,0.705660800000004
21,35000,1.000162239047472,0.3715678000000082,0.7945009999999968
22,35000,1.0002725264249124,0.3453963999999985,0.9769043000000012
23,35000,1.000312567984331,0.3141283999999871,0.7142080999999791
24,35000,1.000388133689574,0.344841300000013,0.9637041000000012
25,35000,1.0001319556815944,0.3610030000000108,0.7518920999999921
26,35000,4.735807777370878,0.3780779999999879,0.640558900000002
27,35000,1.0002532543323293,0.3818779000000063,0.7054838999999902
28,35000,1.0002332581380515,0.3660501999999894,0.7196435999999835
29,35000,1.0002558317619106,0.3596489999999903,0.9839893999999844
30,35000,1.00020883853584,0.3817719999999838,0.8069993000000011
31,35000,1.0003554774140244,0.3604746000000034,0.745223100000004
32,35000,1.0001843779270865,0.3495447999999896,0.6622455000000116
33,35000,1.000263322752089,0.3375992999999937,0.7652456999999799
34,35000,1.00052344874528,0.3338072999999895,0.9813363000000096
35,35000,1.000304434596586,0.3678158000000167,0.8923028000000102
36,35000,1.0002980244755395,0.38883229999999,0.7269374999999911
37,35000,1.0003594186990536,0.3685884000000214,0.6537675000000149
38,35000,1.0001491153254836,0.3662848999999823,0.7250277999999923
39,35000,1.0002785033481854,0.3727041000000213,0.7347274000000255
40,35000,1.000462204319556,0.3683380000000227,0.723573000000016
41,35000,1.0001734673579945,0.3756058000000166,0.6361315000000047
42,35000,1.0001178254719836,0.3525104999999939,0.7736025999999754
43,35000,1.000173279879425,0.3632714000000021,0.993405800000005
44,35000,1.000206968230373,0.3513460000000066,0.7970282999999938
45,35000,1.0002820846124247,0.3578262000000052,0.7457968000000221
46,35000,1.0003358262453843,0.3721083000000078,0.7284195000000011
47,35000,1.0001930425017227,0.3777433000000201,0.9940247000000112
48,35000,1.0003385694999376,0.3593403000000137,0.792504699999995
49,35000,1.0002408350226115,0.3758593999999959,0.7644868000000145
50,35000,1.0002294067597908,0.3541394000000082,0.6429426999999919
51,35000,1.0001948819142756,0.3652670000000171,0.7281670000000133
1,36000,1.0002576845340636,0.3817668000000083,0.7622346999999934
2,36000,1.0002629369874063,0.3561825000000169,0.7754580000000146
3,36000,1.0003131376970968,0.3718893999999864,0.8268402999999864
4,36000,4.76905831522724,0.3572948999999994,0.6497276999999997
5,36000,1.0002927970495152,0.3492658999999776,0.7237468999999805
6,36000,1.000194320560855,0.326914400000021,0.7003639000000135
7,36000,1.0001640992656813,0.3907719999999983,0.6775604999999985
8,36000,1.0001495938055152,0.37872729999998,0.9695950999999924
9,36000,1.0001961903627308,0.3743358999999771,0.7920938999999976
10,36000,1.00027568760444,0.3561111999999866,0.8038575999999864
11,36000,1.0002144236647654,0.3690991999999937,0.851824999999991
12,36000,1.0002103353024392,0.3474592000000029,0.964721400000002
13,36000,1.0002819635495686,0.3564374999999984,0.7612723999999957
14,36000,1.0003483207692532,0.3304320000000018,0.7666825999999958
15,36000,1.0000834394914877,0.3948566000000255,0.7643448000000035
16,36000,1.000365284300713,0.3530246999999917,0.819722100000007
17,36000,1.0002013129543406,0.363311699999997,0.8067475999999942
18,36000,1.000164223000519,0.3530382000000145,0.7988809999999944
19,36000,1.0005189426078582,0.3956489999999917,0.891040299999986
20,36000,1.0001578568522345,0.3391238000000101,0.7033196000000146
21,36000,1.0002670998049257,0.3630258999999967,0.8169390999999848
22,36000,1.0001638484982345,0.3777088999999876,0.7803229999999814
23,36000,1.000162232069358,0.3579757999999913,0.6670313999999848
24,36000,1.0002318161205597,0.3573757999999998,0.7433276999999805
25,36000,1.0002901175363548,0.347721799999988,0.7854200999999819
26,36000,1.000312475993389,0.372340500000007,0.8000569000000155
27,36000,1.0003768682268472,0.3576654000000019,0.7486512000000118
28,36000,1.0001908774050912,0.3639544000000114,0.6406182000000058
29,36000,1.000189135956692,0.3679537999999809,0.7319028000000003
30,36000,4.221929512643784,0.3805560999999784,0.6211744999999951
31,36000,1.0002326237108554,0.3533174000000088,0.7276037000000031
32,36000,1.0002410882826094,0.3823116000000084,0.7044505000000072
33,36000,1.0001190975278724,0.382276499999989,0.7470433999999955
34,36000,1.0004234164838732,0.3787354000000107,0.8017251999999928
35,36000,1.0002450420631843,0.3604874000000109,0.7124399999999866
36,36000,1.00017914988381,0.3830355999999995,0.6499568000000124
37,36000,1.0003958862218794,0.3644835999999998,0.7419642000000124
38,36000,1.000328647684206,0.3888833000000034,0.793018399999994
39,36000,1.000255475270419,0.3550085000000251,0.7706450000000018
40,36000,1.0001735866801111,0.3626557999999988,0.7078822000000002
41,36000,1.0002716360256951,0.3830938000000117,0.7089253000000042
42,36000,1.0002296450179473,0.3545708000000047,0.7707505000000197
43,36000,1.000345871099707,0.3813298000000031,0.8113304999999968
44,36000,1.000418955680625,0.3496885000000134,0.7178630000000226
45,36000,1.0002077521217407,0.3584365000000105,0.6777532000000122
46,36000,3.681291597833671,0.3510823999999957,0.633555599999994
47,36000,1.0001848291881408,0.350519300000002,0.7346984000000134
48,36000,1.0004164690548891,0.3644579999999848,0.7317310999999904
49,36000,1.0002012132410951,0.38595269999999,0.8964715999999839
50,36000,1.0001789350430264,0.3723439000000041,0.7887282000000084
51,36000,3.482668604308332,0.3556187000000079,0.7002267999999958
1,37000,1.0002056190203998,0.3593763000000081,0.7604462000000183
2,37000,1.0001678666916864,0.3627457000000049,0.7293663000000095
3,37000,1.0002072320872224,0.3474715000000117,0.7380681000000209
4,37000,1.0002756771218808,0.3395122999999955,0.7710849000000053
5,37000,1.0001954800338155,0.3968896000000086,0.7689962999999977
6,37000,1.0002049069351695,0.3886601000000098,0.7784210000000087
7,37000,4.222219994361937,0.3535674999999969,0.6097493000000043
8,37000,1.0001432594733817,0.3422127000000046,0.7478850999999906
9,37000,1.0001970159714946,0.3703548000000012,0.842554199999995
10,37000,1.0002129479707855,0.3520182999999974,0.7464834999999823
11,37000,1.0003429512719146,0.3458704999999895,0.8139373999999862
12,37000,1.000138336219863,0.3558953000000144,0.7584683000000041
13,37000,1.000059227240254,0.3626762000000099,0.6801338000000214
14,37000,1.0002159649648044,0.3474874999999997,0.7009252999999944
15,37000,1.000195582400521,0.3340778999999827,0.8491933999999901
16,37000,1.0002671632068352,0.3424349000000006,0.7646869000000152
17,37000,1.0002508532547252,0.3811352999999826,1.063329600000003
18,37000,1.000218888009084,0.3714231000000154,0.8139025000000117
19,37000,1.00018566542071,0.3847871000000111,0.9686358000000156
20,37000,1.0003240015507715,0.3803915000000017,0.7597280999999896
21,37000,1.00021102502434,0.3474098000000083,0.6961671999999908
22,37000,1.0003904413321685,0.3614886000000012,0.7118815999999981
23,37000,1.0002668564096802,0.3626343999999903,0.6503371000000016
24,37000,1.0003250192900697,0.356127100000009,0.698668500000025
25,37000,1.0001245517095338,0.3543002999999771,0.7326637999999832
26,37000,2.93992572755704,0.3641593000000114,0.6226747999999986
27,37000,1.0001830987226128,0.35617400000001,0.688592500000027
28,37000,1.0004391861613693,0.3546513000000004,0.6934363000000019
29,37000,1.0002273255082117,0.4184028999999896,0.815459599999997
30,37000,1.0003808362229925,0.3786480999999924,0.7831152999999915
31,37000,1.0001793922004292,0.3675599000000034,0.7280490999999927
32,37000,1.0003226852765017,0.379302899999999,0.9608580000000018
33,37000,1.0002135399916308,0.3723265999999796,0.8293189999999981
34,37000,1.0002878765360057,0.3309895000000153,0.7646119000000056
35,37000,1.0002242553680254,0.3860640999999987,0.7595747999999958
36,37000,1.0003525648017797,0.3697012000000086,0.7576774000000057
37,37000,1.0002558961818415,0.3289584000000047,0.7351964000000066
38,37000,1.0002284897966192,0.3430479000000161,0.814118700000023
39,37000,1.000243947587155,0.3772156999999936,0.9038050999999996
40,37000,1.0005757975447505,0.3632513000000017,0.730433000000005
41,37000,3.206665894893994,0.3645712000000003,0.5886433000000011
42,37000,1.0003471918494198,0.3600542000000075,0.699773399999998
43,37000,1.0001771236830597,0.3713421999999866,0.6817446999999959
44,37000,1.0004009476702804,0.3734316999999976,0.7636042999999972
45,37000,1.0001246559710002,0.362702100000007,1.0706691999999975
46,37000,1.0003092281027677,0.3615211000000045,0.8369229000000189
47,37000,1.0002017851480245,0.3845281000000113,0.7571906999999953
48,37000,1.0002534149161484,0.3761719000000028,0.6707221000000061
49,37000,1.00036061440012,0.3492020999999852,0.7627573999999981
50,37000,1.000305061703198,0.3624071000000128,0.7680306999999971
51,37000,1.0002198077871496,0.3574586999999951,0.7550789000000009
1,38000,1.0002629528184934,0.3954262999999969,0.737560000000002
2,38000,1.0002001678152754,0.3509588000000008,0.7706349000000046
3,38000,1.0001032047145155,0.3622542999999893,0.7706841999999767
4,38000,1.0002128442318785,0.3586021999999786,0.7743919999999775
5,38000,1.000142764307589,0.3789108999999939,0.8498702999999921
6,38000,1.0001544632720996,0.3397579999999891,0.7493767999999932
7,38000,1.0001342948411696,0.3776828000000023,0.7962733999999898
8,38000,1.0001595600597255,0.3654953999999861,0.814957800000002
9,38000,1.0003172033722785,0.3903246000000138,0.7029798000000085
10,38000,1.00020554670529,0.3333458999999834,0.7059099999999887
11,38000,1.0001370637817002,0.355797200000012,0.7729740000000049
12,38000,1.0002141887254363,0.3596670999999958,0.7668941999999959
13,38000,1.0001611457013455,0.3693038000000115,0.8055889999999977
14,38000,1.0002401836374422,0.3966033000000095,0.7769245000000069
15,38000,1.0002049694386357,0.3705185000000028,0.8406697000000065
16,38000,1.0000851919350826,0.3927164000000118,0.9443548000000136
17,38000,1.0002899823154925,0.3751168999999947,0.7628424000000109
18,38000,1.0001445149443544,0.3815779000000248,0.6808132000000171
19,38000,1.0001814322324254,0.3547482999999829,0.7189717999999914
20,38000,1.0002484307175556,0.3560152999999957,0.7325016000000062
21,38000,1.000260582854951,0.3525173999999822,0.7398087999999916
22,38000,1.0001949131307828,0.3773504000000116,0.7181538000000103
23,38000,1.0001079871420862,0.3450956000000076,0.6960187999999903
24,38000,1.000239936360449,0.3483171999999968,0.894840500000015
25,38000,1.0001893337533398,0.3602974000000074,0.7842254000000253
26,38000,1.0001661868849547,0.3496549999999843,0.7874523999999781
27,38000,1.0002628362017625,0.3651571000000047,1.0190465000000015
28,38000,1.0001190254095822,0.4755891000000076,0.918776600000001
29,38000,1.0002675165529766,0.5095180000000141,1.1568910000000017
30,38000,1.0002918769849531,0.4798062000000129,1.2298742000000118
31,38000,1.0003239720687556,0.4386597999999821,0.9808715000000064
32,38000,1.000225608418216,0.5461256000000105,1.0484572000000014
33,38000,1.0003004211437667,0.5538989000000072,1.3582767999999987
34,38000,1.00016697073354,0.6167667999999935,1.1116036999999892
35,38000,1.0002953978812998,0.5671571000000029,1.0603106000000082
36,38000,1.0001228353140237,0.456297300000017,0.8364823000000001
37,38000,1.000111618274267,0.3500833000000227,0.8038618000000213
38,38000,1.0003108368604845,0.3649187999999981,0.9296271999999988
39,38000,1.0001887339418127,0.3637707000000034,0.8117948999999953
40,38000,1.0001493529202123,0.3806970999999919,0.8181668000000002
41,38000,1.0003206759229806,0.3582348999999851,0.8897982999999954
42,38000,1.0002211433509165,0.3483372000000031,1.073017099999987
43,38000,1.0002821307030625,0.3699392000000046,0.8956975000000114
44,38000,1.0000663126555855,0.3553579999999954,0.8948368000000073
45,38000,1.00014307070361,0.4006815000000188,0.8483398000000193
46,38000,1.0001217448210125,0.3948846000000117,0.9119062000000042
47,38000,1.0002008235391977,0.4039372000000014,1.2090677999999857
48,38000,1.000241198457881,0.3863202999999942,0.8946597999999994
49,38000,1.0001461026324103,0.419117099999994,0.9722601999999938
50,38000,1.000167833217434,0.4132784999999899,0.8874009999999828
51,38000,1.0001336719520462,0.3929937999999993,1.0834906999999987
1,39000,1.000130347105618,0.4320436999999799,0.8691507999999999
2,39000,1.000124934957466,0.4175922999999955,0.8571513999999922
3,39000,1.0002496385875668,0.4106935000000078,0.8112303999999995
4,39000,1.0003336395635305,0.3729312000000107,0.9431332999999996
5,39000,1.000121101657888,0.3681596000000127,0.9231986000000064
6,39000,1.0001952816651292,0.4637600000000077,1.274726500000014
7,39000,1.000110709218498,0.5382036000000028,1.0059387999999956
8,39000,1.000206844363967,0.5824680000000058,1.1035057999999935
9,39000,1.0001329438753772,0.5254998000000057,1.0402078999999844
10,39000,1.0002605362368897,0.5721292000000062,0.9997180000000014
11,39000,1.0001691483062107,0.5056246000000044,0.9814977000000056
12,39000,1.000169610888604,0.4619436000000121,0.8766980999999987
13,39000,1.000429774970437,0.477951499999989,0.8982000999999968
14,39000,1.0002629970741177,0.3651660000000163,0.7869507999999996
15,39000,1.000145222916898,0.3772694999999828,0.7705486999999778
16,39000,1.0001469292334155,0.3866246999999987,0.9148083000000042
17,39000,1.0000790670854949,0.3991864999999848,0.8120198999999957
18,39000,1.000325203955201,0.405500399999994,0.7995833999999888
19,39000,1.000253170966304,0.4028350000000102,0.8259017000000028
20,39000,1.0001982524730857,0.40211579999999,1.0709816000000103
21,39000,1.0002232785362777,0.3871609999999919,0.7860550000000046
22,39000,1.0002466369763283,0.3849359000000163,1.1496448999999984
23,39000,1.000121032497397,0.3926701999999977,1.1097043000000042
24,39000,1.0001562511730595,0.4117554999999981,0.8666953999999976
25,39000,1.0001079774394368,0.5107156999999916,0.8519091000000003
26,39000,1.000317202821062,0.3706174000000146,1.0898368999999946
27,39000,1.0002237093098023,0.3665324000000112,0.8176018000000056
28,39000,1.000239595795257,0.3735559999999793,0.8510192999999902
29,39000,1.0002062691536433,0.3959761999999784,0.8968708999999819
30,39000,1.00022621235779,0.3762754999999913,0.7844010000000026
31,39000,1.0002209758445375,0.3440611000000046,0.8095247999999913
32,39000,1.0001374633833762,0.3316005000000075,0.7973804000000086
33,39000,1.0002440193137243,0.3907097999999962,0.952321899999987
34,39000,1.0001119028807808,0.3591578000000197,0.7766244000000029
35,39000,1.0001706583889831,0.3215610000000026,0.7422476000000131
36,39000,1.000121945207331,0.3858046000000001,0.764324600000009
37,39000,1.000222309772195,0.3764793999999938,0.6996884000000136
38,39000,1.0002092709657726,0.3485943999999961,0.7259022000000073
39,39000,1.0001892537508272,0.3543364000000224,0.9562237000000096
40,39000,1.0001895871046265,0.3767371999999795,0.8677827999999863
41,39000,1.0002763627957578,0.3837953000000027,0.9802056999999992
42,39000,1.0003656342972205,0.3642421000000126,0.718541799999997
43,39000,1.0001612529618642,0.3478369999999984,0.906661200000002
44,39000,1.0001673973143594,0.3737015000000099,0.7455730000000074
45,39000,1.000348811632925,0.3920841000000052,1.0354959000000008
46,39000,1.0002197150487122,0.3696177999999861,0.7486037999999837
47,39000,1.0002052611567462,0.3825702999999976,0.8961850999999967
48,39000,1.0001169587689416,0.3644082000000139,0.7711529000000041
49,39000,1.0001066425754954,0.3644318999999996,0.7221447000000012
50,39000,1.0001790397025585,0.3538360999999952,0.7302431999999897
51,39000,1.0000743592297645,0.3383685000000014,0.7428659999999923
1,40000,1.0001896575269884,0.3557045000000016,0.807098400000001
2,40000,1.0001859660195074,0.3786326000000031,0.7968878000000075
3,40000,1.0001811445675306,0.3591552999999976,0.723308099999997
4,40000,1.0002722551206322,0.3739927999999963,0.792423599999978
5,40000,1.0003325279933797,0.3740621000000033,0.831536199999988
6,40000,1.0003891802611706,0.3475376000000096,0.7592772000000139
7,40000,1.0001746441205706,0.375657700000005,0.727967800000016
8,40000,1.0000921641120082,0.3605072999999947,0.7663440999999978
9,40000,1.0002056345154398,0.3353797000000043,0.781392100000005
10,40000,1.000226784755481,0.3682917000000145,0.7887085000000127
11,40000,1.0001309724183478,0.3632822000000146,0.8852061999999989
12,40000,1.000194203101201,0.3636101000000167,0.8258739999999989
13,40000,1.0002907626626192,0.3428711999999905,0.7783450999999957
14,40000,1.0002889051610382,0.3521037000000149,0.8957484999999963
15,40000,1.0002784245842729,0.4027269000000046,0.7515425999999934
16,40000,1.0001439955525604,0.3684242999999867,0.760908900000004
17,40000,1.000110622852293,0.3607959000000278,0.7444097999999997
18,40000,1.000377475419134,0.3469168000000024,0.7409307000000069
19,40000,1.000127770284439,0.3646101999999871,0.6984844000000123
20,40000,1.0001488848232782,0.369464999999991,0.7882013999999913
21,40000,1.0002374382674897,0.3550731999999925,0.776192199999997
22,40000,1.000200216945998,0.3612529000000108,0.9051703000000088
23,40000,1.0000962827041897,0.365281600000003,0.7729175000000055
24,40000,1.0001390024029644,0.3938132000000109,0.7771535999999912
25,40000,1.0002076460182043,0.3908670000000143,0.8118482000000142
26,40000,1.0002290254138912,0.3696120999999834,0.7673316999999997
27,40000,1.0002386284942433,0.3601276999999925,0.962499500000007
28,40000,1.000100148299517,0.3529566999999929,0.7616084000000001
29,40000,1.0002093774582606,0.3479044999999985,1.0237721000000022
30,40000,1.0002054213238785,0.3580702000000144,0.8503992999999923
31,40000,1.0002291611982297,0.3794424000000163,0.8054824000000167
32,40000,1.0001568920615873,0.3789297000000147,0.7352625000000046
33,40000,1.0001123236537883,0.3488513000000068,0.7469029000000091
34,40000,1.0002748511738089,0.376966699999997,0.7948082000000056
35,40000,1.0002069608598223,0.3805270000000007,0.9366907999999796
36,40000,1.000313513522756,0.3838504999999941,0.7725657999999953
37,40000,1.0003977785224416,0.3728991999999778,0.9008950999999854
38,40000,1.0001728530677616,0.3633033000000125,0.8002459999999871
39,40000,1.0003407514858955,0.3694589999999778,1.0107747999999788
40,40000,1.0001597934727458,0.3758264999999881,0.7794111000000044
41,40000,1.0002095186819238,0.3605162000000064,1.0147282000000075
42,40000,1.0001311010730556,0.3750414999999805,0.7894957999999974
43,40000,1.000130766304926,0.3873655000000156,0.8868029000000206
44,40000,1.000135353218124,0.3602855000000033,0.7419591999999966
45,40000,1.0001410590331694,0.3859737999999879,0.7302568000000065
46,40000,1.0001902848444393,0.3517109000000005,1.0927939000000038
47,40000,1.000144304249335,0.356729300000012,0.8380831999999998
48,40000,1.0003058809243424,0.3462602999999831,0.9407736
49,40000,1.0001564879258806,0.3817345999999872,0.7567281000000037
50,40000,1.0002778990410417,0.3639832000000069,0.734993099999997
51,40000,1.0003051740620474,0.3105682000000058,0.6614312000000098
52,15000,1.0000986996289432,0.3379713999999998,0.5252138
53,15000,1.0000975965837082,0.3772173000000003,0.5761885000000002
54,15000,1.0000901810053475,0.3596596000000001,0.613988
55,15000,1.0001023092566181,0.3850530999999999,0.6417409000000003
56,15000,1.0000953123212537,0.31245319999999976,0.4788096000000004
57,15000,1.0000910524136681,0.35073029999999994,0.5286420999999994
58,15000,1.0000965027763074,0.3614689000000002,0.5384899000000001
