run,size,ratio,sampling_time_s,total_time_s
15,32000,1.0000265470256875,0.019048600000019178,0.9607638999999608
16,32000,1.0000363830141523,0.00685950000001867,0.940887900000007
17,32000,1.0000293978920978,0.014049399999976231,1.0298782999999503
18,32000,1.0000463446465893,0.015505300000086208,0.9181790000000092
19,32000,1.0000196502121206,0.014880100000027596,1.0646451999999726
20,32000,1.0000197365567085,0.006169100000079197,0.9475406000000248
21,32000,1.00001966818192,0.005190700000071047,1.1319237000000157
22,32000,1.000054581354307,0.007524200000034398,0.9099251000000095
23,32000,1.0000206941924255,0.007217800000034913,0.8048978000000488
24,32000,1.0000535240032802,0.01286609999999655,0.7586557999999286
25,32000,1.0000255446340047,0.015842199999951845,1.5777645000000575
26,32000,1.000043296099811,0.01333199999999124,0.865377599999988
27,32000,61.236045327865284,0.009401099999990947,0.4732735000000048
28,32000,1.0000227264433614,0.0079384000000573,0.8616832999999815
29,32000,1.0000255079349705,0.005820299999982126,0.8799327000000403
30,32000,1.0000178228469006,0.008161700000073324,0.6466135000000577
31,32000,1.00002527242624,0.005711399999995592,1.0447413999999071
32,32000,1.0000293573243564,0.007707099999947786,0.9501759999999422
33,32000,1.000031981129835,0.00975790000006782,0.8966882000000851
34,32000,1.0000298383041888,0.013236000000006243,1.5019214999999804
35,32000,1.0000273322860114,0.01252179999994496,1.3332474999999704
36,32000,1.0000207507375602,0.004257999999936146,1.0764868999999635
37,32000,1.0000342618107352,0.006705000000010841,1.1951593000000003
38,32000,1.000027126065435,0.013040900000078182,1.2667684000000463
39,32000,1.00001633767235,0.012758599999983744,0.8455496999999923
40,32000,1.000032799112514,0.0196521999999959,1.1357324999999037
41,32000,1.0000278057598888,0.005780599999980041,0.9539149999999381
42,32000,1.0000234973014221,0.005401300000016818,0.965189500000065
43,32000,1.000039330453514,0.009487799999988056,1.8783586999999216
44,32000,1.000017977183588,0.026471099999980652,1.1577609999999368
45,32000,1.0000230111947095,0.006804700000088815,1.3322813000000906
46,32000,1.0000272052738528,0.015177900000026057,1.0281176999999388
47,32000,1.000034762916983,0.01326799999992545,0.8539456999999402
48,32000,1.0000167157143842,0.009228699999994205,1.1241052999999965
49,32000,1.000046931642854,0.007010700000023462,0.7888424000000214
50,32000,1.0000491451723588,0.008068200000025172,1.4929849000000104
51,32000,1.0000547300939213,0.005937499999959073,1.206420200000025
1,33000,1.0000590751058978,0.006677500000023429,0.8322664999999461
2,33000,1.0000056668044404,0.006562799999983326,0.8302509999999756
3,33000,1.0000220407236255,0.011705199999937577,1.4022609999999531
4,33000,1.0000259864599566,0.009614899999974114,1.1860809999999447
5,33000,1.0000425521261194,0.011179900000001908,0.9838439999999764
6,33000,1.0000369695412104,0.006068000000027496,1.2207590000000437
7,33000,1.0000181608937575,0.021894200000019737,0.9404316999999764
8,33000,1.000021101032495,0.022436299999981202,1.1128707000000304
9,33000,1.0000437835493852,0.01489460000004783,1.149685599999998
10,33000,1.0000126068285249,0.014893099999994774,1.3333619999999655
11,33000,1.0000206532076563,0.013772099999982856,0.9618725999999924
12,33000,1.0000194984251727,0.005858299999999872,0.94404540000005
13,33000,1.000009549845907,0.00852789999999004,0.8980589000000236
14,33000,1.0000377827138087,0.00948089999997137,1.286446299999966
15,33000,1.0000249898970994,0.005512600000088241,1.194563300000027
16,33000,1.0000286832134124,0.00480830000003607,0.7621781000000283
17,33000,1.000013836290673,0.01613580000002912,0.8363668000000644
18,33000,1.0000336825846767,0.014128000000027896,0.7892069000000674
19,33000,1.0000134838332637,0.007978500000035638,0.7648671000000604
20,33000,1.000011663285144,0.015214499999956388,1.0017047999999704
21,33000,1.0000191264296092,0.016528600000015103,0.9513675999999123
22,33000,1.0000262196656038,0.015936599999918144,1.000177899999926
23,33000,inf,0.0062833000000637185,0.5251544000000195
24,33000,1.0000242790792127,0.013734900000031303,0.9899454999999762
25,33000,53.791225377268624,0.011274800000023788,0.5297722999999905
26,33000,1.0000330027209128,0.011842200000046432,0.770244899999966
27,33000,1.000027805761467,0.008313899999961905,0.8549340999999231
28,33000,1.0000337209368082,0.014572700000030636,1.3810155999999552
29,33000,1.0000094815530496,0.008056699999997363,0.8965022999999519
30,33000,1.0000152946398813,0.00749899999993886,0.9985953999999992
31,33000,1.000029903144259,0.011739599999941674,1.2879149999999981
32,33000,1.0000410372105046,0.007470499999953972,0.9517342000000326
33,33000,1.0000340233873681,0.006111499999974512,1.3037163000000191
34,33000,1.000025383226903,0.009212700000034602,1.2420993000000635
35,33000,1.000019629298848,0.00990039999999226,1.075337300000001
36,33000,1.0000338973027139,0.007885800000053678,0.9144400000000132
37,33000,45.87367562682331,0.010359499999935906,0.5195242999999437
38,33000,1.0000195327168846,0.007520800000065719,0.8340590999999904
39,33000,1.0000079234756745,0.006190000000060536,0.8870732000000316
40,33000,1.0000327952617685,0.010220099999969534,1.0561965000000555
41,33000,1.0000261676522668,0.011690100000009807,0.8330521999999974
42,33000,1.000032312125041,0.007068699999990713,0.8147143999999571
43,33000,1.0000173107379493,0.007448999999951411,1.0800643999999693
44,33000,1.0000264519884499,0.018108900000015637,1.1892500000000155
45,33000,1.0000259517821093,0.008673899999962487,1.58560250000005
46,33000,1.000032589676422,0.011572099999966667,1.487666699999977
47,33000,1.000014575725624,0.016783899999950336,1.2283031999999139
48,33000,1.000048328914623,0.012528599999996004,1.1610325999999986
49,33000,1.0000272459582074,0.008087000000045919,1.3003607000000557
50,33000,1.0000330752998563,0.007262100000048122,0.8711980000000494
51,33000,1.0000631373952675,0.009105099999942468,0.870440799999983
1,34000,1.0000325596094775,0.015360999999984415,0.9022504000000708
2,34000,1.000031620955715,0.010048800000049596,1.3623000999999704
3,34000,1.0000301830628924,0.008110900000019683,1.1513880999999628
4,34000,1.000011257319206,0.010902600000008533,1.9907891999999947
5,34000,1.0000524065345222,0.013972800000033203,0.8358667999999625
6,34000,1.00002353389227,0.006927700000005643,1.0170902999999498
7,34000,1.000024046417448,0.0073400999999648775,0.8394228999999314
8,34000,1.0000165383208472,0.012679199999979573,1.5364138999999568
9,34000,1.000025932247859,0.006620800000064264,1.4305133999999953
10,34000,1.0000626361664524,0.011321000000066306,0.9286640000000261
11,34000,1.0000283090749338,0.006049399999938032,1.3052170999999362
12,34000,1.0000329857194423,0.015983300000016243,1.317529200000081
13,34000,1.0000303523655127,0.007032199999912336,1.2743520999999873
14,34000,1.0000497172608034,0.007124299999986761,1.1421779000000924
15,34000,1.0000452212548374,0.005742600000075981,1.014968700000054
16,34000,1.0000576981362415,0.016761999999971522,1.1537126999999145
17,34000,1.0000132680673453,0.007077099999946768,1.2272930999999971
18,34000,1.0000240823494289,0.007168099999944388,2.0315065999999433
19,34000,1.0000098045865626,0.011999799999898642,1.3888752999999951
20,34000,1.000019813999256,0.00940560000003643,0.9740487000000257
21,34000,1.0000240507906797,0.009883500000000822,1.3855056999999533
22,34000,1.0000086447583836,0.012615699999969365,1.5972053000000415
23,34000,1.000065772468855,0.017934699999955228,1.8262319999998908
24,34000,1.0000383050671457,0.014396899999951529,1.2392942000000176
25,34000,1.000021764739931,0.007257900000013251,0.9973913999999695
26,34000,1.0000571367694109,0.009118800000010197,1.4959429000000455
27,34000,1.0000491828541067,0.009241100000053848,0.995454699999982
28,34000,1.000009774126788,0.011204399999996895,1.615982899999949
29,34000,1.0000193815519853,0.021508999999923617,1.089016000000015
30,34000,1.0000269178550798,0.007189999999923202,1.160818099999915
31,34000,1.000020357189612,0.02140369999995073,1.1889704999999822
32,34000,1.0000466935547605,0.01747330000000602,1.2571375999999646
33,34000,1.0000339817103834,0.015907699999957003,1.6479195999999092
34,34000,1.0000257374824135,0.007258700000079443,1.0144354000000249
35,34000,1.0000463071193273,0.01163310000004003,1.1213106000000153
36,34000,1.00002701435184,0.009473300000081508,0.9965418000000454
37,34000,1.0000388643710427,0.006745300000034149,1.3834396999999399
38,34000,1.0000446478756688,0.008395800000016607,1.4276124000000436
39,34000,1.000013317751815,0.021619900000018788,1.386780300000055
40,34000,1.000021456245935,0.010765399999968395,1.0813713000000007
41,34000,1.0000356111992048,0.010020699999927274,1.0996438999999327
42,34000,1.000016936256413,0.023767499999962638,1.0558804999999438
43,34000,1.0000154909371208,0.006484199999931661,1.6630078999999114
44,34000,1.0000207606678735,0.014917900000000373,1.0085566999999855
45,34000,1.0000366336154298,0.010040900000035435,1.2762296000000788
46,34000,1.0000473405779697,0.015385700000024372,1.05910700000004
47,34000,1.0000291420804852,0.01438139999993382,1.0898148999999648
48,34000,1.0000263240013143,0.009194100000058825,0.9579760999999962
49,34000,1.0000154953142546,0.007136599999967075,1.572924999999941
50,34000,1.0000299915749484,0.014717800000084935,1.1420934999999872
51,34000,1.000022836824984,0.009625999999911983,1.1769279999999753
1,35000,52.30312411068975,0.012499800000000505,0.7136235999998917
2,35000,1.0000242255887242,0.013626799999997274,0.995736000000079
3,35000,1.0000159838777958,0.0189136999999846,1.3683270999999877
4,35000,1.0000223705633238,0.007117600000015045,1.2566487999999936
5,35000,1.0000363247903836,0.01070690000005925,1.1026233000000047
6,35000,1.0000235259390795,0.009984899999949448,0.9595474999999851
7,35000,1.000019833875822,0.008815900000058718,2.220093399999996
8,35000,1.0000195367584033,0.0157289999999648,0.8486780999999155
9,35000,1.0000378243216612,0.006799100000080216,1.3694034000000102
10,35000,1.0000359395479828,0.013384900000005473,0.9550372999999581
11,35000,1.000038613555376,0.007559500000070329,1.2868864000000713
12,35000,1.0000446988637028,0.017304700000067896,1.0108002000000624
13,35000,1.0000211528245386,0.008617599999979575,1.5836528999999473
14,35000,1.00004189137308,0.008973299999979645,1.9638873000000103
15,35000,1.000013959785812,0.010670900000036454,1.0259949000000006
16,35000,1.0000108209789489,0.010356600000022809,1.102686800000015
17,35000,1.0000544034349332,0.006663099999968836,0.9275730999999041
18,35000,1.0000308483501494,0.005669799999964198,0.9207077999999456
19,35000,1.0000256773412846,0.015658700000017234,0.9688142999999627
20,35000,1.0000362795446593,0.007364800000004834,1.4840339999999514
21,35000,1.0000268010353515,0.00700249999999869,1.0842394000000013
22,35000,61.527163343804375,0.0150984999999082,0.4893068000000085
23,35000,1.000026851717868,0.010181499999930566,0.8994142999999895
24,35000,1.0000314189832564,0.01836609999998018,1.4134419999999182
25,35000,1.0000363569831399,0.0054218000000219035,1.3038156000000072
26,35000,1.0000399869100296,0.015037900000038462,0.8645788000000039
27,35000,1.0000427257042586,0.01812289999998029,0.8216310000000249
28,35000,1.0000258079791489,0.016177200000015546,0.6972435000000132
29,35000,1.0000154333564075,0.013473099999941951,0.8469470000000001
30,35000,1.0000298137343828,0.00855130000002191,1.2609446000000162
31,35000,inf,0.021610100000089005,0.57865060000006
32,35000,1.000029869680009,0.006254200000057608,1.0747313000000531
33,35000,1.0000294235680633,0.008214199999997618,0.9895775999999614
34,35000,1.000036583244293,0.009240599999998267,1.3276966999999331
35,35000,1.000027863008966,0.01631750000001375,0.9645472999999356
36,35000,1.0000323880418183,0.0073833000000149696,1.6260639000000765
37,35000,1.000017080475508,0.015785999999934575,1.2351069000000052
38,35000,1.0000221632541346,0.012511199999948985,1.0577074000000266
39,35000,1.0000291695904402,0.006709000000000742,0.9103583000000981
40,35000,1.0000307176308354,0.006574699999987388,1.0318942000000106
41,35000,1.0000185899083134,0.010186899999894194,2.456393999999932
42,35000,1.0000146505940735,0.023088600000050974,1.523661000000061
43,35000,1.0000513355359477,0.007803699999954006,1.1917557999998962
44,35000,1.0000277421809511,0.010651800000005096,1.2190511999999671
45,35000,1.000044722613653,0.011925799999971787,1.3460090999999466
46,35000,1.0000281267861533,0.014537499999960346,1.2422593000000006
47,35000,1.000046227636062,0.007214900000008129,1.4781080999999858
48,35000,1.0000276201064968,0.008563999999978478,0.905977900000039
49,35000,1.0000475838372938,0.011952399999927366,0.9169922999999471
50,35000,1.000033867606147,0.00851599999998598,0.9543886000000157
51,35000,1.0000444967945321,0.017140300000050956,1.4331232000000682
1,36000,1.0000488614072383,0.012623399999938556,0.9129955999999311
2,36000,1.0000195475257208,0.0065885999999864,0.9884403999999449
3,36000,1.0000120661724166,0.0073506999999608524,1.0196139999999332
4,36000,1.000033017840205,0.011759499999925538,0.9083820999999261
5,36000,1.0000422429515199,0.007520900000031361,1.198438699999997
6,36000,1.0000350275113035,0.017899800000009236,0.9102483000000348
7,36000,1.0000308985650033,0.004806400000006761,0.8120284000000311
8,36000,1.0000423571362715,0.00605710000002091,1.0369516000000658
9,36000,1.000031188803161,0.012001499999996668,1.614670599999954
10,36000,1.0000117061882934,0.008760199999983342,1.1385088000000678
11,36000,1.0000362345879028,0.012835600000016711,1.0430355999999392
12,36000,1.0000241679334476,0.007148700000016106,1.2606574000000137
13,36000,1.0000382848244425,0.011805299999991803,1.125585000000001
14,36000,1.0000439660574545,0.00975390000007792,1.6924380000000383
15,36000,1.0000210724170653,0.014419399999951565,1.2833553000000393
16,36000,1.000014672216024,0.012368499999979576,2.4580038999999942
17,36000,1.00003284541816,0.021049299999958748,2.3136121000000003
18,36000,1.0000253432059618,0.011631899999997586,1.2595885000000635
19,36000,1.0000340946132098,0.007324300000050243,1.1259238000000096
20,36000,1.000015294119249,0.01655530000005001,1.3965012999999544
21,36000,1.00002317894147,0.011433899999929054,2.042735999999991
22,36000,1.0000198402079938,0.015325400000051559,1.019430600000078
23,36000,1.000024458948555,0.01530600000000959,0.9476082999999562
24,36000,1.0000065380544938,0.005030299999930321,1.1263060999999652
25,36000,inf,0.00954469999999219,0.5998058999999785
26,36000,1.0000326512665663,0.018076499999892803,1.4738946999999598
27,36000,1.000025846463958,0.016928900000038993,1.0365726999999652
28,36000,48.57505292582466,0.008170500000005632,0.8246351000000232
29,36000,1.0000206442399255,0.00846179999996366,1.2155715999999757
30,36000,54.24113571629197,0.01073380000002544,0.5990896000000703
31,36000,1.0000216123078922,0.011704699999995682,1.1093005000000176
32,36000,1.000029428104056,0.009713499999975284,1.1365056000000777
33,36000,1.000014081289973,0.014607500000010987,1.2596307000000024
34,36000,1.0000257659685752,0.015335199999981342,1.0652779999999211
35,36000,1.0000227444024328,0.020105700000044635,0.955380200000036
36,36000,1.0000141999752636,0.009060100000056082,1.7234425999999985
37,36000,1.000021509808539,0.008425600000009581,1.0594727000000148
38,36000,1.0000079762029808,0.009575100000006387,1.1687799999999697
39,36000,1.0000262601127412,0.019507900000007794,1.6379114000000072
40,36000,1.000025526068611,0.00898460000007617,2.126751800000079
41,36000,54.85037162160253,0.015379800000005162,0.6869247999999288
42,36000,1.0000124705800246,0.00952519999998458,1.9257655000000113
43,36000,1.0000503226161612,0.012485400000059599,1.2263123000000178
44,36000,1.0000293937942795,0.008176700000035453,1.262586600000077
45,36000,1.0000235410824752,0.02080430000000888,1.3907095000000709
46,36000,1.0000281981034962,0.012467399999991358,1.6623660999999856
47,36000,1.0000138982009208,0.019514999999955762,1.0408366000000342
48,36000,1.000023846806696,0.00650529999995797,1.2647845999999845
49,36000,1.0000288956300085,0.0074925000000121145,0.9592979000000241
50,36000,1.000031781023509,0.01050580000003265,1.0683038000000806
51,36000,1.0000263670235339,0.016338299999915762,1.7175176999999167
1,37000,1.000012077498034,0.008226700000022902,1.3669618000000128
2,37000,1.000017022010582,0.01784429999997883,1.558410199999912
3,37000,1.0000184568994126,0.015571700000009514,1.6420064999999795
4,37000,1.0000205377262845,0.010202800000001844,1.4691070000000082
5,37000,1.0000185215433637,0.01471569999989697,1.4564650999999458
6,37000,1.0000439692865548,0.007776999999919099,1.1034224999999651
7,37000,1.0000329962118306,0.009707499999990432,1.318502800000033
8,37000,1.0000357907459523,0.0036067999999431777,1.5904883999999129
9,37000,1.000020301708145,0.01562109999997574,1.441655399999945
10,37000,1.0000101043120162,0.010903999999982261,1.101869400000055
11,37000,1.0000143766398566,0.02115290000006098,1.523270000000025
12,37000,1.0000131173489168,0.01256510000007438,2.2868930000000773
13,37000,1.0000111924146942,0.006452600000102393,1.8208290000000034
14,37000,1.0000269308856469,0.015024500000095031,1.9905166000000918
15,37000,1.000023661641422,0.011741200000074059,1.0642887999999857
16,37000,55.34766472508901,0.02051410000001397,0.562367600000016
17,37000,1.000023723187849,0.0390093999999408,1.0812658999999485
18,37000,1.0000355777844399,0.02010399999994661,1.3930967999999666
19,37000,1.000039616141979,0.0060777999999572785,0.9117579999999634
20,37000,1.000022506097865,0.010395599999924343,1.0438788999999815
21,37000,1.000042997870692,0.012189200000079836,0.9338300000000572
22,37000,1.0000356548469325,0.00507330000004913,1.029782300000079
23,37000,1.00002437632521,0.013967400000069574,1.3517808000000286
24,37000,1.0000074124289378,0.009463499999924352,0.9975051999999778
25,37000,1.0000062351385264,0.003985000000056971,1.1758164999999963
26,37000,1.0000318551495664,0.010916099999917606,1.2951882999999498
27,37000,1.0000428071376029,0.011601100000007136,1.2142496999999821
28,37000,1.0000286962944387,0.01910290000000714,0.994048399999997
29,37000,1.0000264702222277,0.01229399999999714,1.1732528000000002
30,37000,1.0000122741227429,0.01140060000000176,0.9005971999999929
31,37000,1.0000255746386073,0.0129708000000619,1.5953891999999996
32,37000,1.0000330514165765,0.009800899999959256,1.7298127999999906
33,37000,1.0000181335718146,0.011919900000066264,1.4431280000000015
34,37000,1.0000253966301165,0.016234599999961574,0.9693389999999908
35,37000,1.0000370639364673,0.013710700000046927,1.2764600000000428
36,37000,1.0000213477247202,0.011587600000098064,1.484534100000019
37,37000,1.0000387349444309,0.01137400000004618,1.3703150999999707
38,37000,1.000031559040967,0.01564670000004753,1.0775284000000056
39,37000,1.0000152056834644,0.009423499999911655,1.04396220000001
40,37000,1.0000309610070177,0.007939299999975447,1.285114599999929
41,37000,1.0000253768775904,0.01499890000002324,1.5880268000000797
42,37000,1.0000173472261598,0.01212980000002517,1.5118943999999601
43,37000,1.00002130969327,0.009677300000021205,1.0024987000000465
44,37000,1.00002967412459,0.014992099999972197,1.757621800000038
45,37000,1.0000424004243034,0.00958730000002106,1.2091202000000294
46,37000,1.0000789786547752,0.01792020000004868,1.0877453000000514
47,37000,1.0000374449304095,0.011581400000068243,0.9670313999999962
48,37000,1.0000153829182028,0.012125900000000911,1.344525200000021
49,37000,1.0000417941067323,0.006957600000077946,1.0524295999999822
50,37000,1.000020836438393,0.019259300000044277,0.9577390000000605
51,37000,1.0000456234839288,0.009748500000000604,0.8404613000000154
1,38000,1.000025549662872,0.017329500000073494,1.0784512000000177
2,38000,1.0000274147150572,0.018764400000009118,1.0193957000000182
3,38000,40.89695223856432,0.010147599999982049,0.8630689000000302
4,38000,1.0000130313791515,0.015569400000003952,1.1159394999999677
5,38000,1.0000125122110002,0.013043100000004415,0.9528854000000138
6,38000,1.0000310038361397,0.01240410000002612,1.1244985999999244
7,38000,1.0000230093596394,0.011664499999938016,1.0406340999999202
8,38000,1.0000239354721552,0.007258199999910175,2.203868899999975
9,38000,1.0000499132382412,0.0093262999999979,1.1327287999999953
10,38000,1.0000371720444061,0.015481700000009369,1.0504095999999663
11,38000,1.0000233779023837,0.016229199999997945,1.1454568999999992
12,38000,54.49979605934567,0.008562999999981002,0.6479082000000744
13,38000,1.0000299026102413,0.01680870000006962,1.379447099999993
14,38000,1.0000251503769089,0.02088190000006307,1.6995233000000098
15,38000,1.000019069347281,0.021137500000008913,1.199330600000053
16,38000,1.0000171393181088,0.007550199999968754,1.4663140000000112
17,38000,1.000046258887305,0.017787099999964084,0.8989226999999573
18,38000,1.0000397375436318,0.013183500000081949,1.43188710000004
19,38000,1.0000318028142918,0.013688700000102472,0.955266500000107
20,38000,1.0000198957047786,0.006510800000000927,0.9428953999999976
21,38000,1.0000247844859966,0.019827800000030038,1.0913772999999765
22,38000,1.0000165350582777,0.008578099999908773,1.922585599999934
23,38000,1.0000118804321947,0.014218000000028042,1.1322168000000374
24,38000,1.000015025961059,0.00921040000002904,1.3674965000000157
25,38000,1.0000272439494122,0.013539200000082019,1.0887470000000121
26,38000,1.000043794186522,0.009978300000057061,0.9570046000000048
27,38000,1.0000289998111525,0.012444699999946351,1.484079999999949
28,38000,1.0000145583253777,0.019703800000002047,1.0715599000000111
29,38000,1.000031620710839,0.008749300000090443,1.006008100000031
30,38000,1.0000108186417818,0.0062380000000530345,1.391817299999957
31,38000,1.0000182845936152,0.00641829999995025,0.9260402999999542
32,38000,51.91950650298687,0.007402299999966999,0.5327312999999094
33,38000,1.0000092736522654,0.010268799999948897,0.9202666999999565
34,38000,1.000055611257241,0.01977020000003904,0.9626319000000194
35,38000,1.0000175783862446,0.011252799999965646,0.9849342999999635
36,38000,1.0000272277235325,0.01269969999998466,1.5641031999999768
37,38000,1.0000405904832734,0.012766300000066622,1.1530060999999705
38,38000,1.000048243885479,0.011061300000051233,1.0384387000000288
39,38000,1.0000184310388713,0.007743699999991804,0.9059613000000581
40,38000,1.000025250774591,0.012817899999959081,1.1218070999999554
41,38000,1.0000328759851127,0.010802300000023024,1.7748476000000437
42,38000,1.0000132422687555,0.01857519999998658,1.0314904000000524
43,38000,1.000032539946979,0.010934100000099534,0.9042774000000691
44,38000,1.000018724798865,0.02455880000002253,1.0449578000000201
45,38000,1.0000390543491675,0.029346400000008543,1.083949000000075
46,38000,1.0000084264165217,0.003204200000027413,1.0010289000000512
47,38000,1.0000349409099794,0.0034054999999852953,1.601651899999979
48,38000,1.000046981008217,0.017862499999978354,1.0597863000000416
49,38000,1.0000165383836437,0.018512600000008206,2.1040481999999656
50,38000,1.0000170042525514,0.015350899999930334,0.990621899999951
51,38000,1.0000216637696986,0.013549699999998666,1.1131147999999484
1,39000,1.0000222591042396,0.009647799999925155,1.057696999999962
2,39000,1.0000232105400981,0.015945000000101572,1.6844589000000951
3,39000,1.0000132373238226,0.00964329999999336,1.178638200000023
4,39000,1.0000118537351044,0.007146099999999933,1.4562195999999403
5,39000,1.0000308252965318,0.01201909999997497,1.0230066000000306
6,39000,1.000021485303938,0.008822000000009211,0.9889589000000569
7,39000,1.0000141214379734,0.014036400000009053,1.1054345999999668
8,39000,1.0000394067715206,0.017433500000038293,1.0037217000000282
9,39000,1.0000129255153078,0.0070640999999795895,0.9600907000000234
10,39000,47.58638054607202,0.008428699999967648,0.7837539999999308
11,39000,1.000016368929942,0.015194999999948777,1.1271975999999313
12,39000,1.0000236280879755,0.010529300000030162,0.9520840999999791
13,39000,1.0000147002772417,0.009611700000050405,1.2672721000000138
14,39000,1.0000324043686863,0.00508070000000771,1.0686094999999796
15,39000,1.0000169370616927,0.014867199999912373,0.8705689999999322
16,39000,65.45721346523653,0.007331399999998212,0.5845213000000058
17,39000,1.0000089608681835,0.02141889999995783,1.5695819999999685
18,39000,1.0000224377448608,0.009509100000059334,1.0411444000000074
19,39000,1.0000134535217753,0.010075000000028922,0.9268749000000298
20,39000,1.0000301108570981,0.014757499999973334,1.0010899999999765
21,39000,1.0000143841562563,0.008066600000006474,1.465390599999978
22,39000,1.0000433261445776,0.005133099999966362,1.3513285000000224
23,39000,1.0000384912100906,0.009031899999968118,1.378805400000033
24,39000,1.000038711769917,0.01844329999994443,1.0551501999999573
25,39000,1.00001535176935,0.00956220000000485,0.8568288999999822
26,39000,1.0000096255178834,0.011636100000032457,1.4525856000000203
27,39000,1.000017046585939,0.008077900000103,0.9655098000000635
28,39000,1.0000209428215587,0.012907400000017333,0.9521551000000272
29,39000,1.0000201825979695,0.007458100000008017,1.0403099000000111
30,39000,1.0000103421371924,0.013208399999939502,1.2378198000000111
31,39000,1.0000248652240953,0.005688700000064273,0.9040472000000364
32,39000,1.000015369578208,0.007725199999981669,0.9019990000000462
33,39000,1.000017588227628,0.01174449999996341,1.5421425000000681
34,39000,1.0000079612967174,0.008515600000009727,0.935400300000083
35,39000,1.000023728648296,0.00932650000004287,0.9869222000000946
36,39000,1.0000222884578032,0.00803720000010344,1.1774655000000394
37,39000,1.0000663201126705,0.009542300000020987,0.8038999999999987
38,39000,1.000043339328281,0.008459700000003068,1.3473208999999997
39,39000,46.49986368765031,0.013671600000066064,0.6162698000000546
40,39000,1.0000135732934818,0.009334399999943344,0.9107757999998967
41,39000,1.0000294548442,0.014905600000020058,0.9833688000001075
42,39000,1.0000333613674408,0.010552500000017062,1.0564871999999923
43,39000,1.0000132688809922,0.01696279999998751,0.7898565000000417
44,39000,1.0000182651240244,0.005506799999920986,1.4521863999999596
45,39000,1.0000318672754553,0.015366700000072342,1.4966618000000835
46,39000,1.0000163350029068,0.004177499999968859,0.9253720999998905
47,39000,1.0000252960561025,0.009621799999990799,1.6726791999999477
48,39000,1.0000140509026998,0.009992400000101043,1.0038576000000603
49,39000,1.000008539346678,0.011054300000068906,0.8997716000000082
50,39000,1.000030701326631,0.006679500000018379,1.0415444000000207
51,39000,1.0000282691595976,0.010860700000080215,1.0957581000000118
1,40000,1.000023036717033,0.016460699999925055,1.609606900000017
2,40000,1.0000146928852671,0.004988200000070719,1.1498784999999998
3,40000,1.000032367676388,0.01857350000000224,0.8942452000000003
4,40000,1.000010089447874,0.007162399999970148,0.8886373000000276
5,40000,55.887670647438625,0.014832099999921411,0.5776392999999871
6,40000,1.0000156720331612,0.013132300000052055,1.0529969000000392
7,40000,1.0000229044649003,0.011176699999964512,0.9979237000000012
8,40000,1.000015063640146,0.007511199999953533,0.9702359000000342
9,40000,1.0000190104494422,0.011879200000066703,1.4514675000000352
10,40000,1.000028084500736,0.019795700000031502,1.5694227000000183
11,40000,1.0000216478586008,0.007819700000027296,1.2558089000000336
12,40000,inf,0.011046400000054746,0.6787269999999808
13,40000,1.0000176517629498,0.013021900000012465,0.9298787000000175
14,40000,1.0000303789771139,0.030655499999966196,1.2188035000000355
15,40000,1.000020168155074,0.009685300000001007,0.9639157999999952
16,40000,43.28695004024552,0.015295599999944898,0.7011674000000312
17,40000,1.0000287928458362,0.01251239999999143,1.079890100000057
18,40000,1.000021469375784,0.006514899999956469,1.0715898999999354
19,40000,1.0000143883531605,0.012585499999886451,0.9825305999997909
20,40000,1.0000249441215279,0.011257900000146037,1.0107210000001032
21,40000,1.0000153191532228,0.01608099999998558,0.9546846000000642
22,40000,1.0000307123045606,0.012126500000022133,1.0433435999998437
23,40000,1.0000307182225205,0.016453999999839652,1.1432765999998082
24,40000,1.0000211918469228,0.01141419999999016,1.3245488000000023
25,40000,1.0000263446274655,0.010949100000061662,1.3725529000000734
26,40000,1.0000331818689054,0.006801700000096389,1.4243163999999524
27,40000,1.0000153294691554,0.015096700000185592,0.9558533000001717
28,40000,1.0000194758013965,0.016625299999986964,1.511346900000035
29,40000,1.0000200864201565,0.006458500000007916,1.0853690999999799
30,40000,inf,0.019676699999990888,0.6620315999998638
31,40000,1.0000199996445391,0.013082100000019636,1.2034728999999516
32,40000,1.0000152955106274,0.011006599999973332,1.3305164999999306
33,40000,1.0000292167157432,0.010477200000195808,1.235464100000172
34,40000,1.000009093388651,0.024202400000149282,1.0278154000000086
35,40000,1.0000236356585273,0.01821749999999156,1.3077725000000555
36,40000,1.0000239283715098,0.010250300000052448,1.738375600000154
37,40000,1.0000444568884423,0.008587199999965378,1.1055293999997957
38,40000,1.0000585680338885,0.016117500000063956,1.2246838000000935
39,40000,1.0000354513654486,0.0171165999997811,1.1397679999997763
40,40000,1.0000184752076988,0.004484099999899627,1.3818466000000171
41,40000,1.00000940342942,0.013341699999955381,1.1291968000000452
42,40000,1.0000250647485662,0.009845899999845642,0.9099837999999636
43,40000,1.000022447371548,0.009545000000116488,1.154694500000005
44,40000,1.000017826884374,0.005465099999810263,1.3104674999999588
45,40000,1.000025471108443,0.0157237000000805,1.635014799999908
46,40000,1.0000363486818715,0.019687000000203625,1.5553709000000708
47,40000,1.00002847380413,0.06832459999986895,1.1611215999998876
48,40000,1.0000268535568853,0.020988799999940966,1.2136937000000216
49,40000,1.0000128614662667,0.01286959999993087,1.0595685999999205
