run,size,ratio,sampling_time_s,total_time_s
6,32000,1.0000116262178993,0.005107199999997647,0.20973039999995535
7,32000,1.0000138062663475,0.003794499999969503,0.1712052999999969
8,32000,1.000008454093937,0.009921799999972336,0.32789869999999155
9,32000,1.0000205765942076,0.004739299999982904,0.20090909999998985
10,32000,1.000032975159492,0.008443600000020979,0.22653350000001637
11,32000,1.0000224376937974,0.005742399999974168,0.31738809999995965
12,32000,1.0000530248162394,0.00821059999998397,0.22569949999996197
13,32000,1.0000480291184213,0.003801800000019284,0.27272030000000314
14,32000,1.000017364004452,0.00509710000000041,0.1772895999999946
15,32000,1.0000373995834242,0.0041115999999874475,0.15670269999998254
16,32000,1.0000362882528635,0.00900250000000824,0.22274989999999661
17,32000,1.0000276043850682,0.007476200000041899,0.39384050000001025
18,32000,1.0000171660749289,0.008031500000015512,0.22360119999996186
19,32000,1.0000322481365396,0.003982600000028924,0.3287247000000093
20,32000,1.0000206692149252,0.0053154999999946995,0.19257429999998976
21,32000,1.0000211661602796,0.00638570000000982,0.3087530999999899
22,32000,1.000050505929821,0.008430599999996957,0.20619090000002416
23,32000,1.0000587305678368,0.0075621999999953005,0.16647439999997005
24,32000,1.000045300031984,0.008567300000038358,0.3082876000000283
25,32000,1.000012650663104,0.0062321000000338245,0.30809600000003456
26,32000,1.000042104160683,0.0052555999999981395,0.17764859999999771
27,32000,1.000006885369463,0.004218500000035874,0.20758710000001201
28,32000,1.0000318468779907,0.00683720000000676,0.2154800999999793
29,32000,1.0000263564391922,0.006258000000002539,0.3045352000000321
30,32000,1.000025075477224,0.00988200000000461,0.3788650000000189
31,32000,1.0000092941772638,0.004071199999998498,0.21162409999999454
32,32000,1.0000407719213584,0.004934600000012779,0.22541710000001558
33,32000,1.0000443860348225,0.0075555999999892265,0.2110207999999716
34,32000,1.0000125988661137,0.005255300000044372,0.2750551000000314
35,32000,1.0000368036721752,0.003573200000005272,0.19357430000002296
36,32000,1.0000101484780126,0.007892200000014782,0.20192030000004024
37,32000,1.0000191874093878,0.0035079000000450833,0.3219545000000039
38,32000,1.000016491873506,0.008904299999983323,0.15429609999995364
39,32000,1.0000390179443597,0.004315700000006473,0.19437089999996715
40,32000,1.0000263211761546,0.007438600000000406,0.16367999999999938
41,32000,inf,0.003376800000012281,0.14223659999998972
42,32000,1.000013326220033,0.007506700000021738,0.18018449999999575
43,32000,1.0000197302660898,0.005083600000034494,0.1905363000000193
44,32000,1.0000367291351162,0.004951699999992343,0.3366600999999605
45,32000,1.0000301860131944,0.007539600000029623,0.20023989999998548
46,32000,1.00004538855811,0.005722900000023401,0.1619416000000342
47,32000,1.0000325675426167,0.003551999999956479,0.20062059999997928
48,32000,1.0000425506870114,0.005756200000007539,0.14788360000000011
49,32000,1.0000186751388709,0.004864700000041466,0.17046830000003865
50,32000,1.000013116434001,0.006328999999993812,0.20384739999997237
51,32000,1.00002163605075,0.006172300000002906,0.1458817000000181
1,33000,1.0000283650316233,0.005377300000020568,0.17514560000000756
2,33000,1.000036064196354,0.0041798999999969055,0.30865499999998747
3,33000,1.0000097889296156,0.007451800000012554,0.21874520000000075
4,33000,1.0000356959162102,0.005214200000011715,0.3847132000000215
5,33000,1.0000095049567155,0.007748499999991054,0.23045119999994768
6,33000,1.000017122895941,0.005369199999961438,0.368974699999967
7,33000,1.0000132489168931,0.010202000000049338,0.20325430000002598
8,33000,1.0000254069437127,0.00514850000001843,0.33407820000002175
9,33000,1.0000317731616508,0.0075878000000102475,0.3711193000000321
10,33000,1.0000154875874745,0.006684699999993882,0.35313600000000633
11,33000,1.0000181792676486,0.005355699999995522,0.17144400000000815
12,33000,1.0000495882444542,0.003997400000002926,0.3351308000000017
13,33000,1.0000272459433985,0.010389300000042567,0.17157130000003917
14,33000,1.0000461202163071,0.004133799999976873,0.19998259999999846
15,33000,1.000025478419889,0.005299600000000737,0.21716109999999844
16,33000,1.0000524596282625,0.004062399999952504,0.21966639999999416
17,33000,1.0000388811546375,0.008547899999996389,0.17930469999998877
18,33000,1.0000210657939856,0.006357299999990573,0.3450455000000261
19,33000,1.0000378472599223,0.008528899999987516,0.5456300999999826
20,33000,1.0000229120667752,0.004578900000012709,0.2793935999999917
21,33000,1.000012375801114,0.005605500000001484,0.40357629999999745
22,33000,1.0000236603827037,0.004705300000011903,0.1541009000000031
23,33000,1.000010317573506,0.005709199999955672,0.18452659999996968
24,33000,1.0000272262283016,0.0036752999999976055,0.1681617999999503
25,33000,1.000040712258434,0.005814100000009148,0.18808240000004162
26,33000,1.0000165904074685,0.007856199999991986,0.17078329999998232
27,33000,1.0000114545222798,0.006212199999993118,0.3249318999999673
28,33000,1.0000219659764147,0.0045709999999985484,0.1707506000000194
29,33000,1.0000144561832924,0.009377099999994698,0.2725239999999758
30,33000,1.0000282547846198,0.006473199999959434,0.16175359999999728
31,33000,1.0000253950016906,0.005572700000016084,0.5086709999999925
32,33000,1.0000293336936996,0.006519599999990078,0.17756680000002234
33,33000,1.0000245105319212,0.007322600000009061,0.18547530000000734
34,33000,1.000016999840371,0.004295700000000124,0.17515900000000784
35,33000,1.0000251501125876,0.005178800000010142,0.1820824999999786
36,33000,1.0000159208537684,0.004200900000000729,0.1501615999999899
37,33000,1.0000692545078353,0.010003600000004553,0.35777049999995825
38,33000,1.000050704112011,0.004931799999951636,0.2181882999999516
39,33000,1.0000164327990368,0.0074635999999941305,0.16701530000000275
40,33000,1.0000331871193586,0.0052930999999603046,0.20445359999996526
41,33000,1.000039417559321,0.006409599999983584,0.1588269000000082
42,33000,1.000040800048594,0.004138399999987996,0.3431765999999925
43,33000,1.0000504295413801,0.0077376999999501095,0.18716879999999492
44,33000,1.00000833692639,0.006223900000009053,0.23373140000001058
45,33000,1.0000383939635606,0.007198700000003555,0.21130099999999175
46,33000,1.000018929564543,0.00469399999997222,0.15552489999998897
47,33000,1.0000148230986228,0.005571900000006735,0.1759506000000215
48,33000,1.000047540713102,0.003973800000039773,0.1817134000000351
49,33000,1.0000436415928315,0.005854300000009971,0.21283620000002657
50,33000,1.0000335660033093,0.005021800000008625,0.2237107999999921
51,33000,1.0000499593212198,0.00703660000004902,0.20309590000005073
1,34000,1.0000407684177057,0.005646400000046015,0.43060720000005404
2,34000,1.0000172009537998,0.009073499999999513,0.21452970000001415
3,34000,1.0000192690752374,0.007869199999959164,0.38242599999995264
4,34000,1.0000089399665901,0.006480899999985468,0.35030530000000226
5,34000,1.0000399206189827,0.007573299999990013,0.29715770000001385
6,34000,1.0000131827896694,0.005733299999974406,0.22351459999998724
7,34000,1.0000227263401982,0.005765799999949195,0.22252139999994824
8,34000,1.0000263220379628,0.007012299999985316,0.17750059999997347
9,34000,1.0000175324239682,0.003990600000008726,0.21567499999997608
10,34000,1.0000176912460936,0.008296599999994214,0.18040469999999686
11,34000,1.0000071465741542,0.005786100000022998,0.4300574000000097
12,34000,1.0000381131060772,0.006608900000003359,0.21023129999997536
13,34000,1.0000523964896837,0.0036301000000094064,0.35306130000003577
14,34000,1.0000071909483466,0.0062800999999694795,0.18850460000004432
15,34000,1.0000284842567677,0.006245600000056584,0.23540639999998803
16,34000,1.0000259634046176,0.006677899999999681,0.17789159999995263
17,34000,1.0000273044889387,0.004301200000099925,0.45381890000010117
18,34000,1.0000016162876082,0.006057800000007774,0.19106890000000476
19,34000,1.0000145393765862,0.004251199999998789,0.38413040000000365
20,34000,1.0000297124165844,0.009145800000055715,0.17268169999999827
21,34000,1.0000401504020238,0.007196599999929276,0.17369029999997565
22,34000,1.0000294738711037,0.009356900000057067,0.22550469999998768
23,34000,1.0000184623319848,0.004280000000107975,0.17313830000000507
24,34000,1.0000369608905062,0.005410299999994095,0.44069249999995463
25,34000,1.0000099024386668,0.005171399999994719,0.4005195999999387
26,34000,1.000005171850684,0.009401500000080887,0.24288810000007288
27,34000,1.0000257954429024,0.006706399999984569,0.3603134999999611
28,34000,1.0000170334799032,0.008931999999958862,0.30919199999993907
29,34000,1.0000399913041798,0.004362099999980273,0.2055703999999423
30,34000,1.0000276236232806,0.005445600000030026,0.2760040000000572
31,34000,1.0000594201163369,0.00395149999997102,0.18571670000005724
32,34000,1.0000136426205517,0.006270899999890389,0.19584219999990182
33,34000,1.0000185617208712,0.008737300000007053,0.2368032999999059
34,34000,1.0000336226739421,0.005337400000030357,0.17628539999998338
35,34000,1.0000229960711544,0.00904009999999289,0.2283337000000074
36,34000,1.0000248437948382,0.005570699999907447,0.186663899999985
37,34000,1.0000356753907529,0.006148700000039753,0.390136400000074
38,34000,1.000011577300051,0.007775200000082805,0.202833499999997
39,34000,1.0000527268257442,0.008083800000008523,0.16603070000007847
40,34000,1.0000087637701613,0.006898999999975786,0.17515119999995932
41,34000,1.0000469086310582,0.007296400000086578,0.33656600000006165
42,34000,1.0000128754436075,0.010108900000091126,0.17385120000005827
43,34000,1.0000095639879594,0.007469000000014603,0.21633780000001934
44,34000,1.0000157175164095,0.005388299999935953,0.1885766999999987
45,34000,1.0000270040778128,0.003996400000005451,0.37845549999997274
46,34000,1.0000399538805076,0.007592400000021371,0.2733542999999372
47,34000,1.0000103611378226,0.007956799999988107,0.304659499999957
48,34000,1.0000269768288046,0.008563399999957255,0.22261759999992137
49,34000,1.0000092580138142,0.008512799999948584,0.34808959999998024
50,34000,1.0000198574206958,0.006161899999938214,0.2340951999999561
51,34000,1.0000244933694848,0.004199600000106329,0.37623390000010204
1,35000,1.0000193676150297,0.005280299999981253,0.2968282999999019
2,35000,1.0000134375746996,0.004219000000034612,0.21437639999999192
3,35000,1.0000239585569723,0.0056026999999403415,0.186555599999906
4,35000,1.0000071046768455,0.004531199999973978,0.14649279999991904
5,35000,1.000017236178679,0.005773200000021461,0.3705966999999646
6,35000,1.000022922394436,0.005397300000026917,0.18594550000000254
7,35000,1.0000036044437322,0.00625019999995402,0.18111420000002454
8,35000,1.000026586678865,0.004144200000041565,0.22275760000002265
9,35000,1.0000056376349662,0.0087889000000132,0.22717619999991712
10,35000,1.0000289943121206,0.005398599999921316,0.3908855999999332
11,35000,1.0000078469900544,0.006418899999971472,0.37646589999997104
12,35000,1.0000137120951027,0.004658700000049976,0.23940079999999853
13,35000,1.0000388837030627,0.01039390000005369,0.1720148000000563
14,35000,1.0000263914677132,0.004610299999967538,0.529504299999985
15,35000,1.0000628901272062,0.00882580000006783,0.16709530000002815
16,35000,1.0000252039434958,0.006398499999932028,0.19955540000000838
17,35000,1.0000203025349073,0.0077277000000322005,0.20573379999996178
18,35000,1.0000243584803004,0.007046500000001288,0.21824660000004314
19,35000,1.0000158413536617,0.007199200000059136,0.19046449999996184
20,35000,1.0000275812046322,0.004466100000058759,0.21803699999998116
21,35000,1.0000652581907474,0.0075884999999971114,0.20420960000001287
22,35000,1.000030679991744,0.006507000000055996,0.3275044000000662
23,35000,1.0000150791996967,0.0071114999999508655,0.3654207999999244
24,35000,1.0000219187799329,0.006061799999997675,0.19561539999995148
25,35000,1.00001814571646,0.005583799999953953,0.19468029999995906
26,35000,1.0000388315729367,0.009345300000063617,0.20358570000007603
27,35000,1.0000170418952778,0.005230300000107491,0.2395250000000715
28,35000,1.000012835277935,0.005265800000074705,0.41768020000006345
29,35000,1.0000270665658182,0.005407999999988533,0.3176452000000154
30,35000,1.0000265105523016,0.005031600000052094,0.22811880000006113
31,35000,1.0000087315748352,0.010976700000014716,0.3177805000000262
32,35000,1.0000036419213083,0.0046410000001060325,0.15567889999999807
33,35000,1.0000224853688022,0.005989900000031412,0.19941189999997277
34,35000,1.000013046781116,0.00701579999997648,0.16172559999995428
35,35000,1.0000231036185154,0.005071199999974851,0.20987619999993967
36,35000,1.0000181235207537,0.00737739999999576,0.1744595999999774
37,35000,1.0000158145144942,0.008892800000012357,0.18103430000007847
38,35000,1.000015589821605,0.009360099999980775,0.36270679999995536
39,35000,1.00001462185166,0.005434400000012829,0.21372140000005402
40,35000,1.0000108003936974,0.004646699999966586,0.18798870000000534
41,35000,1.000015140498443,0.00648609999996097,0.39655310000000554
42,35000,1.0000446080423384,0.004781700000080491,0.20884320000004664
43,35000,1.00001467061211,0.006612300000028881,0.19274830000006205
44,35000,1.0000353438857674,0.004408199999943463,0.40132199999993645
45,35000,1.0000389847926483,0.0056663999999955195,0.39329129999998713
46,35000,1.0000191945183665,0.00383190000002287,0.2126600999999937
47,35000,1.0000203895871767,0.009124300000053154,0.3521111000000019
48,35000,1.000041840530847,0.0037335000000666696,0.3173153000000184
49,35000,1.0000285111298817,0.005497999999988679,0.20926919999999427
50,35000,1.0000340037190585,0.004603900000006433,0.15557109999997465
51,35000,1.000023048025471,0.0058364999999866995,0.378197699999987
1,36000,1.0000374425876344,0.008794899999998051,0.23512719999996534
2,36000,1.000022964183839,0.007103400000005422,0.21825649999993857
3,36000,1.000007288014388,0.00841990000003534,0.19586440000000493
4,36000,1.0000176845935875,0.008532100000024911,0.19416750000004868
5,36000,1.0000192667500665,0.008021799999937684,0.34461559999999736
6,36000,1.0000240135780016,0.007201600000030339,0.19007030000000213
7,36000,1.0000371025136843,0.004453199999943536,0.2961546999999882
8,36000,1.0000159504138675,0.009760799999980918,0.18709430000001248
9,36000,1.0000450958433398,0.006690299999945637,0.19788729999993393
10,36000,1.0000092703617163,0.009969799999907991,0.19321909999996478
11,36000,1.0000167623250413,0.006211600000028739,0.19778450000001158
12,36000,1.0000263389848918,0.005940099999975246,0.2335976000000528
13,36000,1.0000177562635941,0.008645200000046316,0.2337552000000187
14,36000,1.000006935667987,0.011333599999943544,0.19190259999993486
15,36000,1.0000098299214355,0.009300100000018574,0.24229810000008456
16,36000,1.0000491226658093,0.008447100000012142,0.22726240000008602
17,36000,1.0000442269500827,0.006572200000050543,0.4672824000000446
18,36000,1.000036644745896,0.009810899999934009,0.3544913999999153
19,36000,1.0000305607496252,0.007971399999973983,0.4161160999999538
20,36000,1.0000264981579245,0.008451399999898968,0.22515009999995073
21,36000,1.0000175205657016,0.0070673999999826265,0.24380829999995512
22,36000,1.0000136581509125,0.00944809999998597,0.23836799999992309
23,36000,1.0000475988923805,0.0046201999999766485,0.20488590000002205
24,36000,1.0000216567321452,0.011674000000084561,0.16578230000004623
25,36000,1.0000086878040257,0.004622099999892271,0.24956079999992653
26,36000,1.0000531822104304,0.009305199999971592,0.39591269999993983
27,36000,1.000012796420488,0.008704999999963547,0.1877190000000155
28,36000,1.0000317189697652,0.005196200000000317,0.37795790000006946
29,36000,1.000013828992317,0.007128800000032243,0.20039389999999457
30,36000,1.0000210260064741,0.005689500000016778,0.23665780000010272
31,36000,1.000023368848652,0.004543600000033621,0.3372055999999475
32,36000,1.0000032790271163,0.009693400000060137,0.32742030000008526
33,36000,1.0000238597514743,0.005736299999966832,0.441970099999935
34,36000,1.0000323380333747,0.009419600000001083,0.3806055000000015
35,36000,1.000006785727353,0.004387700000052064,0.22972440000000915
36,36000,1.0000071513829658,0.008304099999918435,0.24324349999994865
37,36000,1.0000101545060807,0.00625389999993331,0.1733024000000114
38,36000,1.0000176357212351,0.007001399999921887,0.2380039999999326
39,36000,1.0000254249762235,0.004958299999998417,0.18810799999994288
40,36000,1.0000221573794643,0.005874500000004446,0.20014990000004218
41,36000,1.0000109156920305,0.004378999999971711,0.2340387000000419
42,36000,1.000042354831758,0.009435899999971298,0.17489119999993363
43,36000,1.0000374629222835,0.007630699999936041,0.2338724999999613
44,36000,1.0000178531638426,0.008851499999991574,0.6499287999999979
45,36000,1.0000138650597628,0.006497099999933198,0.20473099999992428
46,36000,1.0000079345611108,0.005789400000026035,0.24282579999999143
47,36000,1.0000129340941586,0.006042600000000675,0.21257779999996274
48,36000,1.0000308044193866,0.007866300000046067,0.23073790000000827
49,36000,1.000026907131452,0.004643500000042877,0.4021754000000328
50,36000,1.0000154645825527,0.0071121999999377294,0.18873759999996764
51,36000,1.0000113010616627,0.007106300000032206,0.38484540000001743
1,37000,1.0000328523933686,0.005401300000016818,0.20986490000007052
2,37000,1.0000163728889278,0.004579700000022058,0.23494979999998122
3,37000,1.0000179934360414,0.00901299999998173,0.31392459999995026
4,37000,1.0000388015054873,0.003997199999957957,0.2277619000000186
5,37000,1.0000220393377885,0.0061157999999750245,0.3642052000000149
6,37000,1.0000130274620738,0.005342599999949016,0.20377480000001924
7,37000,1.0000144003930331,0.005567900000073678,0.23501770000007127
8,37000,1.0000314940237962,0.006738300000051822,0.20120940000003884
9,37000,1.0000190582004067,0.006649199999969824,0.1753549000000021
10,37000,1.0000174884351725,0.008891100000028018,0.17322950000004766
11,37000,1.0000318084467592,0.005367900000010195,0.26281840000001466
12,37000,1.0000122763565837,0.010075799999981427,0.3713231999998925
13,37000,1.000037127087067,0.00951210000005176,0.19749699999999848
14,37000,1.000013829201965,0.007594199999971352,0.22440419999998085
15,37000,1.0000113391503258,0.01058059999991201,0.2031374999999116
16,37000,1.0000167389416028,0.006186599999978171,0.19480669999995825
17,37000,1.000013389270904,0.0059777999999823805,0.23165579999999864
18,37000,1.0000194141802525,0.005024899999966692,0.25971609999999146
19,37000,1.0000082262083971,0.010322199999905024,0.35630619999994906
20,37000,1.000039639083875,0.007377799999972012,0.2553085000000692
21,37000,1.0000242838988682,0.0071186000000125205,0.16701829999999518
22,37000,1.0000400204894697,0.005425199999990582,0.2108915999999681
23,37000,1.0000232953995762,0.005812399999967965,0.20376339999995707
24,37000,1.0000510884444866,0.005315999999993437,0.40871279999998933
25,37000,1.0000083403304245,0.005874099999914506,0.21296219999999266
26,37000,1.0000236759791599,0.007653000000004795,0.2724610999999868
27,37000,1.0000167292181594,0.009995900000035363,0.20490050000000792
28,37000,1.0000064168194,0.006365100000039092,0.18964440000002014
29,37000,1.0000339310547928,0.011184800000023642,0.20400310000002264
30,37000,1.0000153196767572,0.009807000000023436,0.430774900000074
31,37000,1.000019518133722,0.008284600000024511,0.25771720000000187
32,37000,1.0000075014191867,0.004594599999904858,0.20211459999995895
33,37000,1.0000184882440204,0.008877299999994648,0.2177060999999867
34,37000,1.0000184711486584,0.004549099999962891,0.3004015999999865
35,37000,1.0000472733811197,0.011224299999980758,0.2591686999999183
36,37000,1.0000113578085206,0.007972199999926488,0.17730539999990924
37,37000,1.0000244608583997,0.006382900000062364,0.3204186000000391
38,37000,1.000010010926484,0.005112800000006246,0.22325230000001284
39,37000,1.0000238775220507,0.006645399999911206,0.23686959999997725
40,37000,1.0000077946671873,0.009272000000009939,0.32955970000000434
41,37000,1.0000169633385505,0.014313700000002427,0.21045740000010937
42,37000,1.000022770001115,0.007211699999970733,0.3486404999999877
43,37000,1.0000046908901994,0.010243299999956434,0.20213039999998728
44,37000,1.0000267366696476,0.004225600000040686,0.43041260000006787
45,37000,1.0000091813684144,0.01099700000008852,0.1988842000000659
46,37000,1.0000222292112277,0.006609899999943991,0.33025259999999435
47,37000,1.0000279586129452,0.005985499999951571,0.24243190000004233
48,37000,1.0000155820418852,0.007258100000058221,0.19920709999996689
49,37000,1.0000192203549825,0.008888900000101785,0.2024143000001004
50,37000,1.0000107268707208,0.004743399999938447,0.4230506000000105
51,37000,1.000035344960885,0.01041680000002998,0.2699004999999488
1,38000,1.0000474019834436,0.006360100000051716,0.2250742999999602
2,38000,1.0000273605392105,0.006271299999980329,0.23371610000003784
3,38000,1.00003160156736,0.004880100000036691,0.2092677000000549
4,38000,1.0000572417540272,0.010833899999965979,0.398420099999953
5,38000,1.0000172841640398,0.006959199999982957,0.28979679999997643
6,38000,1.0000144907659465,0.008983299999954397,0.4176641000000245
7,38000,1.0000191956289781,0.005997500000034961,0.24600150000003396
8,38000,1.0000288238738877,0.006252199999948971,0.2085992999999462
9,38000,1.0000099168622456,0.005575000000021646,0.26390359999993507
10,38000,1.000018839808361,0.00885999999991327,0.22664799999995466
11,38000,1.0000178009579515,0.008300899999994726,0.5318757000000005
12,38000,1.0000079415830732,0.009090499999956592,0.1932444999999916
13,38000,1.0000075917094071,0.007572099999947568,0.281761500000016
14,38000,1.000016086895107,0.00605319999999665,0.2517014999999674
15,38000,1.000015992786559,0.005396799999971336,0.26129019999996217
16,38000,1.0000276961042451,0.006866999999942891,0.4809470999999803
17,38000,1.00001929903839,0.005073600000059741,0.29255000000000564
18,38000,1.0000171183220863,0.009263700000019526,0.23206689999994978
19,38000,1.000019185631562,0.00783960000001116,0.35592719999999645
20,38000,1.000010915345677,0.008982700000046862,0.23371290000000045
21,38000,1.0000192315655834,0.006290899999953581,0.20018210000000636
22,38000,1.0000163988806456,0.007990999999947235,0.19019470000000638
23,38000,1.0000144793702355,0.007240199999955621,0.1976175999999441
24,38000,1.0000126080052627,0.007974399999966408,0.2920303999999305
25,38000,1.000037622601009,0.00869990000001053,0.21348940000007133
26,38000,1.0000525719286473,0.006943800000044575,0.40897270000004937
27,38000,1.0000160271854674,0.005063500000005661,0.2529341999999133
28,38000,1.0000050677646926,0.00828189999992901,0.20118169999989277
29,38000,1.0000168210656548,0.007297799999946619,0.38669439999989663
30,38000,1.0000065440899113,0.00657330000001366,0.20818529999996827
31,38000,1.0000090881386452,0.004920099999935701,0.24705870000002506
32,38000,1.000021889781116,0.011132700000075602,0.20782210000004397
33,38000,1.000035229294468,0.00846009999997932,0.24906219999991208
34,38000,1.0000142704919093,0.006995899999992616,0.20558700000003682
35,38000,1.0000118925124672,0.007832300000018222,0.19226080000009915
36,38000,1.0000159522194545,0.00730220000002646,0.3880852000000914
37,38000,1.0000337176663976,0.004496700000004239,0.3882712999999285
38,38000,1.00001534856445,0.009630600000036793,0.5374235000000454
39,38000,1.000019461865305,0.007608900000036556,0.19866639999997915
40,38000,1.000009462031393,0.005806699999993725,0.25028950000000805
41,38000,1.0000074723312724,0.007908400000019356,0.2005371999999852
42,38000,1.0000370336450197,0.0069760999999743944,0.22212849999993978
43,38000,1.0000214575187254,0.009348599999952967,0.4766060000000607
44,38000,1.0000275177424558,0.009648099999935766,0.24661379999997735
45,38000,1.0000085165501595,0.010012400000050548,0.23618490000001202
46,38000,1.0000197138220253,0.006711300000006304,0.21447310000007747
47,38000,1.0000062010636726,0.007394200000021556,0.3457988000000114
48,38000,1.0000131121709657,0.009293300000081217,0.2684814000000415
49,38000,1.0000205444542771,0.004474899999991067,0.1787813000000824
50,38000,1.0000273413753467,0.008690900000033253,0.2551756000000296
51,38000,1.0000295102280823,0.005934800000090945,0.26500610000005054
1,39000,1.0000107445013957,0.008734000000004016,0.22231039999996938
2,39000,1.0000095384909975,0.010296400000015637,0.5360286000000087
3,39000,1.0000106023770614,0.009023500000012064,0.26723630000003595
4,39000,1.0000067806373616,0.008740900000020702,0.39994660000002114
5,39000,1.000018377647632,0.006810900000004949,0.2128204000000551
6,39000,1.0000231325916005,0.004515800000035597,0.24318749999997635
7,39000,1.0000180634670546,0.006007699999940996,0.4925920999999107
8,39000,1.0000316214795553,0.0066093000000364555,0.2131517000000258
9,39000,1.0000131403880583,0.00942510000004404,0.2299211000000696
10,39000,1.0000261791694771,0.008742699999970682,0.39991310000004887
11,39000,1.000017740169204,0.006692700000030527,0.2013332999999875
12,39000,1.000007603254914,0.0052792999999837775,0.2525783999999476
13,39000,1.0000172662734454,0.008728700000006029,0.24236650000000282
14,39000,1.000010217417935,0.007764100000031249,0.35541590000002543
15,39000,1.0000163990683142,0.0057549000000562955,0.1917995000000019
16,39000,1.0000214283572064,0.009796899999969355,0.5625090999999429
17,39000,1.0000274173199253,0.006408500000020467,0.28395579999994425
18,39000,1.000043481030491,0.00678759999993872,0.27135469999996076
19,39000,1.0000278051353797,0.0066560000000208674,0.2705111999999872
20,39000,1.0000381382109487,0.010421300000075462,0.266599000000042
21,39000,1.0000092182535214,0.006158900000059475,0.26312050000001364
22,39000,1.000022887015449,0.010174300000016956,0.45562870000003386
23,39000,1.0000060211981932,0.007490699999948447,0.2546700000000328
24,39000,1.0000190950488874,0.006166600000028666,0.247162000000003
25,39000,1.0000272006601854,0.006374000000050728,0.21196410000004562
26,39000,1.000039188425523,0.004979800000000978,0.2765154999999595
27,39000,1.0000136008685192,0.010810700000092766,0.21324810000010075
28,39000,1.0000168277185923,0.00817389999997431,0.3836704999999938
29,39000,1.000022586494526,0.008678099999997357,0.21872799999994186
30,39000,1.000013506853913,0.008908199999950739,0.482048500000019
31,39000,1.0000178235817379,0.008322300000031646,0.26240740000002916
32,39000,1.0000196522544595,0.008619299999963914,0.45919499999990876
33,39000,1.0000315944920277,0.006139099999927566,0.42428419999998823
34,39000,1.000021273508857,0.006906599999979335,0.443682400000057
35,39000,1.0000089202085924,0.01007460000005267,0.2700763000000279
36,39000,1.000018545533585,0.00865920000001097,0.40260490000002847
37,39000,1.0000227427418025,0.007505799999989904,0.20554549999997107
38,39000,1.0000161519519124,0.004816099999970902,0.5278059999999414
39,39000,1.0000143920550997,0.008810199999970791,0.17406289999996716
40,39000,1.0000144585948203,0.005720300000007228,0.2303832999999713
41,39000,1.000015727438828,0.006742599999938648,0.20333719999996447
42,39000,1.0000236483514526,0.008045000000038272,0.2686012000000346
43,39000,1.000028725633142,0.006181999999967047,0.2214729999999463
44,39000,1.0000091693613558,0.008545899999944595,0.2668628000000126
45,39000,1.0000110982949175,0.00841739999998481,0.21251740000002428
46,39000,1.0000241951627376,0.008841899999993075,0.23037350000004153
47,39000,1.0000324595507595,0.01060789999996814,0.418649500000015
48,39000,1.0000339825011568,0.004843199999982062,0.20551320000004125
49,39000,1.0000147619676978,0.008368000000018583,0.20064100000001872
50,39000,1.0000099854691755,0.006407500000022992,0.5164927000000716
51,39000,1.0000204686005856,0.007993199999987155,0.23106899999993402
1,40000,1.0000216051298685,0.0051287999999658496,0.24621730000001207
2,40000,1.0000358299211645,0.010981100000094557,0.2563782000000856
3,40000,1.0000238896587659,0.00826439999991635,0.2558127999999442
4,40000,1.0000128621582325,0.006125999999994747,0.31668209999998
5,40000,1.0000219451240357,0.010381200000097124,0.3069328999999925
6,40000,1.0000134808567622,0.010322599999994964,0.3098565000000235
7,40000,1.000002631410499,0.006144800000015493,0.22622950000004494
8,40000,1.000005131245855,0.006235599999968144,0.3781366999999136
9,40000,1.0000266252533299,0.007232300000055147,0.3623013000000128
10,40000,1.0000203583843212,0.007241099999987455,0.4502334000000019
11,40000,1.0000077287091538,0.004652899999996407,0.22339609999994536
12,40000,1.0000187885859588,0.010323700000071767,0.21278449999999793
13,40000,1.0000159228415466,0.006565700000010111,0.18195270000001074
14,40000,1.0000129389341417,0.005893399999990834,0.20943560000000616
15,40000,1.0000075238914945,0.007208300000002055,0.3143420999999762
16,40000,1.000015743806716,0.005177300000013929,0.28671159999998963
17,40000,1.0000094586929924,0.006264600000008613,0.20915529999990667
18,40000,1.000018059241271,0.01060419999998885,0.39215949999993427
19,40000,1.0000152650772163,0.0066896999999244144,0.40087240000002566
20,40000,1.0000637867473816,0.010193700000058925,0.24041780000004564
21,40000,1.0000157323906382,0.009275000000002365,0.22785079999994196
22,40000,1.0000096457564267,0.006742000000031112,0.2333836999999903
23,40000,1.0000162641459518,0.005132000000003245,0.20186819999992167
24,40000,1.0000231968550992,0.011237000000051012,0.24971700000003239
25,40000,1.0000192579001197,0.009416699999974298,0.22591030000000956
26,40000,1.0000165072247649,0.009758599999940998,0.2256924999999228
27,40000,1.0000186141895921,0.00435379999998986,0.2523816000000352
28,40000,1.0000233154369813,0.00980179999999109,0.40804849999994985
29,40000,1.000018299004508,0.005775900000003276,0.3656453999999485
30,40000,1.0000095744309327,0.0056765000000496,0.21420340000008764
31,40000,1.0000130870072579,0.004984499999977743,0.4456083000000035
32,40000,1.0000260896354247,0.008616099999926519,0.2315809999998919
33,40000,1.000011972849327,0.009158999999954176,0.29382399999997233
34,40000,1.0000203492981254,0.006100900000092224,0.34913140000003295
35,40000,1.0000113209410693,0.006547100000034334,0.2012242000000697
36,40000,1.000007641549406,0.010034799999971256,0.6713731999999482
