run,size,ratio,sampling_time_s,total_time_s
7,32000,1.000001590072103,0.007683299999939663,0.20398779999993621
8,32000,1.0000027013214758,0.007085000000074615,0.20405170000003636
9,32000,1.0000012417570756,0.006467399999905865,0.2073790999999119
10,32000,1.000000994416316,0.007321000000047206,0.2937357000000702
11,32000,1.0000015005789802,0.004960800000048948,0.18210850000002665
12,32000,1.0000006536220951,0.008556799999951181,0.1728031000000101
13,32000,1.0000017951066462,0.004661899999973684,0.42505180000000564
14,32000,1.0000039528574098,0.009439499999984946,0.18642929999998614
15,32000,1.0000041566246178,0.006524699999999939,0.17907030000003488
16,32000,1.0000013815920505,0.008793999999966218,0.2145620000000008
17,32000,1.0000018602635667,0.006589599999983875,0.23836739999990186
18,32000,1.0000008012038206,0.009702000000061162,0.17051300000002811
19,32000,1.000001477106805,0.004625000000032742,0.20477930000004108
20,32000,1.000000514006918,0.008635900000058427,0.32285700000011275
21,32000,1.000000718810161,0.007474600000023202,0.20389720000002853
22,32000,1.0000022666663846,0.008534800000006726,0.2202518000000282
23,32000,1.0000018202741416,0.005719400000089081,0.4134105000000545
24,32000,1.00000394533919,0.009396999999921718,0.19401749999997264
25,32000,1.0000032524338058,0.0059922000000369735,0.21819879999998193
26,32000,1.000004561087779,0.009121100000015758,0.39842970000006517
27,32000,1.0000009897088276,0.007700900000031652,0.22520860000008724
28,32000,1.00000043447053,0.008193699999992532,0.4558928000000151
29,32000,1.000002173679351,0.006141800000023068,0.172775700000102
30,32000,1.0000017908261778,0.0098077000000103,0.20415379999997185
31,32000,1.0000021184221575,0.006338899999946079,0.22146249999991596
32,32000,1.0000041392347492,0.009652200000004996,0.24468390000004092
33,32000,1.0000016875786686,0.005038200000058168,0.1675598000000491
34,32000,1.0000014507696124,0.007806899999991401,0.21690379999995457
35,32000,1.000002693214482,0.007277899999962756,0.4611792000000605
36,32000,1.000000585379496,0.008880800000042655,0.20386369999994258
37,32000,1.0000024141863022,0.007130599999982223,0.18939879999993536
38,32000,1.0000015457478881,0.009362600000031307,0.4212019000000282
39,32000,1.0000040745381262,0.0058984999999438514,0.21262239999998656
40,32000,1.0000031423075912,0.008114800000043942,0.25872420000007423
41,32000,1.0000022036502314,0.0052951000000120985,0.3951024000000416
42,32000,1.0000062698892866,0.007538700000054632,0.21619090000001506
43,32000,1.0000023474693644,0.008108699999979763,0.20800159999998868
44,32000,1.0000010456130732,0.008384200000023156,0.2241437999999789
45,32000,1.0000002740524936,0.007297600000015336,0.4238536000000295
46,32000,1.0000026303190384,0.009392899999966176,0.3396344999999883
47,32000,1.0000031479760008,0.006221999999979744,0.23176269999999022
48,32000,1.000000541887886,0.008774500000072294,0.2669884000000593
49,32000,1.0000019378881808,0.005965300000070783,0.2303653999999824
50,32000,1.0000014312768588,0.009884200000101373,0.4459238000000596
51,32000,1.0000018241077853,0.004952800000069146,0.1736950000000661
1,33000,1.0000030737622372,0.01002260000007027,0.2134333000000197
2,33000,1.000000159272971,0.007287000000019361,0.19518089999996846
3,33000,1.0000027727036476,0.009261900000069545,0.6391105000000152
4,33000,1.0000010854696246,0.005392200000073899,0.22230280000007951
5,33000,1.0000009532594214,0.009810599999923397,0.2439663999999766
6,33000,1.0000006943683029,0.009027300000070682,0.19455260000006547
7,33000,1.000002438666674,0.009506699999974444,0.3633453999999574
8,33000,1.0000023432525167,0.004667699999913566,0.2064088999999285
9,33000,1.000003804796876,0.010643699999945966,0.1970710999999028
10,33000,1.0000016943870091,0.005944799999952011,0.18537500000002183
11,33000,1.0000036502877603,0.009253499999999804,0.19967420000000402
12,33000,1.0000061146508277,0.007366599999954815,0.2025696999999127
13,33000,1.0000031278866943,0.008605499999930544,0.5424282999999832
14,33000,1.0000007568254938,0.005992699999978868,0.30354560000000674
15,33000,1.000002293935463,0.011458899999979621,0.20368840000003274
16,33000,1.00000074945025,0.006175100000064049,0.245489799999973
17,33000,1.0000003173599874,0.010875700000042343,0.20825060000004214
18,33000,1.0000037591375552,0.005553300000087802,0.2009279000000106
19,33000,1.0000010947942137,0.00865950000002158,0.4390641999999616
20,33000,1.0000031665645548,0.005541699999980665,0.1803657000000385
21,33000,1.0000010491244,0.008260599999971419,0.17432940000003327
22,33000,1.0000012857334715,0.006878300000039417,0.22256079999999656
23,33000,1.0000036182153138,0.008905599999934566,0.2055871999999681
24,33000,1.0000020119394797,0.008277099999986604,0.24571910000008756
25,33000,1.0000033068046195,0.008778399999982867,0.2962734000000182
26,33000,1.0000024911160663,0.005669800000077885,0.187232999999992
27,33000,1.0000030745158681,0.008289900000022499,0.20380290000002788
28,33000,1.0000015407310432,0.008596300000021984,0.19678160000000844
29,33000,1.0000034892697713,0.009796499999993102,0.2501029999999673
30,33000,1.000006053533056,0.004927800000018578,0.3806147999999894
31,33000,1.0000015784961813,0.010587600000008024,0.24403970000003028
32,33000,1.0000019645559388,0.003995499999973617,0.36989040000003115
33,33000,1.0000015089113239,0.008484500000008666,0.35183410000001913
34,33000,1.0000028244099823,0.005590399999960027,0.16437120000000505
35,33000,1.0000011529369772,0.006354399999963789,0.238022899999919
36,33000,1.000000606340308,0.007567799999947056,0.16630549999990762
37,33000,1.0000026746287092,0.00898219999999128,0.18016020000004573
38,33000,1.0000007567153735,0.008238699999992605,0.3670508999999811
39,33000,1.0000011273066947,0.006180599999993319,0.4088512000000719
40,33000,1.000002839294987,0.005122400000004745,0.21394359999999324
41,33000,1.0000040478950696,0.005261099999984253,0.3918115000000171
42,33000,1.0000007310965806,0.006401400000072499,0.20969100000002072
43,33000,1.000002141700591,0.006498199999896315,0.19441569999992225
44,33000,1.00000280988454,0.007615800000053241,0.2575183000000152
45,33000,1.000001165487095,0.00894370000003164,0.42292440000005627
46,33000,1.0000013280395108,0.012086999999951331,0.28246569999998883
47,33000,1.000001837769386,0.00689579999993839,0.2627621999999974
48,33000,1.0000051390874178,0.008611599999994723,0.25249040000005607
49,33000,1.0000002974764108,0.009909900000025118,0.25331500000004326
50,33000,1.00000106850559,0.01055810000002566,0.33366620000003877
51,33000,1.0000028959297906,0.010784599999965394,0.2567387000000281
1,34000,1.0000021540812063,0.01100209999992785,0.40624209999998584
2,34000,1.000001106923421,0.009373000000095999,0.21349100000009003
3,34000,1.000000668714893,0.004883400000039728,0.285931400000095
4,34000,1.0000006023242523,0.008368499999960477,0.19742089999999735
5,34000,1.0000006119064593,0.007166200000028766,0.18639060000009522
6,34000,1.0000011231927095,0.008342699999957404,0.19366619999993873
7,34000,1.0000011702669962,0.006840900000042893,0.23704830000008315
8,34000,1.0000009179406004,0.007843000000093525,0.24497840000003634
9,34000,1.0000004219373961,0.005716099999972357,0.4110723000000007
10,34000,1.000001919189078,0.007316799999898649,0.2359068999999181
11,34000,1.0000012234504079,0.0067841000000044005,0.18817699999999604
12,34000,1.0000016138271217,0.009004099999970094,0.276116600000023
13,34000,1.000001096668041,0.0058958999999276784,0.2116277000000082
14,34000,1.0000034725636617,0.01268419999996695,0.22970920000000206
15,34000,1.0000023597574195,0.004504900000029011,0.16726389999996627
16,34000,1.000001012058325,0.007505999999921187,0.16017809999993915
17,34000,1.000000461037354,0.004051300000014635,0.34769329999994625
18,34000,1.0000005516397057,0.006924400000002606,0.1885208999999577
19,34000,1.0000015700144844,0.004228699999998753,0.17382199999997283
20,34000,1.0000024726146601,0.005588400000078764,0.17960230000005595
21,34000,1.0000043566507457,0.004562100000043756,0.1722623000000567
22,34000,1.0000014000359438,0.006186700000057499,0.1667554000000564
23,34000,1.0000013422584857,0.004509600000005776,0.19495920000008482
24,34000,1.0000003336528722,0.00620579999997517,0.1960301999999956
25,34000,1.0000006582920722,0.004413899999917703,0.228002399999923
26,34000,1.0000018613383994,0.0061907000000474,0.15444750000006024
27,34000,1.0000002945440873,0.003976300000090305,0.21024820000002364
28,34000,1.000001870101468,0.005734699999948134,0.16629909999994652
29,34000,1.0000010630036582,0.005260600000042359,0.33855080000000726
30,34000,1.0000007815617749,0.00572829999998703,0.1962134000000333
31,34000,1.0000035133915541,0.004581900000061978,0.2516261000000668
32,34000,1.0000008558029256,0.00674119999996492,0.18507529999999406
33,34000,1.0000032029185117,0.003329000000007909,0.3050556000000597
34,34000,1.0000017325271753,0.006016199999976379,0.15573459999995976
35,34000,1.0000015507820657,0.004400300000042989,0.15409120000003895
36,34000,1.000000740198263,0.007811400000036883,0.2260174000000461
37,34000,1.0000016209057514,0.004385700000057113,0.16115930000000844
38,34000,1.000001070275015,0.00587350000000697,0.16558820000000196
39,34000,1.0000005062641009,0.003950099999997292,0.1481532000000243
40,34000,1.000000737997264,0.0118588999999929,0.1855236999999761
41,34000,1.0000015278188907,0.0058549000000311935,0.17878280000002178
42,34000,1.0000003618371593,0.006196700000032251,0.158571400000028
43,34000,1.0000025754003508,0.004201099999932012,0.18161109999994096
44,34000,1.0000013806901824,0.0057681000000684435,0.19120589999999993
45,34000,1.0000018818030576,0.0049940999999762425,0.3005514999999832
46,34000,1.0000015563548241,0.006842399999982263,0.3289134000000331
47,34000,1.0000031842514887,0.006973099999981969,0.2992482999999311
48,34000,1.0000007209743946,0.011721999999963373,0.19658779999997478
49,34000,1.0000008340552629,0.006213999999999942,0.16374819999998635
50,34000,1.0000020690199636,0.009955499999932726,0.16398279999998522
51,34000,1.0000015142123162,0.0053222999999889,0.14835730000004332
1,35000,1.0000016021043352,0.0060291999999435575,0.3243724999999813
2,35000,1.000000932705224,0.004320599999914521,0.16651539999998022
3,35000,1.0000042609886137,0.005441099999984544,0.15315659999998843
4,35000,1.0000011283311587,0.006205399999998917,0.16788249999990512
5,35000,1.0000022253326666,0.006051300000081028,0.16193150000003698
6,35000,1.0000007794384242,0.006653700000015306,0.31902309999998124
7,35000,1.000002029135818,0.008035800000016025,0.18732439999996586
8,35000,1.0000014764368714,0.005032899999946494,0.18327239999996436
9,35000,1.0000039933236078,0.008584499999983564,0.1807482000000391
10,35000,1.0000009489389756,0.006641999999942527,0.16469010000002982
11,35000,1.0000040778804826,0.006048700000064855,0.17748700000004192
12,35000,1.000000355003202,0.00437520000002678,0.24370550000003277
13,35000,1.000001057750921,0.008293400000070505,0.3988275000000385
14,35000,1.000001784427181,0.0034359999999651336,0.18550589999995282
15,35000,1.0000003614159825,0.006052199999999175,0.17217039999991357
16,35000,1.0000037279150442,0.005598299999974188,0.15764339999998356
17,35000,1.0000006708482254,0.00915640000005169,0.16236960000003364
18,35000,1.0000008860653304,0.005893899999932728,0.26195719999998346
19,35000,1.0000023717848434,0.005504999999971005,0.4045192999999472
20,35000,1.0000029183367602,0.006366399999933492,0.2592826000000059
21,35000,1.0000035215178404,0.007736999999906402,0.206792099999916
22,35000,1.0000007741335757,0.006964499999980944,0.2788921000000073
23,35000,1.0000015639703828,0.007428100000083759,0.4224100000000135
24,35000,1.0000010567271604,0.007258900000010726,0.43092110000009143
25,35000,1.000004653435521,0.007962000000020453,0.25837479999995594
26,35000,1.0000007765478498,0.0073992999999745734,0.3862457000000177
27,35000,1.0000005884880974,0.008528200000000652,0.2008286999999882
28,35000,1.0000004009247183,0.006802399999969566,0.21550439999998616
29,35000,1.0000011420978194,0.011317100000042046,0.4307833999999957
30,35000,1.0000010341907541,0.007212099999946986,0.41302359999997407
31,35000,1.0000014879236838,0.00912360000006629,0.2454301000000214
32,35000,1.0000019436853782,0.006014100000015787,0.21878170000002228
33,35000,1.0000021500919802,0.009006799999951909,0.30263460000003306
34,35000,1.0000011624421263,0.005832499999996799,0.36199280000005274
35,35000,1.0000009184483094,0.010277200000018638,0.21675100000004477
36,35000,1.0000021105285921,0.0052375000000211,0.35352850000003855
37,35000,1.0000025429238835,0.0055334000001039385,0.2800717000000077
38,35000,1.0000009591884544,0.0068583999999418666,0.23416599999995924
39,35000,1.0000013329310897,0.008127400000034868,0.18180889999996452
40,35000,1.0000026078857631,0.003769500000089465,0.35059750000004897
41,35000,1.0000005041053386,0.008467800000062198,0.1595179000000826
42,35000,1.0000010409487128,0.007353599999987637,0.21281569999996464
43,35000,1.0000024046274074,0.008546199999955206,0.23222120000002633
44,35000,1.0000012262174927,0.005669900000043526,0.34981470000002446
45,35000,1.0000045880074775,0.0060843999999633525,0.1684199000000035
46,35000,1.000001852666992,0.006188100000031227,0.20713020000005145
47,35000,1.0000008682157926,0.007978100000059385,0.18953940000005787
48,35000,1.0000020016260291,0.004196400000068934,0.16807830000004742
49,35000,1.000001822157824,0.007635899999968387,0.16226189999997587
50,35000,1.000003220481775,0.004151099999944563,0.1759131000000025
51,35000,1.0000028648318848,0.005577399999992849,0.2780619000000115
1,36000,1.0000021118844649,0.007430399999975634,0.2750839000000269
2,36000,1.0000014174910228,0.008177100000011706,0.23145439999996142
3,36000,1.0000005505802898,0.006712300000003779,0.18611490000000686
4,36000,1.0000039396907277,0.008621299999958865,0.1819294000000582
5,36000,1.0000034738570547,0.003904400000010355,0.1974423999999999
6,36000,1.0000018827272896,0.006420999999932064,0.23001179999994292
7,36000,1.0000014742420176,0.006808599999999387,0.216922600000089
8,36000,1.0000032938597698,0.008525500000018837,0.48590549999994437
9,36000,1.000004040357022,0.007288799999969342,0.17505640000001677
10,36000,1.0000019335327226,0.007358899999985624,0.41808389999994233
11,36000,1.000000731809723,0.006785200000081204,0.38391760000001796
12,36000,1.0000005371003013,0.009069899999985864,0.20962729999996554
13,36000,1.0000020397976845,0.005743499999994128,0.23125149999998484
14,36000,1.000005639692266,0.009244899999998779,0.22510340000008
15,36000,1.0000019215315725,0.0061249999999972715,0.23577739999996083
16,36000,1.0000004269829528,0.009094699999991462,0.18061139999997522
17,36000,1.0000024522416153,0.004215100000010352,0.25467710000009447
18,36000,1.000000581082365,0.006406100000049264,0.40168849999997747
19,36000,1.0000013273832573,0.004962899999895853,0.19695609999996577
20,36000,1.0000015808906453,0.006498599999986254,0.18978440000000774
21,36000,1.0000030767332309,0.007751600000005965,0.39310880000005
22,36000,1.0000009379090056,0.006193399999915528,0.18308809999996356
23,36000,1.0000012065521784,0.007392200000026605,0.1948523999999452
24,36000,1.0000018890157503,0.009070600000086415,0.35019370000009076
25,36000,1.0000019174101569,0.004587300000025607,0.1841556000000537
26,36000,1.0000009434624693,0.006151400000021567,0.18755220000002737
27,36000,1.0000006429695005,0.005153699999937089,0.2100807999999006
28,36000,1.000002032039521,0.006126099999960388,0.22996100000000297
29,36000,1.0000025598001792,0.004973199999994904,0.18031280000002425
30,36000,1.000001032509109,0.006087099999945167,0.1767486999999619
31,36000,1.00000111424075,0.00526830000001155,0.21298860000001696
32,36000,1.0000011079535636,0.007738200000062534,0.1947415000000774
33,36000,1.0000004634909108,0.006892600000014681,0.17715800000007675
34,36000,1.0000018925356853,0.007272000000057233,0.3976235000000088
35,36000,1.0000006166249706,0.00455490000001646,0.4287548999999444
36,36000,1.0000005801358276,0.008165499999904569,0.18248339999991003
37,36000,1.0000012232074569,0.004285699999968529,0.3444823999999471
38,36000,1.0000018789754574,0.005965999999943961,0.3059531999999763
39,36000,1.0000031685587687,0.006785899999954381,0.19066929999996773
40,36000,1.000000796904058,0.005917099999919628,0.18568870000001425
41,36000,1.0000010497258955,0.004394100000013168,0.17561299999999846
42,36000,1.000001181393612,0.006016100000010738,0.1714542000000847
43,36000,1.0000006736214035,0.007892800000036004,0.36235069999997904
44,36000,1.0000039542980443,0.005530000000021573,0.2263037999999824
45,36000,1.000003219027797,0.003952999999910389,0.1826814999999442
46,36000,1.0000009579138012,0.007858699999928831,0.4154002999999875
47,36000,1.0000018372457247,0.00525649999997313,0.199152500000082
48,36000,1.0000024607218285,0.006552800000008574,0.21764949999999317
49,36000,1.0000009389505193,0.007119900000020607,0.2524198000000979
50,36000,1.0000017450529977,0.008219000000053711,0.1652951999999459
51,36000,1.000002247312892,0.0041753000000426255,0.22287760000006074
1,37000,1.0000013885575336,0.006451400000059948,0.2304830000000493
2,37000,1.0000019857744482,0.006706600000029539,0.19349260000001323
3,37000,1.0000010299614177,0.006452800000033676,0.19451540000000023
4,37000,1.00000100682442,0.00725040000008903,0.20969900000000052
5,37000,1.0000037579036078,0.008829500000047119,0.19049789999996847
6,37000,1.000000481911919,0.007915499999967324,0.2510044000000562
7,37000,1.0000006133480763,0.00825170000007347,0.3790502000000515
8,37000,1.0000007347809594,0.007010400000012851,0.397163199999909
9,37000,1.0000025947945803,0.00787830000001577,0.20883790000004865
10,37000,1.0000014171588594,0.00464390000001913,0.18570929999998498
11,37000,1.000002017177391,0.0068433000000140964,0.40004429999999047
12,37000,1.000001340288707,0.006399100000066937,0.39307530000007773
13,37000,1.000001188079712,0.00832300000001851,0.2276737999999341
14,37000,1.000001134684115,0.005208499999980631,0.2205880999999863
15,37000,1.0000012748136067,0.009463299999993069,0.2322913000000426
16,37000,1.0000010970222868,0.0070084000000179,0.41612510000004477
17,37000,1.0000003667604003,0.0068780000000288055,0.3818317999999863
18,37000,1.000000397708609,0.005590400000073714,0.17879750000008698
19,37000,1.0000034890990688,0.009841100000016922,0.20841180000002169
20,37000,1.0000034404261786,0.005772999999976491,0.17673279999996794
21,37000,1.0000046503929227,0.0064870999999584456,0.20327180000003864
22,37000,1.0000008651791923,0.007695200000057412,0.20267360000002554
23,37000,1.000001345022546,0.008699100000058024,0.23636180000005425
24,37000,1.0000005678081887,0.008025999999972555,0.22571080000000165
25,37000,1.0000004605215898,0.009691299999985858,0.19695950000004814
26,37000,1.0000014523355678,0.004496700000004239,0.252377200000069
27,37000,1.0000006020050074,0.009300199999984216,0.2018663999999717
28,37000,1.0000002507107795,0.007024399999977504,0.3388053999999556
29,37000,1.000002012897658,0.009604400000057467,0.23445079999999052
30,37000,1.0000014398887453,0.006253300000025774,0.23477810000008503
31,37000,1.0000012811989216,0.009370400000079826,0.4407803999999942
32,37000,1.0000035890201324,0.005459900000005291,0.25640999999995984
33,37000,1.0000006858154558,0.009303900000077192,0.24846120000006522
34,37000,1.0000022069186956,0.004460600000015802,0.18237829999998212
35,37000,1.0000008201182138,0.00790910000000622,0.41774870000006104
36,37000,1.0000015395362931,0.007290699999998651,0.19834430000003067
37,37000,1.0000077741882112,0.00776070000006257,0.1942665000000261
38,37000,1.000002489095457,0.004597300000000359,0.23667510000007042
39,37000,1.0000009936115166,0.006434699999999793,0.3422656000000188
40,37000,1.000001737075343,0.0048712000000250555,0.19522540000002664
41,37000,1.00000259267085,0.0069608000000016546,0.18583430000001044
42,37000,1.0000012291260012,0.005221200000050885,0.2049623000000338
43,37000,1.000002903911859,0.007461700000021665,0.35827210000002196
44,37000,1.0000037553640013,0.006828600000062579,0.4390976000000819
45,37000,1.000002261545863,0.008379300000001422,0.20111070000007203
46,37000,1.0000014380107065,0.007943999999952212,0.25601480000000265
47,37000,1.0000027594902672,0.007372799999984636,0.2009175000000596
48,37000,1.0000024994016108,0.006027199999948607,0.19773369999995793
49,37000,1.0000029286094356,0.007264200000008714,0.2319291000000021
50,37000,1.0000024282800302,0.005123899999944115,0.3021038999999064
51,37000,1.0000025939332569,0.008065400000077716,0.2337085000000343
1,38000,1.000002278599023,0.007742199999938748,0.22541309999996884
2,38000,1.0000002791438038,0.008007099999986167,0.24259779999999864
3,38000,1.000001518608162,0.006039100000066355,0.2034773000000314
4,38000,1.000000502043325,0.009617199999979675,0.20087090000004082
5,38000,1.0000010027021047,0.0076364000000239685,0.1843743000000586
6,38000,1.0000008270181933,0.01040720000003148,0.2590506000000232
7,38000,1.00000140602253,0.004970399999933761,0.18738299999995434
8,38000,1.0000042983999113,0.008475800000042,0.5016612000000578
9,38000,1.0000035791720554,0.007160699999985809,0.22346299999992425
10,38000,1.0000022182887045,0.0072066000000177155,0.329739399999994
11,38000,1.0000013015229738,0.0046793999999863445,0.24854450000009365
12,38000,1.0000016261660436,0.005964300000073308,0.17401440000003277
13,38000,1.0000028560764642,0.00512489999994159,0.1819186999999829
14,38000,1.0000002501645004,0.006760600000006889,0.18332950000001347
15,38000,1.0000005256240567,0.008531000000061795,0.45817380000005414
16,38000,1.0000001889736285,0.011963799999989533,0.23610949999999775
17,38000,1.0000012809691732,0.005861600000002909,0.26728909999997086
18,38000,1.0000030230639425,0.009256700000037199,0.2196565000000419
19,38000,1.0000005858459011,0.007645799999977498,0.27709729999992305
20,38000,1.0000019084048117,0.009209100000020953,0.380201300000067
21,38000,1.0000006114815994,0.007024600000022474,0.2462350000000697
22,38000,1.0000017574261346,0.009120800000005147,0.28770090000000437
23,38000,1.0000024912481267,0.008120799999915107,0.2301642999999558
24,38000,1.0000015708994228,0.00996429999997872,0.2981780999999728
25,38000,1.0000016692275273,0.006761999999980617,0.3069282999999814
26,38000,1.000001103407608,0.009548799999947732,0.23503119999998034
27,38000,1.000002463133412,0.00419180000005781,0.2034168000000136
28,38000,1.00000147300681,0.008659899999997833,0.36050840000007156
29,38000,1.0000009747175138,0.00428579999993417,0.2206552999999758
30,38000,1.0000003513768605,0.009430000000065775,0.25563880000004247
31,38000,1.0000019224725838,0.006163099999980659,0.3057361999999557
32,38000,1.0000047661721205,0.0065884999999070715,0.18849599999998645
33,38000,1.0000010349727602,0.007398299999977098,0.42467069999997875
34,38000,1.0000015697667721,0.00833409999995638,0.19736059999991085
35,38000,1.0000011017310495,0.00783329999990201,0.195471199999929
36,38000,1.0000003473886534,0.007027900000025511,0.2212109000000737
37,38000,1.0000023918402732,0.0078080999999201595,0.21391859999994267
38,38000,1.0000014704934248,0.006531799999947907,0.26151659999993626
39,38000,1.000000693654654,0.008641800000077637,0.21634800000003906
40,38000,1.000004135671426,0.009178599999927428,0.3818611999998893
41,38000,1.0000022469622305,0.006473600000049373,0.1963393000000906
42,38000,1.0000019722851399,0.010019100000022263,0.1951844999999821
43,38000,1.0000005365934184,0.007815899999968678,0.2421087999999827
44,38000,1.0000008825491795,0.006829899999956979,0.1989002000000255
45,38000,1.0000011439160597,0.004399299999931827,0.23899599999992915
46,38000,1.0000009870119722,0.011000999999964733,0.474157200000036
47,38000,1.0000008195339631,0.005448699999988094,0.46090909999998075
48,38000,1.0000013288275111,0.007417400000008456,0.3747649999999112
49,38000,1.0000027750004137,0.004476900000099704,0.38718679999999495
50,38000,1.0000006968533637,0.006791600000042308,0.20286090000001877
51,38000,1.0000020346649463,0.005764399999975467,0.4575898000000507
1,39000,1.0000018248195086,0.009614399999918533,0.18823139999994964
2,39000,1.000000340430962,0.006378799999993134,0.20441809999999805
3,39000,1.0000010420578396,0.010228400000073634,0.19203010000001086
4,39000,1.0000034224705967,0.006551100000024235,0.2147043999999596
5,39000,1.0000045926839067,0.009819699999980003,0.3021567999999206
6,39000,1.0000009459910277,0.0043809999999666616,0.24406129999999848
7,39000,1.000000814658662,0.010257000000024163,0.2389895000000024
8,39000,1.0000006175497549,0.00412949999997636,0.21351470000001882
9,39000,1.0000010607486758,0.009863899999913883,0.3479849999999942
10,39000,1.000001745269837,0.0045887999999649765,0.2033364999999776
11,39000,1.0000003307910095,0.005654200000094534,0.20969610000008743
12,39000,1.0000006719234462,0.004209000000059859,0.4013108999999986
13,39000,1.0000005630821738,0.010174300000016956,0.1879641000000447
14,39000,1.000000268661051,0.005402000000003682,0.1959557999999788
15,39000,1.0000010885215416,0.007173300000090421,0.25429990000009184
16,39000,1.0000009429888859,0.0064955999999938285,0.24868509999998878
17,39000,1.0000010142209923,0.009662400000024718,0.4503871000000572
18,39000,1.000001250478285,0.00792290000003959,0.2517278999999917
19,39000,1.000001045595908,0.008135000000038417,0.1965840999999955
20,39000,1.000000449746073,0.006755300000008901,0.20576170000003913
21,39000,1.0000008556686213,0.009566299999960393,0.21923319999996238
22,39000,1.0000020699953494,0.005679299999997056,0.20686990000001515
23,39000,1.0000005123427198,0.010143100000050254,0.371119799999974
24,39000,1.0000018988569361,0.007760299999972631,0.24465839999993477
25,39000,1.0000012414463135,0.010118700000020908,0.23248950000004243
26,39000,1.000001854332964,0.006804200000033234,0.19253820000005817
27,39000,1.0000025817778304,0.00825540000005276,0.40485740000008263
28,39000,1.0000011390324677,0.007576099999937469,0.24427929999990283
29,39000,1.000000650597706,0.009731099999953585,0.2456724999999551
30,39000,1.0000010290248362,0.0065976999999293184,0.4571417999999312
31,39000,1.0000020444423976,0.006896899999901507,0.24887539999997443
32,39000,1.0000017441264177,0.006165499999951862,0.28540989999999056
33,39000,1.0000006558286063,0.009506999999985055,0.21574550000002546
34,39000,1.0000013486840593,0.007650099999978011,0.3001901000000089
35,39000,1.0000009691838698,0.010875700000042343,0.24217129999999543
36,39000,1.0000007790201886,0.007250300000009702,0.3869629000000714
37,39000,1.000000596559209,0.011976099999969847,0.3046891000000187
38,39000,1.0000030755576013,0.008314400000017486,0.4241255000000592
39,39000,1.000001682895797,0.011594500000001062,0.3058488000000352
40,39000,1.0000055309269196,0.004038599999944381,0.19693369999993138
41,39000,1.0000014936785968,0.009923700000058489,0.24725439999997434
42,39000,1.0000014925451575,0.004231000000004315,0.23434520000000703
43,39000,1.0000006104762593,0.010253499999976157,0.24184600000000955
44,39000,1.000001838153114,0.007605799999964802,0.3327030000000377
45,39000,1.0000068107944071,0.009797499999990578,0.3197308000000021
46,39000,1.0000008256332775,0.009931600000072649,0.43981510000003254
47,39000,1.000001794965499,0.01348530000007031,0.5590994000000364
48,39000,1.0000016017447264,0.006400900000016918,0.20240799999999126
49,39000,1.00000127312016,0.014217200000075536,0.2681357000000162
50,39000,1.0000012727062846,0.008625599999959377,0.46459839999999986
51,39000,1.000004682368538,0.009264300000040748,0.3910163000000466
1,40000,1.0000005019372493,0.005426199999988057,0.4532788999999866
2,40000,1.0000010549067961,0.009263199999963945,0.43614530000002105
3,40000,1.0000004056762477,0.009278100000074119,0.2634688000000551
4,40000,1.0000030985092412,0.007574699999963741,0.2393449999999575
5,40000,1.0000007442764938,0.009954300000003968,0.37790910000001077
6,40000,1.0000009657554612,0.00956810000002406,0.44397460000004685
7,40000,1.0000006352623565,0.010921999999936816,0.28740189999996346
8,40000,1.0000009142415034,0.00915579999991678,0.3017740999999887
9,40000,1.0000018081089754,0.008004600000049322,0.3054074000000355
10,40000,1.0000002688636136,0.009113500000012209,0.28908400000000256
11,40000,1.0000018623540463,0.008753299999966657,0.25395449999996345
12,40000,1.0000013717140466,0.009992399999987356,0.23976249999998345
13,40000,1.0000015988235735,0.005430400000022928,0.25879029999998693
14,40000,1.0000016292543459,0.011869600000068203,0.31565420000003996
15,40000,1.0000006659354406,0.00991790000000492,0.23477619999994204
16,40000,1.0000008712033406,0.010188200000015968,0.23041160000002492
17,40000,1.0000011369743926,0.007009499999981017,0.23202170000001843
18,40000,1.0000007541158318,0.009392999999931817,0.4775548999999728
19,40000,1.0000027170009882,0.007328799999982039,0.3348354999999401
20,40000,1.0000018181923362,0.011518600000044898,0.23097289999998338
21,40000,1.0000005281836195,0.0073301999999557665,0.2492059999999583
22,40000,1.000001184208956,0.009801899999956731,0.25195420000000013
23,40000,1.00000312423198,0.007305400000063855,0.20373480000000654
24,40000,1.0000005332666415,0.010367999999971289,0.18427180000003318
25,40000,1.0000055396530065,0.007756900000003952,0.23798169999997754
26,40000,1.0000020880417089,0.010517499999991742,0.23493010000004233
27,40000,1.0000018177853645,0.005058200000007673,0.4172009999999773
28,40000,1.0000023849625916,0.007231000000047061,0.26456919999998263
29,40000,1.0000005498080644,0.00649789999999939,0.26199320000000625
30,40000,1.0000005316746392,0.009499700000105804,0.20536430000004202
31,40000,1.0000017661689995,0.0048245000000406435,0.19570099999998547
32,40000,1.0000015093525403,0.0077167999999119274,0.24971119999997882
33,40000,1.0000023773815239,0.005472700000041186,0.2447049000001016
34,40000,1.0000018661469805,0.006611000000020795,0.2982554000000164
35,40000,1.000000855766427,0.010715200000049663,0.24743720000003577
36,40000,1.0000011704832632,0.01059060000000045,0.3448095999999623
37,40000,1.000000709753939,0.009859199999937118,0.2792018000000098
