run,size,ratio,sampling_time_s,total_time_s
158,250,inf,0.00012010000000373111,0.007521200000041972
159,250,1.0048277309391718,0.00011589999996886036,0.008975099999929625
160,250,1.005103986950439,0.00014160000000629225,0.007644700000014382
161,250,inf,0.00012010000000373111,0.008474299999988943
162,250,inf,0.00011180000001331791,0.007750800000053459
163,250,1.0025344047555158,0.00010749999989911885,0.00670599999989463
164,250,1.0065452639603711,0.0001199999999244028,0.008486599999969258
165,250,1.0019824684633076,0.0001207999999905951,0.008372600000029706
166,250,1.0103697884810843,0.0001785000000609216,0.010094900000012785
167,250,1.0030862225187176,0.00017730000001847657,0.01078800000004776
168,250,1.0045355605488377,0.0001336000000264903,0.00795370000003004
169,250,inf,0.00012070000002495362,0.007380800000078125
170,250,inf,0.00012540000000171858,0.006980999999996129
171,250,inf,0.0001235000000860964,0.008092700000020159
172,250,inf,0.00017470000000230357,0.009535400000004302
173,250,1.0024979662160174,0.0001558999999815569,0.008076200000004974
174,250,inf,0.0002653000000236716,0.009348799999997937
175,250,1.0036657083417049,0.00010919999999714491,0.00814130000003388
176,250,1.0024676580275365,0.00013350000006084883,0.00915640000005169
177,250,1.004600045910889,0.00015189999999165593,0.007678499999997257
178,250,1.0078969258066002,0.0001715000000785949,0.00843140000006315
179,250,1.0035737932841968,0.0001720000000204891,0.007652200000052289
180,250,inf,0.0001225999999405758,0.008714800000007017
181,250,1.003663977771822,0.00010880000002089218,0.007509600000048522
182,250,1.0047097900144084,0.0001343000000133543,0.007703699999979108
183,250,1.0040610286748672,0.0001541000000315762,0.006810599999994338
184,250,1.002229816288794,0.000249600000074679,0.012316300000065894
185,250,1.0048479205101408,0.00017919999993409874,0.011736499999983607
186,250,1.0040219268410184,0.00018710000006194605,0.013237500000059299
187,250,1.0038235444936274,0.00022699999999531428,0.01223949999996421
188,250,1.0032370900461536,0.00017889999992348748,0.0127053999999589
189,250,1.005690227370518,0.00014449999991938967,0.008195799999953124
190,250,1.0072236331824733,0.00019340000005740876,0.011231299999963085
191,250,inf,0.00017400000001543958,0.01072990000000118
192,250,inf,0.00011619999997947161,0.008739399999967645
193,250,1.0072936230009206,0.00011410000001887965,0.007621700000072451
194,250,inf,0.00011829999994006357,0.00827449999997043
195,250,1.0046065229296748,0.00010650000001533044,0.011159900000052403
196,250,inf,0.00012010000000373111,0.006921699999907105
197,250,inf,0.0001151000000163549,0.006900800000039453
198,250,inf,0.00015780000001086592,0.011250399999994443
199,250,1.0045950704227424,0.00013029999990976648,0.008710099999916565
200,250,inf,0.0001366999999845575,0.008426199999917117
201,250,1.0030738881341779,0.00012200000003304012,0.008250100000054772
1,300,inf,0.000197700000057921,0.009436300000061237
2,300,1.0035500982105559,0.0001807999999527965,0.008116099999938342
3,300,1.0012377328990256,0.0001310000000103173,0.0128257000000076
4,300,1.0016104249125797,0.00016590000006999617,0.011929400000099122
5,300,1.0050765310478662,0.00019290000000182772,0.009524899999973968
6,300,1.0019987739660483,0.00012390000006234914,0.008432500000026266
7,300,1.0018463958909114,0.00015000000007603376,0.00776070000006257
8,300,1.0107381801954174,0.00014169999997193372,0.011073600000031547
9,300,1.0020518649897838,0.0001436999999668842,0.008079899999984264
10,300,1.0056678122187463,0.00018569999997453124,0.008844100000032995
11,300,1.0032412920632003,0.00012189999995371181,0.007836999999994987
12,300,1.0096077464240305,0.0001752000000578846,0.010877899999968577
13,300,1.0045571916783207,0.00018409999995583348,0.011510100000009515
14,300,1.005080612803546,0.00024819999998726416,0.010452600000007806
15,300,1.0035061096409494,0.00016999999991185177,0.00810219999993933
16,300,1.002685549674288,0.0001369000000295273,0.007493599999975231
17,300,1.0094768288006837,0.0001234000000067681,0.010566100000005463
18,300,inf,0.000143900000011854,0.007729700000027151
19,300,1.0033894865466504,0.00017579999996542028,0.008366099999989274
20,300,inf,0.00015250000001287844,0.008014000000002852
21,300,1.0014567599164323,0.00012089999995623657,0.007172900000000482
22,300,1.0057920365392605,0.00012690000005477486,0.008078600000089864
23,300,1.0044930003407413,0.00012540000000171858,0.008256099999925937
24,300,inf,0.00012430000003860187,0.016861300000073243
25,300,1.0112563184834251,0.0002077999999983149,0.01792560000001231
26,300,1.002599813696828,0.0001240000000279906,0.009746800000016265
27,300,1.0069956555750788,0.00012819999994917453,0.008172899999976835
28,300,1.008400237830425,0.00012250000008862116,0.009142999999994572
29,300,1.002259838462663,0.0001247000000148546,0.008696799999938776
30,300,inf,0.00012330000004112662,0.008880500000032043
31,300,1.0045357213061263,0.000137999999992644,0.006299600000033934
32,300,1.0043416880838199,0.0001495999999860942,0.013428800000042429
33,300,1.002233075724109,0.00020130000007156923,0.007822000000032858
34,300,1.0026664955823745,0.00020480000000588916,0.008569700000066405
35,300,inf,0.0001955999999836422,0.010459399999945163
36,300,1.0062319746985244,0.00011729999994258833,0.009871399999951791
37,300,1.0027387600609432,0.0001253000000360771,0.00841220000006615
38,300,inf,0.00012309999999615684,0.008240999999998166
39,300,inf,0.00011500000005071342,0.007353700000066965
40,300,1.003719295984384,0.00011259999996582337,0.007974600000011378
41,300,inf,0.00012850000007347262,0.00614980000000287
42,300,1.008797131742605,0.00011540000002696615,0.007464300000037838
43,300,1.0027778242651506,0.00012529999992239027,0.008396699999934754
44,300,inf,0.00012490000005982438,0.010468300000070485
45,300,1.003114698445448,0.00013069999999970605,0.01288509999994858
46,300,inf,0.00019049999991693767,0.01156239999988884
47,300,1.0069835938472984,0.0001981999999998152,0.010353100000088489
48,300,1.0026089909059892,0.0001330000000052678,0.007657200000039666
49,300,1.0079607576211036,0.00014249999992443918,0.01138900000000831
50,300,1.0074762888958413,0.00013940000008005882,0.012455800000111594
51,300,inf,0.0002197999999680178,0.010565699999915523
52,300,1.0049773754590943,0.00017579999996542028,0.012638899999956266
53,300,1.0033745015635431,0.00019970000005287147,0.007333600000038132
54,300,1.0034344367579358,0.0001765000000659711,0.014149500000030457
55,300,1.002973127173549,0.0001822000000402113,0.012020600000028026
56,300,1.00220194339113,0.00014459999999871798,0.013879799999926945
57,300,inf,0.00014150000004065078,0.00897629999997207
58,300,1.0019026593979556,0.00012760000004163885,0.014476100000024417
59,300,1.0102064610532753,0.0002075999999533451,0.010269600000015089
60,300,1.0025851950230213,0.00024299999995491817,0.010564799999997376
61,300,1.0048584309806665,0.00012509999999110732,0.011484899999913978
62,300,1.0049759615156049,0.00023349999992205994,0.011461199999985183
63,300,1.0015847912604616,0.0001659999999219508,0.007645000000024993
64,300,1.0033601371977339,0.0001462999999830572,0.010991199999921264
65,300,inf,0.00018560000000888977,0.009601399999951354
66,300,1.003184326499523,0.00011310000002140441,0.010943200000042452
67,300,1.0024778822702698,0.00017679999996289553,0.008948099999997794
68,300,1.003702329333771,0.00012409999999363208,0.009178599999927428
69,300,1.0049575871334173,0.00012719999995169928,0.0087233000000424
70,300,1.004284753628489,0.00012630000003355235,0.006900099999938902
71,300,1.0020638444172354,0.00015550000000530417,0.009206800000015392
72,300,1.002685366065579,0.00015059999998356943,0.008422900000027767
73,300,1.0026905427104231,0.00012870000000475557,0.008384400000068126
74,300,1.0029939469990132,0.0001469999999699212,0.008287300000006326
75,300,1.0011019573897113,0.00019780000002356246,0.007271100000025399
76,300,1.0078549476612075,0.00012460000004921312,0.009020299999974668
77,300,1.0062491431609049,0.00012620000006791088,0.008264700000040648
78,300,1.0024620975568117,0.00012930000002597808,0.007449700000051962
79,300,1.002802733348145,0.00012409999999363208,0.0077724999999873035
80,300,1.0016331102308327,0.00017989999992096273,0.01018419999991238
81,300,inf,0.00012570000001232984,0.01059809999992467
82,300,1.00307363890728,0.00011749999998755811,0.008642300000019532
83,300,inf,0.00012460000004921312,0.007236900000066271
84,300,1.0024706624158708,0.00011759999995319959,0.007765299999960007
85,300,inf,0.00012320000007548515,0.008646200000043791
86,300,1.0081689743764348,0.0001822000000402113,0.00833239999997204
87,300,1.0048222649975471,0.0001240000000279906,0.006574200000045494
88,300,1.0031100438066385,0.0001229000000648739,0.007786200000055032
89,300,1.0058423380035006,0.0001257999999779713,0.007372699999905308
90,300,1.0046371564688892,0.00016790000006494665,0.007424399999990783
91,300,1.0017672966906936,0.0001558999999815569,0.014057199999911063
92,300,inf,0.0002762000000302578,0.013096199999949931
93,300,1.0046892729108818,0.00016340000001946464,0.00895500000001448
94,300,inf,0.0002250000000003638,0.007700600000021041
95,300,inf,0.00011599999993450183,0.008051000000023123
96,300,1.0023899936437919,0.00020299999994222162,0.008892500000001746
97,300,1.002548176724365,0.00020329999995283288,0.007550700000024335
98,300,inf,0.00012520000007043564,0.014828100000045197
99,300,inf,0.00011320000010073272,0.00859760000003007
100,300,1.0038700511144423,0.0001094000000421147,0.00863260000005539
101,300,1.0021930104665449,0.000128299999914816,0.006449499999916952
102,300,1.0034100467432319,0.0001255000000810469,0.008366200000068602
103,300,1.0027084259832053,0.00012349999997240957,0.008000799999990704
104,300,1.0045606738406383,0.00013179999996282277,0.007727400000021589
105,300,inf,0.00012540000000171858,0.009573499999987689
106,300,inf,0.0001220999999986816,0.008645000000001346
107,300,inf,0.0001475999999911437,0.009192500000040127
108,300,inf,0.00011930000005122565,0.011481800000069597
109,300,1.0049666093971432,0.00013130000002092856,0.008989499999984218
110,300,inf,0.000141299999995681,0.01054999999996653
111,300,1.002242015592004,0.00011610000001383014,0.010833899999965979
112,300,1.0031943864336963,0.0002311999999164982,0.015413099999932456
113,300,1.0032545106269277,0.00018059999990782671,0.013492199999973309
114,300,1.008693626426604,0.00018959999999879074,0.00875389999998788
115,300,inf,0.0001212999999324893,0.0076238999999986845
116,300,1.0032353704498267,0.00011379999989458156,0.012014499999963846
117,300,1.0073474689220645,0.00020419999998466665,0.01075089999994816
118,300,1.0052677707185822,0.00012459999993552628,0.007164899999906993
119,300,1.0006759045423221,0.000136099999963335,0.006939600000009705
120,300,1.0050079126227855,0.00022839999996904226,0.009520100000031562
121,300,inf,0.0002018999999791049,0.010771499999918888
122,300,1.0042829008512355,0.0001535000000103537,0.009609500000010485
123,300,1.0031364160147467,0.00018089999991843797,0.009055799999941883
124,300,1.0013948817228058,0.00015299999995477265,0.009601599999996324
125,300,1.008301082337635,0.00015250000001287844,0.012951300000054289
126,300,1.0021545511419683,0.00012489999994613754,0.013727700000004006
127,300,1.0052362085047761,0.00015870000004269968,0.012600199999951656
128,300,1.0018284742047128,0.00016399999992700032,0.008105799999952978
129,300,1.0057814856985265,0.00014769999995678518,0.007416300000045339
130,300,1.0067835931613833,0.00012369999990369251,0.009284099999945283
131,300,1.007126376828023,0.00012559999993300153,0.007857500000000073
132,300,1.0047997331910175,0.00012430000003860187,0.008622100000025057
133,300,1.0047585899585476,0.0001235000000860964,0.007382600000028106
134,300,1.00916276988964,0.0001225999999405758,0.007084799999915958
135,300,inf,0.00012450000008357165,0.007705400000077134
136,300,1.005131290699128,0.00011419999998452113,0.008095199999957003
137,300,inf,0.00012349999997240957,0.006776899999977104
138,300,1.0045321600531705,0.0001384999999345382,0.007423099999982696
139,300,1.0019135164160764,0.00022490000003472232,0.010592100000053506
140,300,inf,0.00030290000006516493,0.010601100000030783
141,300,inf,0.00011649999999008287,0.008162999999967724
142,300,1.0029123206658774,0.00011659999995572434,0.008460899999931826
143,300,1.0016586150169022,0.0001248000000941829,0.0082651000000169
144,300,1.0030622877281368,0.00016670000002250163,0.011282499999992979
145,300,1.0011340058425133,0.00012460000004921312,0.010556299999961993
146,300,1.0030902622987605,0.00014510000005429902,0.007984600000099817
147,300,1.0030394814109322,0.00013860000001386652,0.007321599999954742
148,300,1.0059830686650646,0.00016019999998206913,0.008651299999996809
149,300,inf,0.00019580000002861198,0.007983200000012403
150,300,1.0022928468500598,0.0001654999999800566,0.007871499999964726
151,300,1.0040029758863394,0.00012409999999363208,0.008077599999978702
152,300,1.0034363097340708,0.00012370000001737935,0.008039999999937208
153,300,1.0017149529162233,0.00015109999992546364,0.008326300000021547
154,300,1.0039492963174015,0.00019450000002052548,0.00947320000000218
155,300,inf,0.00015550000000530417,0.006869299999948453
156,300,1.00342282539008,0.00016129999994518585,0.006883300000026793
157,300,1.0020807584992177,0.00013000000001284207,0.008229700000015328
158,300,inf,0.0002114999999776046,0.010812500000042746
159,300,1.0039144403663791,0.00011840000001939188,0.006278500000007625
160,300,1.0027579087968035,0.00013029999990976648,0.00837500000000091
161,300,1.0010961979295303,0.0001449999999749707,0.01204450000000179
162,300,1.0015667537603985,0.00013160000003153982,0.007563699999991513
163,300,1.0016151410949303,0.00012489999994613754,0.00883849999991071
164,300,1.0051567302532152,0.0001297000000022308,0.0068729999999277425
165,300,1.0023771211044274,0.0001325000000633736,0.01402270000005501
166,300,1.0057316383388093,0.0001495999999860942,0.013259199999993143
167,300,inf,0.0001283999999941443,0.007320000000049731
168,300,1.0016949126445531,0.00013530000001082954,0.0072125000000369255
169,300,1.0054592476342814,0.0001244999999698848,0.011692599999946651
170,300,1.0021870696158326,0.0001330000000052678,0.009748800000011215
171,300,inf,0.00013200000000779255,0.010798499999964406
172,300,1.002634207971134,0.00011759999995319959,0.00827639999999974
173,300,1.0010927439251454,0.0001260000000229411,0.012243799999964722
174,300,1.0054161446943612,0.0001323000000184038,0.00915009999994254
175,300,inf,0.00013049999995473627,0.006988500000034037
176,300,1.0054550871823595,0.00018760000000384025,0.01062149999995654
177,300,inf,0.00012460000004921312,0.0060730999999805135
178,300,1.0056908911250935,0.00014329999999063148,0.0079204999999547
179,300,1.0145253597302708,0.00012390000006234914,0.006753600000024562
180,300,1.0034767423660624,0.0001366999999845575,0.008558300000004238
181,300,1.0020009940180385,0.0001257999999779713,0.0076613999999608495
182,300,1.0114009897153171,0.0001253000000360771,0.009553100000061931
183,300,1.0044626367915066,0.0001790000000028158,0.013706899999988309
184,300,inf,0.0001277999999729218,0.008152999999992971
185,300,inf,0.00021739999999681459,0.008788600000002589
186,300,inf,0.00011600000004818867,0.009797400000024936
187,300,1.0018252588005137,0.0001314999999522115,0.009603699999956916
188,300,inf,0.0001646999999138643,0.008755099999916638
189,300,inf,0.00013760000001639128,0.008460399999989932
190,300,inf,0.00021319999996194383,0.0118177999999034
191,300,1.0019776018471374,0.00011690000008002244,0.008847800000012285
192,300,inf,0.0001238999999486623,0.008598599999913858
193,300,1.0038186594271126,0.00012170000002242887,0.008129300000064177
194,300,inf,0.00012930000002597808,0.007610200000044642
195,300,inf,0.00011710000001130538,0.01125440000009803
196,300,inf,0.00012800000001789158,0.007759599999985767
197,300,inf,0.00012830000002850284,0.007885800000053678
198,300,inf,0.000136099999963335,0.009734999999977845
199,300,1.0094769681769868,0.00011970000002747838,0.010356000000001586
200,300,1.0064499834471432,0.00012300000003051537,0.008765400000015688
201,300,1.0021154007698485,0.000132799999960298,0.011793600000032711
1,350,1.0028768669657804,0.00012950000007094786,0.008134300000051553
2,350,1.0034897153581155,0.00013550000005579932,0.008181000000035965
3,350,1.002765946412987,0.0002047000000402477,0.009394799999995485
4,350,inf,0.00020360000007713097,0.015252300000042851
5,350,1.002311898725682,0.00012179999998807034,0.011334199999964767
6,350,1.0023684138927382,0.00014330000010431831,0.007463300000040363
7,350,1.0026400306611936,0.0001303999999890948,0.007387699999981123
8,350,inf,0.00012849999995978578,0.008088499999985288
9,350,1.0012684345976217,0.00012490000005982438,0.008167500000013206
10,350,1.0054307578361408,0.00016579999999066786,0.0072487999999566455
11,350,1.003154383704289,0.00012960000003658934,0.009633200000052966
12,350,1.0058644243286694,0.0001310000000103173,0.006991500000026463
13,350,1.0009829006889492,0.00013269999999465654,0.008991700000024139
14,350,1.002646034425726,0.00013110000008964562,0.00879700000007233
15,350,1.0036827297007391,0.00018230000000585278,0.008750299999974231
16,350,1.0030893606606937,0.000137999999992644,0.008523200000013276
17,350,1.0025958533339006,0.00012960000003658934,0.009686299999998482
18,350,1.0053776754352084,0.00013030000002345332,0.010201700000038727
19,350,inf,0.00012409999999363208,0.008743900000013127
20,350,1.0052544176128173,0.00014680000003863825,0.007547199999976328
21,350,1.0054583600751832,0.0001539999999522479,0.007970000000000255
22,350,1.0030493393735418,0.00013699999999516876,0.008359599999948841
23,350,1.0040707770401474,0.00014180000005126203,0.007705200000032164
24,350,1.0007883155117612,0.00013520000004518806,0.007896899999991547
25,350,inf,0.00015989999997145787,0.007870299999922281
26,350,inf,0.00011959999994815007,0.008012599999915437
27,350,1.0051330208719904,0.00011700000004566391,0.010531300000025112
28,350,1.0036534361988796,0.0001661000000012791,0.008593999999902735
29,350,1.0024893692153525,0.00016090000008261995,0.009572400000024572
30,350,1.005354725162326,0.00019190000000435248,0.00887939999995524
31,350,1.0018379154928472,0.00015940000002956367,0.008646999999996297
32,350,inf,0.00014909999993051315,0.007661899999902744
33,350,1.0133353951836515,0.0001857999999401727,0.009253800000010415
34,350,1.0015553536152015,0.00013000000001284207,0.008752999999956046
35,350,1.0011136402069918,0.00018430000000080327,0.01486529999999675
36,350,1.0065326398341028,0.00015510000002905144,0.00863800000001902
37,350,inf,0.00017239999999674183,0.008288699999980054
38,350,inf,0.00018419999992147496,0.015969299999937903
39,350,1.0010672151326772,0.00011810000000878063,0.0081955000000562
40,350,inf,0.0001362000000426633,0.008130299999947965
41,350,1.0012805452030507,0.00012200000003304012,0.009085400000003574
42,350,inf,0.0001447000000780463,0.00921850000008817
43,350,1.0029651552106487,0.0001395000000457003,0.008255899999994654
44,350,inf,0.0001281000000972199,0.008256800000026487
45,350,inf,0.00011740000002191664,0.008814900000061243
46,350,1.0023512705232809,0.0001288999999360385,0.007096100000012484
47,350,1.0036253380702054,0.00016349999998510611,0.009669199999962075
48,350,1.001748637886126,0.0002551000000039494,0.009241000000088206
49,350,1.004860546504378,0.00015279999990980286,0.007990399999926012
50,350,1.0032393373602375,0.00015200000007098424,0.010672699999986435
51,350,1.001472684462066,0.00032510000005459005,0.009561500000017986
52,350,1.0013089768486765,0.0001264999999648353,0.009258000000045286
53,350,inf,0.00020349999999780266,0.009225099999980557
54,350,1.0041135109642958,0.00014320000002499,0.007109199999945304
55,350,inf,0.000189200000022538,0.01016360000005534
56,350,1.0043107917637408,0.0001535000000103537,0.008759899999972731
57,350,1.0018831971387636,0.00012930000002597808,0.009504399999968882
58,350,1.003099965537993,0.00013740000008510833,0.009302700000034747
59,350,1.003447442718394,0.00014739999994617392,0.010198599999966973
60,350,1.003193429519341,0.00013000000001284207,0.008797899999990477
61,350,1.0029560075981836,0.00013109999997595878,0.007364799999891147
62,350,inf,0.00019890000010036601,0.008285500000056345
63,350,1.0032327535879848,0.000136099999963335,0.00890079999999216
64,350,1.001301756002248,0.00014139999996132246,0.008064600000011524
65,350,1.003967849282217,0.00026809999997112754,0.012542000000053122
66,350,inf,0.00021619999995436956,0.014793999999938023
67,350,1.0026578752148203,0.00018829999999070424,0.008254800000031537
68,350,1.0038636754132564,0.00014899999996487168,0.010204799999996794
69,350,inf,0.0001371999999264517,0.008444499999995969
70,350,1.0049040407207652,0.00018359999990025244,0.015365099999939957
71,350,1.0031615971847685,0.0001286000000391141,0.008680600000047889
72,350,1.001476921549615,0.00012930000002597808,0.007751800000050935
73,350,1.0020021586558028,0.00013400000000274304,0.009415900000021793
74,350,1.0039014602309897,0.0001532999999653839,0.006157599999937702
75,350,1.0032953240730282,0.00013769999998203275,0.012533200000007128
76,350,inf,0.0001596999999264881,0.009542399999986628
77,350,inf,0.0001251999999567488,0.009278699999981654
78,350,1.0012494355286408,0.00014709999993556266,0.00974389999998948
79,350,inf,0.00012929999991229124,0.006401999999980035
80,350,inf,0.00011680000000069413,0.010684299999979885
81,350,1.0034080480420986,0.0001248000000941829,0.008073899999999412
82,350,1.0015385552197753,0.0001397999999426247,0.010800099999983104
83,350,1.0034136654586308,0.00012760000004163885,0.009615400000029695
84,350,1.0050107942632605,0.00013130000002092856,0.009656600000084836
85,350,inf,0.00021900000001551234,0.009970899999984795
86,350,1.0031164908488228,0.00011730000005627517,0.008183000000030916
87,350,inf,0.00014449999991938967,0.008485399999926813
88,350,inf,0.00015580000001591543,0.009605299999975614
89,350,inf,0.00019989999998415442,0.015924100000006547
90,350,1.0016692385258377,0.00013379999995777325,0.00895479999996951
91,350,1.0056763314566808,0.00012850000007347262,0.008456200000068748
92,350,1.0039110938407139,0.0001279000000522501,0.00781670000003487
93,350,1.0063270074055488,0.00013260000002901506,0.01345379999997931
94,350,inf,0.00013119999994160025,0.00842489999990903
95,350,inf,0.00013090000004467583,0.007466900000054011
96,350,1.003764188015764,0.00014590000000680448,0.00771959999997307
97,350,1.0016140230138968,0.00018620000003011228,0.007563699999991513
98,350,1.0019882602850991,0.00013400000000274304,0.010375800000019808
99,350,inf,0.00013249999994968675,0.01287379999996574
100,350,1.0029946381531443,0.00012260000005426264,0.008740999999986343
101,350,1.0034118159003336,0.0001283999999941443,0.007696099999975559
102,350,1.0051270278856386,0.0001283999999941443,0.007615799999939554
103,350,1.0022393936819964,0.00012619999995422404,0.007407400000033704
104,350,1.002054693630785,0.00013569999998708226,0.007589499999994587
105,350,inf,0.00014099999998506973,0.00810850000004848
106,350,1.0044055927396887,0.0001220999999986816,0.008835300000100688
107,350,1.0014127266471833,0.0001299000000472006,0.00869640000007621
108,350,1.0084826578667039,0.00013350000006084883,0.00874280000005001
109,350,inf,0.0001578999999765074,0.008478900000000067
110,350,1.0040131454034125,0.00011610000001383014,0.00928759999999329
111,350,1.0067772257080945,0.00012870000000475557,0.007695399999988695
112,350,1.0049958061850814,0.00013320000005023758,0.011977099999967322
113,350,inf,0.00022000000001298758,0.0129324000000679
114,350,1.0068930651013726,0.00011879999999564461,0.010200599999961923
115,350,1.0042497866519586,0.0001336000000264903,0.007161799999948926
116,350,1.002252453804713,0.00014659999999366846,0.007542100000023311
117,350,1.0042416809755994,0.00015319999999974243,0.00793470000007801
118,350,1.0042325630047562,0.00019080000004123576,0.00946509999994305
119,350,inf,0.00013059999992037774,0.00800549999996747
120,350,1.0036868385729067,0.0001190000000406144,0.011999000000059823
121,350,1.008784039993264,0.00014380000004621252,0.008542900000065856
122,350,inf,0.00014519999990625365,0.010191699999950288
123,350,inf,0.00013330000001587905,0.011880700000006073
124,350,1.002755107333426,0.0001523000000815955,0.010772599999995691
125,350,1.0014406182867386,0.00017090000005737238,0.008518900000012763
126,350,1.0011418844285624,0.00013599999999769352,0.007423099999982696
127,350,1.001064842004869,0.00013369999999213178,0.009969299999966097
128,350,1.003515286414816,0.00012879999997039704,0.007438499999921078
129,350,1.0010343879268746,0.00012639999999919382,0.007353700000066965
130,350,1.00211548759116,0.00016019999998206913,0.00798429999997552
131,350,1.003123763580075,0.00019549999990431388,0.01807399999995596
132,350,1.0034509640502702,0.0001283999999941443,0.008782600000017737
133,350,1.0037644356078668,0.0001369000000295273,0.006973000000016327
134,350,1.0032992963656728,0.0001277999999729218,0.007524100000068756
135,350,1.0013948949697,0.00012809999998353305,0.008629799999994248
136,350,1.0024421168739626,0.00013239999998404528,0.008279799999968418
137,350,1.0013956824041188,0.00015660000008210773,0.009279600000013488
138,350,1.0033551753153382,0.00021859999992557277,0.01334159999998974
139,350,inf,0.0002285999999003252,0.011368699999934506
140,350,1.0034580205389803,0.0001340999999683845,0.008890099999916856
141,350,1.0032101559834636,0.000246300000071642,0.015105600000083541
142,350,1.0035394721428093,0.00015859999996337137,0.008018300000003364
143,350,inf,0.00016750000008869392,0.008018300000003364
144,350,1.003464729911124,0.00014310000005934853,0.006460900000092806
145,350,1.0051458174479455,0.0002487000000428452,0.011266700000078345
146,350,1.0058407622361678,0.0001314999999522115,0.00945000000001528
147,350,1.0030109763749235,0.00014459999999871798,0.00819930000000113
148,350,1.0034402431785403,0.00015569999993658712,0.007354299999974501
149,350,inf,0.0001378999999133157,0.01046649999989313
150,350,1.0017227836934717,0.00013109999997595878,0.00794410000003154
151,350,1.0028220793601854,0.0001336000000264903,0.007732099999998354
152,350,1.005230829929257,0.00016119999997954437,0.008822399999985464
153,350,inf,0.00016579999999066786,0.00964109999995344
154,350,1.0058012219451815,0.00013940000008005882,0.008538400000020374
155,350,inf,0.00016019999998206913,0.008235600000034538
156,350,1.0060329766302354,0.00011810000000878063,0.008576800000014373
157,350,1.0025147423945058,0.00014410000005682377,0.0074938999999858424
158,350,1.0011004866994184,0.00013290000003962632,0.011921900000061214
159,350,1.009538988766393,0.00013110000008964562,0.0074385000000347645
160,350,inf,0.00013079999996534752,0.011742099999992206
161,350,1.0041593900664971,0.00018980000004376052,0.015554899999983718
162,350,1.003130497595297,0.00013119999994160025,0.008702500000026703
163,350,inf,0.00015270000005784823,0.011220299999990857
164,350,1.0019701621628219,0.00012019999996937258,0.007716000000073109
165,350,1.0049648617820617,0.00013189999992846424,0.009266799999977593
166,350,inf,0.00013469999998960702,0.008626899999967463
167,350,inf,0.0001273000000310276,0.007900199999994584
168,350,inf,0.00012560000004668836,0.008531900000093628
169,350,1.0041716081568919,0.00012500000002546585,0.00895330000003014
170,350,1.009314907564086,0.00022940000008020434,0.010751600000048711
171,350,1.0012686615426183,0.0001268000000891334,0.011894299999994473
172,350,1.001345433933623,0.00020700000004580943,0.01292080000007445
173,350,1.0044372323026391,0.0002469000000928645,0.013870800000063355
174,350,1.0036995488141058,0.0002223999999841908,0.009227399999986119
175,350,1.0011017137199798,0.0002188000000842294,0.009557900000004338
176,350,1.001280579041844,0.0002769000000171218,0.011265600000001541
177,350,1.0029751738740187,0.00013549999994211248,0.007840799999939918
178,350,1.0022358889259273,0.0002173000000311731,0.007426300000020092
179,350,inf,0.00012949999995726102,0.0071199999999862484
180,350,1.0020529451829916,0.00012619999995422404,0.00755689999994047
181,350,1.0031211451432525,0.00012540000000171858,0.008186099999988983
182,350,inf,0.00012639999999919382,0.008477500000026339
183,350,1.0014192255493617,0.00012189999995371181,0.009520999999949709
184,350,1.0045183376728004,0.000132799999960298,0.010311699999988377
185,350,1.0055296233623918,0.00020359999996344413,0.009229799999957322
186,350,1.006752108325506,0.00018970000007811905,0.00964329999999336
187,350,1.0018556133141754,0.000191800000038711,0.008255800000029012
188,350,inf,0.00013439999997899577,0.007991100000026563
189,350,1.0034019634848308,0.00019870000005539623,0.013119000000074266
190,350,inf,0.00013339999998152052,0.010584600000015598
191,350,1.0012821663217766,0.00015750000000025466,0.009259300000053372
192,350,1.0021923982352103,0.0001785000000609216,0.010370600000101149
193,350,1.002851105567196,0.00012979999996787228,0.010239599999977145
194,350,1.002159174184666,0.00016080000000329164,0.009657699999934266
195,350,1.003624575993905,0.00016530000004877365,0.01002440000002025
196,350,1.005122052091058,0.00018669999997200648,0.010825899999986177
197,350,1.001770053126763,0.00015299999995477265,0.013014200000043274
198,350,1.0040912352979858,0.0001874000000725573,0.009608899999989262
199,350,1.0012949221039715,0.00012939999999161955,0.009333500000025197
200,350,1.001463169996644,0.00020329999995283288,0.01043210000000272
201,350,1.0049361204711693,0.00013330000001587905,0.009685799999942901
1,400,1.0046130180898558,0.0004489000000376109,0.011329700000032972
2,400,1.0026925592703206,0.00013890000002447778,0.008084900000085327
3,400,1.0025221944151195,0.00013030000002345332,0.00941699999998491
4,400,1.0021082128839796,0.00013699999999516876,0.010778500000014901
5,400,1.00610135588601,0.00014150000004065078,0.014314200000058008
6,400,1.0004967685409845,0.000220299999909912,0.007274199999983466
7,400,1.0032876366136079,0.00013460000002396555,0.009102399999960653
8,400,inf,0.00016919999995934631,0.009994900000037887
9,400,1.008031693043166,0.00012540000000171858,0.009312099999988277
10,400,1.0026456743767553,0.0001382000000376138,0.008796000000074855
11,400,1.0017296724024127,0.0001375000000507498,0.008727900000053523
12,400,1.0029070174392414,0.00014899999996487168,0.008012399999984154
13,400,1.0030041641730585,0.0002056999999240361,0.00827619999995477
14,400,inf,0.000141299999995681,0.009424500000022817
15,400,1.0025783505976218,0.00013139999998657004,0.010187900000005357
