run,size,ratio,sampling_time_s,total_time_s
12,32000,1.0001479968548463,0.02120639999998275,0.17731320000007145
13,32000,1.0000602802516043,0.009776600000009239,0.17697309999994104
14,32000,1.000047537674203,0.017194200000062665,0.16448370000000523
15,32000,1.0001006671297754,0.010655100000008133,0.1770880000000261
16,32000,1.000083740375538,0.016334300000039548,0.17306410000003325
17,32000,1.0001486705456897,0.014299999999934698,0.1685622999999623
18,32000,1.000116971144097,0.014385899999979301,0.13911179999990964
19,32000,1.0001542684579698,0.015038800000070296,0.16294279999999617
20,32000,1.0000732093912332,0.01305590000004031,0.16384230000005573
21,32000,1.0000901857482858,0.009838899999977002,0.15803889999995135
22,32000,1.0000605900337323,0.01543899999990117,0.16318029999990813
23,32000,1.0001355453165983,0.012710499999911917,0.1751500999999962
24,32000,1.0000939930785027,0.014819299999999203,0.1611995000000661
25,32000,1.000115377398806,0.012157699999988836,0.1424895000000106
26,32000,1.0000933350327073,0.020473100000003797,0.14652440000008937
27,32000,1.000112833896307,0.009891800000104922,0.14021980000006806
28,32000,1.0000465380625632,0.014127199999961704,0.1476801000000023
29,32000,1.000086568657778,0.017201300000010633,0.16738770000006298
30,32000,1.0000537115491683,0.024138700000094104,0.16947490000006837
31,32000,1.000161808583942,0.013700999999969099,0.15497579999998834
32,32000,1.0000746964902392,0.01669800000001942,0.16389470000001438
33,32000,1.000160005587501,0.01028869999993276,0.12169029999995473
34,32000,1.000076519980186,0.01712030000010145,0.17917629999999463
35,32000,1.000065341225997,0.01662439999995513,0.18979939999996986
36,32000,1.0000934589772124,0.016937299999995048,0.18331319999992957
37,32000,1.0001800353992816,0.019277699999975084,0.17060879999996814
38,32000,1.0001176790166832,0.022875699999985954,0.18792150000001584
39,32000,1.000089478022855,0.017942199999993136,0.1825483999999733
40,32000,1.0000847284651304,0.023740800000041418,0.16473790000009103
41,32000,1.0000782871535732,0.01021570000000338,0.14861559999997098
42,32000,1.0000845853304354,0.015291499999989355,0.17574439999998503
43,32000,1.000143450725324,0.024584799999956886,0.17736760000002505
44,32000,1.0000996111483489,0.017410799999993287,0.16972020000002885
45,32000,1.0001132375852984,0.012857300000064242,0.1641287000001057
46,32000,1.000154962169062,0.016625700000076904,0.19317799999998897
47,32000,1.000088854972453,0.01145289999999477,0.13784469999995963
48,32000,1.0000628558375364,0.014318699999989803,0.18459570000004533
49,32000,1.000148572105734,0.014541799999960858,0.15990269999997508
50,32000,1.0001130208763933,0.016985400000066875,0.16414190000000417
51,32000,1.0001280193663167,0.013788200000021789,0.18066620000001876
1,33000,1.000093137085612,0.017466000000013082,0.16784789999996974
2,33000,1.0001169643380008,0.014848300000039671,0.1898323000000346
3,33000,1.0000673494349783,0.02038279999999304,0.16181890000007115
4,33000,1.0001565346654884,0.013929399999938141,0.18960179999999127
5,33000,1.0001142018062612,0.022551800000087496,0.1615734000000657
6,33000,1.0000700899975596,0.015037399999982881,0.17175509999992755
7,33000,1.0001945459708061,0.0271748000000116,0.18091649999996662
8,33000,1.0001041407961724,0.011568399999987378,0.17549989999997706
9,33000,1.0000853790635973,0.016267599999991944,0.16667470000004414
10,33000,1.0001312603953296,0.012751500000035776,0.18507260000001224
11,33000,1.0000796692332097,0.020213300000023082,0.15277900000000955
12,33000,1.0000379462611988,0.011388900000042668,0.16645089999997253
13,33000,1.0000517485943503,0.021026300000016818,0.16848609999999553
14,33000,1.0000743664205463,0.010757600000033563,0.15160820000005515
15,33000,1.0001579236811056,0.01735940000003211,0.15245609999999488
16,33000,1.0000619174026388,0.012717999999949825,0.18091419999996106
17,33000,1.0001450526133202,0.017660400000067966,0.16574580000008154
18,33000,1.0001414462498015,0.016704399999980524,0.19542999999998756
19,33000,1.0001177408039705,0.01879010000004655,0.17011030000003302
20,33000,1.0000614466586295,0.01312910000001466,0.17967750000002525
21,33000,1.0001035982560886,0.02159730000005311,0.16098920000001726
22,33000,1.0000640277533044,0.010768100000063896,0.18106079999995472
23,33000,1.0000842280326105,0.01574470000002748,0.17583960000001753
24,33000,1.0001004696366027,0.019982500000082837,0.1888733000000684
25,33000,1.0000525446288302,0.019558200000005854,0.1802136999999675
26,33000,1.0000970742732131,0.016439699999978075,0.17492829999991955
27,33000,1.0000790550551606,0.01842260000000806,0.18934169999999995
28,33000,1.0000549461281447,0.01110089999997399,0.14541810000002897
29,33000,1.0001407629078682,0.017707799999925555,0.17886620000001585
30,33000,1.0001668130127033,0.01542979999999261,0.137141100000008
31,33000,1.000103005440452,0.01165840000010121,0.1884652000001097
32,33000,1.0001294558217868,0.01575070000001233,0.17746979999992618
33,33000,1.0001589412709067,0.012433299999997871,0.18021329999999125
34,33000,1.0000629100438343,0.01310379999995348,0.16802020000000084
35,33000,1.0001128949835458,0.014166799999998148,0.19367850000003273
36,33000,1.0001155926472887,0.012196700000004057,0.18038899999999103
37,33000,1.0001738194670258,0.020093900000006215,0.1949154000000135
38,33000,1.0000549894212805,0.010982300000023315,0.1722412000000304
39,33000,1.0001120240191421,0.017877799999951094,0.17609970000000885
40,33000,1.0000645896263989,0.01296320000005835,0.20292349999999715
41,33000,1.000069094946697,0.015399099999967802,0.1767823000000135
42,33000,1.000115146940348,0.013127499999995962,0.20302120000008017
43,33000,1.000063344990804,0.016045599999984006,0.16969610000001012
44,33000,1.0001291113216428,0.014732299999991483,0.1994913999999426
45,33000,1.0001026478153014,0.02012379999996483,0.1889553999999407
46,33000,1.0000839162020663,0.015457200000014382,0.20784939999998642
47,33000,1.00010916036059,0.0173535000000129,0.16362320000007458
48,33000,1.0000676356432838,0.012497599999960585,0.18626860000006218
49,33000,1.0001272765106823,0.02260650000005171,0.17947909999998046
50,33000,1.0000765225599448,0.009017900000003465,0.19759779999992588
51,33000,1.0001199235850504,0.014445599999930891,0.16676939999990736
1,34000,1.000089308184077,0.011915799999997034,0.20245740000007117
2,34000,1.0000572174549942,0.017964499999948202,0.17576719999999568
3,34000,1.0000974446995243,0.01565010000001621,0.2036875000000009
4,34000,1.0001357845373535,0.015935499999955027,0.1802748000000065
5,34000,1.000083776366064,0.01733009999998103,0.18171099999995022
6,34000,1.0000604793917556,0.01722410000002128,0.17262479999999414
7,34000,1.000078030995623,0.009642099999950915,0.18905129999996007
8,34000,1.0000958549811994,0.016677200000003722,0.1732171000001017
9,34000,1.0000453840727324,0.014204699999936565,0.17502969999998186
10,34000,1.000101480754296,0.021901200000002063,0.19014879999997447
11,34000,1.0001749856224682,0.01425830000005135,0.17210929999998825
12,34000,1.0000501843776066,0.021746300000017982,0.1966468000000532
13,34000,1.0001186217821583,0.01208520000000135,0.19229310000002897
14,34000,1.0001127760685722,0.025288799999998446,0.19742879999989782
15,34000,1.0000343858628797,0.012451499999997395,0.18644430000006196
16,34000,1.0001185156972896,0.023047700000006444,0.19538590000001932
17,34000,1.0001124208513688,0.025926300000037372,0.20914000000004762
18,34000,1.000076091847565,0.02495120000003226,0.1815791999999874
19,34000,1.0001447586929335,0.01393740000003163,0.18201060000001235
20,34000,1.00010995851509,0.017986100000030092,0.1743616999999631
21,34000,1.0000720729006969,0.013881599999990613,0.18887519999998403
22,34000,1.000111876562853,0.016052000000058797,0.17710620000002564
23,34000,1.0000937097321627,0.017263400000047113,0.1879562999999962
24,34000,1.0001012236874545,0.016827799999987292,0.16422549999992953
25,34000,1.0001041962676374,0.015578000000004977,0.1828478999999561
26,34000,1.0000808486438282,0.017352500000015425,0.17293069999993804
27,34000,1.0001079202034302,0.01706309999997302,0.15734970000005433
28,34000,1.0000603592550878,0.011670999999978449,0.1947064999999384
29,34000,1.0000808822255183,0.01811140000006617,0.1798323000000437
30,34000,1.0000715557133133,0.013719300000047951,0.21183510000003025
31,34000,1.0000759525678362,0.01204999999993106,0.18827420000002348
32,34000,1.0001009331863173,0.011807599999997365,0.20988379999994322
33,34000,1.0000725413275724,0.017184799999995448,0.2080667000000176
34,34000,1.0001714174130396,0.017702099999951315,0.1955692999999883
35,34000,1.0001051770659517,0.011900099999934355,0.18257459999995262
36,34000,1.000087562581992,0.021611199999938435,0.18521190000001297
37,34000,1.0000854637110472,0.015203599999949802,0.1485067999999501
38,34000,1.0000779721966706,0.013098600000034821,0.17206920000000991
39,34000,1.0000946900670693,0.011084199999913835,0.16000799999994797
40,34000,1.0000737935863018,0.012246500000060223,0.17203150000000278
41,34000,1.0000628451337366,0.009170799999992596,0.19252259999996113
42,34000,1.00003565052435,0.015643099999920196,0.17467139999996562
43,34000,1.0000730599922865,0.010428000000047177,0.17459999999994125
44,34000,1.0000735715907376,0.01446320000002288,0.17558450000001358
45,34000,1.0000981054028188,0.01416129999995519,0.2025461999999152
46,34000,1.000091815786715,0.016556199999968157,0.18213869999999588
47,34000,1.0000867628149857,0.018245299999989584,0.20632590000002438
48,34000,1.0000636215483991,0.01657110000007833,0.18911390000005213
49,34000,1.0001194241278077,0.013298200000008364,0.19155499999999392
50,34000,1.0001313005046304,0.015353000000004613,0.17693630000007943
51,34000,1.0000679879641414,0.011691599999949176,0.18718039999998837
1,35000,1.000047514254396,0.026336399999991045,0.19005749999996624
2,35000,1.000049076067533,0.013849400000026435,0.18986970000003112
3,35000,1.0000500504541852,0.016017799999985982,0.1719305000000304
4,35000,1.0000842637580547,0.011889999999993961,0.19575810000003457
5,35000,1.000037079277867,0.01569799999992938,0.19141700000000128
6,35000,1.0000477411092314,0.012626800000020921,0.17758770000000368
7,35000,1.0001053212233204,0.015384299999936957,0.173632600000019
8,35000,1.0000815906747753,0.015496400000074573,0.21378530000004048
9,35000,1.0000809689012526,0.019664099999999962,0.17272099999991042
10,35000,1.0000397059764092,0.011310099999946033,0.17639359999998305
11,35000,1.000079684820635,0.020195999999941705,0.19542009999997845
12,35000,1.0001334527294423,0.017609500000048683,0.20576140000002852
13,35000,1.0000731728266135,0.016526099999964572,0.19636070000001382
14,35000,1.0001342015369008,0.011228000000073735,0.18046860000004017
15,35000,1.0002057615907363,0.016449400000055903,0.19770440000002054
16,35000,1.0001034814866427,0.015024699999912627,0.18952619999993203
17,35000,1.0000722418917527,0.016671599999995124,0.18629429999998592
18,35000,1.0000862134764075,0.012432600000011007,0.18763250000006337
19,35000,1.0000579269066336,0.013880399999948168,0.1791081999999733
20,35000,1.0000425663104577,0.012478700000087883,0.18538980000005267
21,35000,1.0001090270236577,0.014015400000062073,0.18990790000009383
22,35000,1.0000546258269725,0.013545099999987542,0.17739240000003065
23,35000,1.0001751425162957,0.015709900000047128,0.1985399000000143
24,35000,1.0000681734083472,0.013211000000069362,0.15936290000001918
25,35000,1.0000724858749577,0.0145870000000059,0.16811079999990852
26,35000,1.0000690112163173,0.011618099999964215,0.1901621999999179
27,35000,1.0000510948244632,0.011733300000059899,0.1766151000000491
28,35000,1.0000623948040817,0.014512200000012854,0.16534949999993387
29,35000,1.000216823045624,0.016945000000077926,0.1888117000000875
30,35000,1.0000799997908378,0.013353300000062518,0.203282100000024
31,35000,1.0000956355181565,0.019792100000017854,0.2034840000000031
32,35000,1.0000853586366476,0.018810000000030414,0.1871136000000888
33,35000,1.0000850851397685,0.02147289999993518,0.21036019999996824
34,35000,1.000205129235692,0.018191600000022845,0.2201731000000109
35,35000,1.000020987364214,0.015797700000007353,0.21051919999990787
36,35000,1.000030990593267,0.016290799999978844,0.21470769999996264
37,35000,1.0001139069797744,0.018669999999929132,0.20837229999995088
38,35000,1.0001066763134683,0.017702600000006896,0.18267339999999876
39,35000,1.0000401272556663,0.0249253999999155,0.23232489999998052
40,35000,1.0001471341746198,0.018576700000039637,0.22423320000007152
41,35000,1.0000774072624543,0.021181599999977152,0.21844339999995555
42,35000,1.000148110684009,0.022324700000012854,0.21096509999995305
43,35000,1.0000601382322423,0.021744800000078612,0.2587646000000632
44,35000,1.0000502706607077,0.013585100000000239,0.16555370000003222
45,35000,1.0001378580085756,0.025367800000026364,0.2582760000000235
46,35000,1.000170949011447,0.01591120000000501,0.22956030000000283
47,35000,1.0000670368679754,0.02663099999995211,0.2287281000000121
48,35000,1.0001225945502425,0.01614110000002711,0.24285980000001928
49,35000,1.0000665219056963,0.025029099999983373,0.22550760000001446
50,35000,1.000083058592033,0.02133409999999003,0.25874339999995755
51,35000,1.0001224528144048,0.023985799999991286,0.20888879999995424
1,36000,1.0001127550438313,0.0296458000000257,0.2727695999999469
2,36000,1.0001126343627242,0.023960999999985688,0.2683463999999276
3,36000,1.0001005306840602,0.013465899999914654,0.2351218000000017
4,36000,1.000064530049658,0.02022480000005089,0.2559181000000308
5,36000,1.0001903790549334,0.01766510000004473,0.23869500000000698
6,36000,1.000063131660929,0.023142800000073294,0.28162059999999656
7,36000,1.0001005323098886,0.016404000000079577,0.23675970000010693
8,36000,1.0000921121787736,0.02059000000008382,0.2602315000000317
9,36000,1.0000891946316959,0.019528000000036627,0.21084370000005492
10,36000,1.000085374069503,0.023852499999975407,0.25163789999999153
11,36000,1.0000915063517275,0.01820379999992383,0.23698330000001988
12,36000,1.0000872448294746,0.019488600000045153,0.22338520000005246
13,36000,1.0001124499720657,0.018146699999988414,0.22717579999994086
14,36000,1.000096896504351,0.02150830000005044,0.20769970000003468
15,36000,1.0001039093131336,0.026084799999921415,0.24405799999999545
16,36000,1.0000902809569514,0.023905300000024,0.22174519999998665
17,36000,1.000081630991952,0.024763300000017807,0.22295610000003308
18,36000,1.00007097470501,0.026796900000022106,0.24313489999997273
19,36000,1.0000475043331523,0.018859000000020387,0.19817009999997026
20,36000,1.0000822292287759,0.026919599999928323,0.2655895999999984
21,36000,1.0000998650571946,0.0175722000000178,0.2306357999999591
22,36000,1.0001267368868805,0.01647339999999531,0.27233939999996437
23,36000,1.000117573417628,0.01577830000007907,0.16715160000001106
24,36000,1.0001194473081991,0.016611299999908624,0.2622845999999299
25,36000,1.0001019120234829,0.016038200000025427,0.18941710000001422
26,36000,1.0000326763459078,0.029334800000015093,0.24741089999997712
27,36000,1.0000751412611757,0.014952399999970112,0.17408999999997832
28,36000,1.0000702570323001,0.022388500000033673,0.2184069999999565
29,36000,1.0000979390392057,0.011320200000000114,0.2094029000001001
30,36000,1.000065669805661,0.016852999999969143,0.23992060000000492
31,36000,1.0001068265304947,0.017176599999970676,0.192959700000074
32,36000,1.0000494203009682,0.018787100000054124,0.2416090000000395
33,36000,1.0000872741994835,0.01299749999998312,0.17451390000007905
34,36000,1.0001209489424563,0.03199580000000424,0.23561110000002827
35,36000,1.000114564208083,0.011616500000059204,0.20074210000007042
36,36000,1.0001630852685932,0.029532700000004297,0.22095690000003287
37,36000,1.0000685122557516,0.018781099999955586,0.19789089999994758
38,36000,1.000077638033747,0.024545900000020993,0.17999380000003384
39,36000,1.000065623918654,0.015579900000034286,0.2038899000000356
40,36000,1.0000995482950863,0.020378400000026886,0.18722230000003037
41,36000,1.0000525756448113,0.012405000000057953,0.1985676000000467
42,36000,1.0000850814331723,0.017734999999902357,0.16930729999990035
43,36000,1.0000430512458154,0.012415099999998347,0.1766411999999491
44,36000,1.0001294095519768,0.017711000000076638,0.19574040000009063
45,36000,1.0001213130809254,0.012830200000053082,0.17987279999999828
46,36000,1.0000816929829754,0.020607799999993404,0.21176760000003014
47,36000,1.000059634149382,0.010261099999979706,0.1869490000000269
48,36000,1.0000864913627376,0.022716100000025108,0.20158870000000206
49,36000,1.000110445233401,0.015076700000008714,0.19187239999996564
50,36000,1.000037341077282,0.01832610000008117,0.1837374000000409
51,36000,1.0001038881424076,0.013232599999923877,0.20407809999994697
1,37000,1.0000621430663232,0.024517100000025494,0.23009860000001936
2,37000,1.0000598827063345,0.015206700000021556,0.179099400000041
3,37000,1.0000743420556324,0.0178253000000268,0.20663679999995566
4,37000,1.000070353644977,0.015819899999996778,0.19421269999998003
5,37000,1.0000556198319168,0.021265200000016193,0.2253458000000137
6,37000,1.0000958297064317,0.0084102000000712,0.20822099999998045
7,37000,1.0001138368050904,0.016791800000078183,0.22952940000004673
8,37000,1.0000953907139967,0.013835500000027423,0.18979799999999614
9,37000,1.000073897777897,0.017933999999968364,0.20150379999995494
10,37000,1.0000473491609454,0.010860299999990275,0.15700919999994767
11,37000,1.0000345225744822,0.015367099999934908,0.19846829999994497
12,37000,1.0000527542009616,0.025824700000043777,0.24341750000007778
13,37000,1.000104060559704,0.015577799999960007,0.22908059999997477
14,37000,1.0001062928543267,0.01856699999996181,0.2271554000000151
15,37000,1.0000969488159794,0.016588500000011663,0.23313389999998435
16,37000,1.0000638896307825,0.016426200000069002,0.22319500000003245
17,37000,1.0001105407550372,0.01687200000003486,0.22535470000002533
18,37000,1.0000300947847058,0.017839299999991454,0.19249850000005608
19,37000,1.0001173774586498,0.018391100000030747,0.17769109999994726
20,37000,1.0000700320087554,0.016478099999972073,0.1965333999999075
21,37000,1.0000711887290854,0.02033819999996922,0.18186129999992318
22,37000,1.000052613910804,0.015657200000077864,0.19142700000008972
23,37000,1.0000614666876972,0.022357800000008865,0.19831950000002507
24,37000,1.0001524850717007,0.013240399999972396,0.17626559999996516
25,37000,1.00009731408834,0.018835700000067845,0.20801140000003215
26,37000,1.0000977041357233,0.016816800000015064,0.20019510000008722
27,37000,1.0000680034117444,0.02025980000007621,0.21070159999999305
28,37000,1.000100980717397,0.014289700000063021,0.21831470000006448
29,37000,1.0001562946336526,0.019131700000002638,0.2039467000000741
30,37000,1.0000352941742614,0.016031899999916277,0.2001554999999371
31,37000,1.000089838364356,0.01919519999989916,0.20403019999992011
32,37000,1.000066058370361,0.025052699999946526,0.19368629999996756
33,37000,1.0000491532082711,0.01944479999997384,0.2156508999999005
34,37000,1.0000987159767993,0.02256410000006781,0.20663380000007692
35,37000,1.0000236141855008,0.015141999999968903,0.19025150000004487
36,37000,1.0000560051472531,0.013654000000087763,0.20406480000008287
37,37000,1.0000989311720523,0.01718370000003233,0.19101000000000568
38,37000,1.0000726159406108,0.01569969999991372,0.2222682999999961
39,37000,1.0000608318270496,0.018778900000029353,0.20065709999994397
40,37000,1.0001145496617199,0.014852000000018961,0.22586790000002566
41,37000,1.0000624460042364,0.018599300000005314,0.22386979999998857
42,37000,1.0000547632228103,0.013161100000047554,0.22320939999997336
43,37000,1.0000747641310581,0.0178869000000077,0.22171529999991435
44,37000,1.000121513641964,0.015239299999961986,0.2094340999999531
45,37000,1.000030227927759,0.01749229999995805,0.17597330000000966
46,37000,1.0000837254186485,0.013976800000023104,0.21054449999996905
47,37000,1.0000722602836931,0.01669830000003003,0.21048289999998815
48,37000,1.0000905988012914,0.01724530000001323,0.20740650000004734
49,37000,1.0000761816836035,0.020014299999957075,0.19720059999997375
50,37000,1.0000551084721252,0.014631399999984751,0.18911230000003343
51,37000,1.000076883979021,0.02070400000002337,0.1916651000000229
1,38000,1.0000374909444607,0.015218200000049364,0.1952069000000165
2,38000,1.0000523671427024,0.01899090000006254,0.20752780000009352
3,38000,1.0001501546628442,0.016398900000012873,0.19918589999997494
4,38000,1.0000993919063674,0.017518599999903017,0.2040354999999181
5,38000,1.0000613063830992,0.014811799999961295,0.19470229999990352
6,38000,1.000059975596109,0.022357499999998254,0.2148883999999498
7,38000,1.000089808205261,0.011942699999963224,0.1703271000000086
8,38000,1.0001123125473332,0.013504299999908653,0.19355069999994612
9,38000,1.0000366466530186,0.01176220000002104,0.21469100000001617
10,38000,1.0001253789833326,0.014145600000006198,0.20928839999999127
11,38000,1.0000867025506812,0.014682900000025256,0.2296241999999893
12,38000,1.000046271538718,0.018181599999934406,0.22557359999996152
13,38000,1.0000871656272172,0.015144599999985076,0.2523638000000119
14,38000,1.0000731596077987,0.01900090000003729,0.23601699999994707
15,38000,1.0000644264910343,0.026748399999974026,0.2332203999999365
16,38000,1.0000954153365287,0.023493599999937942,0.21900879999998324
17,38000,1.000079358781767,0.013752699999940887,0.1959517999999889
18,38000,1.0000797622106596,0.020693900000082976,0.2064593000000059
19,38000,1.000126964508155,0.013317500000084692,0.21128410000005715
20,38000,1.00007779129719,0.024545799999941664,0.22143419999997604
21,38000,1.0000952408273371,0.013321499999960906,0.1910126999999875
22,38000,1.0000401129782248,0.024704900000074304,0.21050780000007308
23,38000,1.0000298647725385,0.013936499999999796,0.1791256000000203
24,38000,1.0000689283067463,0.020311000000106105,0.21130600000003597
25,38000,1.0000791796881658,0.015515899999968497,0.2054041999999754
26,38000,1.000075222841723,0.01801669999997557,0.20024229999989984
27,38000,1.0000792432363452,0.016832399999998415,0.21891540000001442
28,38000,1.0000668729716677,0.019097499999929823,0.2162405999999919
29,38000,1.0000843662931256,0.014042499999959546,0.2273708999999826
30,38000,1.0001297458394995,0.018224400000008245,0.20362120000004325
31,38000,1.0000794938100597,0.015167700000006334,0.24711199999990185
32,38000,1.0000663918657369,0.026141599999959908,0.2185357999999269
33,38000,1.0000898826753875,0.015602800000010575,0.1869345999999723
34,38000,1.00006111437096,0.020269399999961024,0.20640240000000176
35,38000,1.0000546770144414,0.01641979999999421,0.21739270000000488
36,38000,1.0000922656093845,0.022823199999947974,0.20766060000005382
37,38000,1.0000910768810558,0.016672200000016346,0.2150650000000951
38,38000,1.0000374526969045,0.020232299999975112,0.20342889999994895
39,38000,1.0000858831170594,0.01095349999991413,0.21375609999995504
40,38000,1.000059751772429,0.021450800000025083,0.2065959000000248
41,38000,1.0001299233819252,0.015415899999993599,0.2052854999999454
42,38000,1.0000586767397646,0.018388700000059544,0.18957829999999376
43,38000,1.0000700376226603,0.01474899999993795,0.2209603999999672
44,38000,1.0001033756030153,0.02460910000002059,0.19483679999996184
45,38000,1.000056999356224,0.017679900000075577,0.21444980000001124
46,38000,1.0000712379665722,0.02582510000002003,0.23357989999999518
47,38000,1.000145656100768,0.015446800000063377,0.23205000000007203
48,38000,1.0000356046333898,0.01878980000003594,0.23530879999998433
49,38000,1.0001541570942516,0.010783999999944172,0.18845659999999498
50,38000,1.0002012469390817,0.01779999999996562,0.2045871000000261
51,38000,1.0000930566091288,0.013092700000015611,0.20375730000000658
1,39000,1.0000667568531334,0.018888300000071467,0.21350630000006277
2,39000,1.0001113586871542,0.01927100000000337,0.18524250000007214
3,39000,1.0000899443164373,0.018999699999994846,0.19075340000006236
4,39000,1.000064489973231,0.009442899999953625,0.17257649999999103
5,39000,1.0000987043500364,0.01579279999998562,0.2196345999999494
6,39000,1.0000709067239557,0.020445600000016384,0.2212562000000844
7,39000,1.0000793805380779,0.017795399999954498,0.20639070000004267
8,39000,1.0000493946546691,0.018993199999954413,0.22823679999999058
9,39000,1.000051550432905,0.023216700000034507,0.23361469999997553
10,39000,1.0000898602225723,0.013477800000032403,0.23717210000006617
11,39000,1.0001153245414836,0.021462599999949816,0.23570840000002136
12,39000,1.0000475537646047,0.01745400000004338,0.2484042999999474
13,39000,1.0000416535901362,0.01794340000003558,0.2534726999999748
14,39000,1.0000739532658878,0.02275140000006104,0.21872530000007373
15,39000,1.0001052151956749,0.020944399999962116,0.2627827999999681
16,39000,1.0000794945773541,0.01371269999992819,0.21918399999992744
17,39000,1.000074155284279,0.023746500000015658,0.24082820000000993
18,39000,1.0000966856745903,0.013204100000052676,0.2368655000000217
19,39000,1.0000421804973978,0.024282699999957913,0.1920261999999866
20,39000,1.0000285102029056,0.014883100000020022,0.20595930000001772
21,39000,1.0000518079417964,0.02259440000000268,0.253544799999986
22,39000,1.000044575053269,0.021804699999961485,0.2680455999999367
23,39000,1.0000493105576223,0.01577220000001489,0.2647243000000117
24,39000,1.0000311421643955,0.013256899999987581,0.2524589999999307
25,39000,1.0000586321960718,0.023993400000108522,0.2789809000000787
26,39000,1.0001023015642962,0.01806890000000294,0.2579440000000659
27,39000,1.0000542093382372,0.02136659999996482,0.2512083999999959
28,39000,1.0000477678524156,0.01667269999995824,0.2559354999999641
29,39000,1.0000655108756957,0.024975700000027246,0.23421519999999418
30,39000,1.000132360840848,0.015028700000016215,0.1911438999999291
31,39000,1.000084383864121,0.02662729999997282,0.23861109999995733
32,39000,1.0000630830269595,0.010315399999967667,0.2159015999999383
33,39000,1.0000879333750787,0.027664200000003802,0.22827209999991283
34,39000,1.0000780711797412,0.015285899999980757,0.21585460000005696
35,39000,1.0000671180513143,0.02148479999993924,0.22221569999999247
36,39000,1.0000265770257484,0.01341550000006464,0.21884580000005371
37,39000,1.0000950378214866,0.02396160000000691,0.179886500000066
38,39000,1.0000698789429043,0.018639399999983652,0.20682339999996202
39,39000,1.0000379576647471,0.01739780000002611,0.20084540000004836
40,39000,1.0000591975097977,0.014988600000037877,0.2369359000000486
41,39000,1.0000651744033173,0.016100100000016937,0.22327319999999418
42,39000,1.000095590295927,0.01696839999999611,0.2591426000000183
43,39000,1.0001046340773743,0.021850999999969645,0.21676530000002003
44,39000,1.000121180006961,0.01827980000007301,0.2572986000000128
45,39000,1.0001311014842047,0.025215000000002874,0.24069570000006024
46,39000,1.0000906408231214,0.027667899999983092,0.2147835999999188
47,39000,1.000128130870671,0.025248600000054466,0.21981479999999465
48,39000,1.0000526613886205,0.012816799999995965,0.1921781999999439
49,39000,1.0000350542883205,0.021057899999959773,0.23309549999999035
50,39000,1.000027939482238,0.011968000000024404,0.2070933000001105
51,39000,1.0000549748145475,0.019233999999983098,0.2120813999999882
1,40000,1.0000499663287665,0.011086900000009337,0.2137420999999904
2,40000,1.0001178593229034,0.025222699999972065,0.21601490000000467
3,40000,1.0000907004522652,0.023848799999996118,0.23520269999994525
4,40000,1.0000702167378275,0.018069800000034775,0.22697180000000117
5,40000,1.0000650147751045,0.015099800000029973,0.2350930000000062
6,40000,1.000048454130386,0.022483299999976225,0.23155670000005557
7,40000,1.0000484195088533,0.015262000000006992,0.24428149999994275
8,40000,1.0000682129160512,0.01728549999995721,0.22451939999996284
9,40000,1.000133434187648,0.022728799999981675,0.26322779999998147
10,40000,1.000107886181763,0.033636699999988195,0.25382749999994303
11,40000,1.000104500961022,0.016094000000066444,0.2278971000000638
12,40000,1.0000751543818795,0.028379000000086307,0.24307400000009238
13,40000,1.0001027663910211,0.01382309999996778,0.21566010000003644
14,40000,1.000058285525617,0.01931369999999788,0.22347960000001876
15,40000,1.0000271969801091,0.023082099999896855,0.21935469999993984
16,40000,1.0000709495592957,0.020357200000034936,0.2184409000000187
17,40000,1.000062245428866,0.021908999999936896,0.22089069999992716
18,40000,1.0000750913884058,0.018444400000021233,0.23458070000003772
19,40000,1.0000891926479654,0.014219500000081098,0.2580568000000767
20,40000,1.000065095151553,0.0201567999999952,0.22155580000003283
21,40000,1.0000637838924087,0.015063000000054672,0.23630869999999504
22,40000,1.0000367497437403,0.026053099999899132,0.23048549999998613
23,40000,1.0000797359736164,0.025559100000009494,0.24223200000005818
24,40000,1.000167652219358,0.023708000000056018,0.24870480000004136
25,40000,1.000105714681183,0.019367500000043947,0.21509240000000318
26,40000,1.000043770623482,0.018868900000029498,0.23504300000001876
27,40000,1.000079427593173,0.014590500000053908,0.21363570000005438
28,40000,1.0000351137123873,0.016924900000049092,0.20656589999998687
29,40000,1.0001597360946002,0.019645900000000438,0.23241139999993266
30,40000,1.0001002514555182,0.018259800000009818,0.18524249999995845
31,40000,1.0000782372858112,0.017598399999997127,0.19734440000001996
32,40000,1.0000668267220494,0.01858629999992445,0.21689119999996365
33,40000,1.000032805359875,0.018345800000020063,0.19565260000001672
34,40000,1.0000760038221717,0.019379899999989902,0.19607880000000932
35,40000,1.0001415374268872,0.019510299999978997,0.2166499999999587
36,40000,1.0000584385946363,0.022129399999926136,0.20480380000003606
37,40000,1.000031799088524,0.016764400000056412,0.24816210000005867
38,40000,1.0000926393314322,0.016215999999985797,0.21804469999995035
39,40000,1.0000932821407948,0.01749290000009296,0.2563192000000072
40,40000,1.0000356188188526,0.019737800000029893,0.23856760000001032
41,40000,1.0000698402828472,0.0204291000000012,0.2507899999999381
42,40000,1.0000331985672886,0.022556399999984933,0.24860200000000532
43,40000,1.0000518549617405,0.01185540000005858,0.22115159999998468
