run,size,ratio,sampling_time_s,total_time_s
10,32000,1.000000206601849,0.004705999999998767,0.6322040000000015
11,32000,1.0000003879735417,0.0038026999999942745,0.4615950000000453
12,32000,1.000000437397886,0.0035353999999756525,0.45308579999999665
13,32000,1.0000003275018339,0.007812000000001262,0.3996534000000338
14,32000,1.000000211142641,0.004225700000006327,0.39680490000000646
15,32000,inf,0.007284299999980703,0.2955426999999986
16,32000,1.0000002698157626,0.00582540000004883,0.8429198000000042
17,32000,1.0000005598520798,0.008841499999959979,0.5316183999999566
18,32000,1.0000003012038272,0.008117500000025757,0.5131987999999978
19,32000,62.54367609486914,0.005281799999977466,0.2505088999999998
20,32000,1.0000003044915768,0.008566400000006524,0.39553949999998395
21,32000,1.0000004429397733,0.009043100000042159,0.39527129999999033
22,32000,1.0000004665822309,0.005422399999986283,0.3930033999999978
23,32000,1.0000002603720373,0.00584440000000086,0.4109025999999858
24,32000,1.0000006735699822,0.004314600000043356,0.3792525000000069
25,32000,1.0000010647176296,0.005653600000016468,0.6525892999999883
26,32000,1.0000007959220782,0.006913699999984146,0.5184344999999553
27,32000,1.0000005229304867,0.003060899999979938,0.6374329999999873
28,32000,1.0000011573216918,0.004361799999969662,0.44184960000001183
29,32000,1.000000419517787,0.006876400000010108,0.46376820000000407
30,32000,1.00000061601414,0.007938099999989845,0.503565100000003
31,32000,1.000000579353634,0.0028444999999805987,0.4615094000000113
32,32000,1.0000008717277855,0.0028988999999910448,0.5368093000000158
33,32000,1.0000005571217137,0.00745679999999993,0.46726050000000896
34,32000,1.0000003845282894,0.0038645000000201435,0.44104390000001104
35,32000,1.0000004980706345,0.0073519000000032975,0.4895346999999788
36,32000,1.0000009960940424,0.005103399999995872,0.48000009999998383
37,32000,1.000000220118812,0.0030486999999652653,0.490362599999969
38,32000,1.0000010313036476,0.007964300000026014,0.46201110000004064
39,32000,1.0000004516614092,0.0034790999999927408,0.6009735999999748
40,32000,1.0000006809721433,0.0058016000000407075,0.6932657000000404
41,32000,1.0000004419464077,0.005487899999991441,0.6776221000000078
42,32000,50.064870080057936,0.010927499999979773,0.24812370000000783
43,32000,1.0000005900523319,0.003912899999988895,0.5854964000000109
44,32000,1.00000032715337,0.006457800000021052,0.894904600000018
45,32000,1.0000003094473047,0.00684400000000096,1.0388037000000168
46,32000,1.0000004783465561,0.008857000000034532,1.2886204000000134
47,32000,1.0000010578910485,0.0065202000000113,0.729242499999998
48,32000,1.0000007981519405,0.006392199999993409,0.6032371000000012
49,32000,1.0000004437676595,0.007107800000028419,0.8219576000000188
50,32000,1.0000006370717966,0.006308399999966241,0.6235260999999923
51,32000,1.000000392539937,0.006666199999983746,0.8589114000000109
1,33000,1.0000004054251457,0.003647100000023329,0.6452187000000436
2,33000,1.0000005391034799,0.011019599999997354,0.5554612000000247
3,33000,1.0000005756785133,0.009377099999994698,0.9751284999999825
4,33000,1.0000006838133302,0.007176600000036615,0.6023347000000285
5,33000,1.0000007328596225,0.005651699999987159,0.5008578999999713
6,33000,1.0000002552403575,0.005065700000045581,0.6274156000000062
7,33000,1.0000003505061226,0.006396399999971436,0.44720649999999296
8,33000,1.0000012498236936,0.0057386999999948785,0.5291139999999928
9,33000,1.0000001908586482,0.0052634000000466585,0.43200470000005
10,33000,1.0000003158321713,0.0026071999999999207,0.5687555000000089
11,33000,1.0000003339460555,0.004569900000035432,0.5422473000000423
12,33000,1.0000003943160083,0.006610799999975825,0.5242807000000198
13,33000,1.000000807150513,0.009006300000010015,0.44179709999997385
14,33000,1.0000004752368445,0.005911700000012843,0.3114019000000212
15,33000,1.0000014972973439,0.008277300000031573,0.575189899999998
16,33000,1.0000001634063669,0.004599700000028406,0.6635803000000351
17,33000,1.0000002575770768,0.004726300000015726,0.46717719999998053
18,33000,1.0000005120995736,0.004768900000044596,0.30091420000002245
19,33000,1.000001767281953,0.005142200000022967,0.29443680000002814
20,33000,1.0000002908067918,0.0062925999999947635,0.5022900000000163
21,33000,inf,0.007198200000004817,0.2227823999999714
22,33000,1.000000449246605,0.0038426000000413296,0.6317616000000044
23,33000,1.000000928620713,0.00649810000004436,0.7598258000000442
24,33000,1.0000007903890247,0.008653999999978623,0.4527070999999978
25,33000,1.0000007146259835,0.004058100000008835,0.2979455999999914
26,33000,1.0000002395226977,0.004627599999992071,0.498662300000035
27,33000,1.0000003122692454,0.00416530000001103,0.40985549999999193
28,33000,1.0000004142696053,0.003469700000039211,0.265963700000043
29,33000,1.0000006533454084,0.005319199999973989,0.3898730000000228
30,33000,1.000000481816042,0.00324009999997088,0.3884292999999843
31,33000,1.0000005780796029,0.003526300000032734,0.386233500000003
32,33000,1.0000005114547956,0.0032874999999989996,0.3062201999999843
33,33000,1.0000014697367754,0.005980200000010427,0.6417624000000046
34,33000,1.000000486559068,0.00895810000002939,0.3963143999999943
35,33000,1.0000002142881206,0.005685099999993781,0.38595400000002655
36,33000,1.000000878548833,0.005964299999959621,0.4387729999999692
37,33000,54.658099867673634,0.0027043999999705193,0.27351779999997916
38,33000,1.0000007597271823,0.009875200000010409,0.4388405999999918
39,33000,1.0000006322885597,0.00271319999995967,0.5255316999999877
40,33000,1.0000004065907986,0.004006600000025173,0.506959199999983
41,33000,1.0000005410277217,0.0030399999999985994,0.39618529999995644
42,33000,1.0000004531507467,0.007816100000013648,0.5744526999999948
43,33000,1.0000011252287981,0.007006999999987329,0.494485300000008
44,33000,59.977414531211146,0.002565800000013496,0.22337360000000217
45,33000,1.0000012047894968,0.004734700000028624,0.5164061000000402
46,33000,1.0000004901065502,0.004406399999993482,0.738982300000032
47,33000,1.000000684528802,0.007122400000014295,0.9030483999999888
48,33000,1.0000005984466522,0.016159300000026633,0.7301013000000012
49,33000,1.000000991150963,0.010482799999977033,0.7941299999999956
50,33000,1.0000006841052458,0.0054304999999885695,1.3174884999999676
51,33000,1.0000003937487347,0.004352200000028006,1.138300500000014
1,34000,1.0000010974870008,0.010984099999973296,0.6340907000000016
2,34000,1.0000004898966475,0.013653199999964727,0.8437260000000038
3,34000,1.0000003449347783,0.006920499999978347,0.9296890999999619
4,34000,1.0000003787409981,0.012200099999972736,1.4651250000000005
5,34000,1.0000007511542786,0.014724700000044777,1.1482487000000106
6,34000,1.0000006160183474,0.008170900000038728,1.5005402000000458
7,34000,1.000000971500304,0.006327100000021346,1.0680389000000332
8,34000,1.0000005025947833,0.013813200000015513,0.8627045999999723
9,34000,1.0000005280712327,0.006403799999986859,1.4507464999999797
10,34000,1.000000830183538,0.008309800000006362,0.7698632999999973
11,34000,1.0000004265852114,0.007606699999996636,1.2171917000000008
12,34000,1.000000850671111,0.008880299999987074,0.7911578000000077
13,34000,1.0000005646552812,0.006481099999973594,0.8672856999999681
14,34000,1.000000429999267,0.015995799999984683,1.0135669000000007
15,34000,49.77831136321249,0.04289339999996855,0.6865416999999638
16,34000,1.0000004907875029,0.016330500000037773,1.349616200000014
17,34000,1.0000004220650276,0.016013000000043576,0.9672787000000085
18,34000,1.0000007278726182,0.013739399999963098,0.9955213999999728
19,34000,1.0000006953870495,0.013070500000026186,0.9325572000000193
20,34000,1.000000270023464,0.007589699999982713,0.9277892999999722
21,34000,1.0000006351917863,0.012817700000027799,1.1408969000000297
22,34000,1.0000002515139557,0.005972700000029363,1.470737999999983
23,34000,1.0000009223993036,0.00555250000002161,0.9070865000000481
24,34000,1.000000234085739,0.013715499999989333,0.9002610000000004
25,34000,1.0000004238106148,0.009546099999965918,1.2516444999999976
26,34000,1.0000007950464567,0.007637199999976474,1.3650155000000268
27,34000,1.0000006558218564,0.01181539999998904,0.9511190000000056
28,34000,1.0000002036527138,0.0064884000000233755,0.8177433000000178
29,34000,1.000000377924226,0.006916599999954087,0.9443674999999985
30,34000,1.0000005873236366,0.014517299999965871,0.9271200000000022
31,34000,1.0000007142107286,0.015862500000025648,1.1091908000000217
32,34000,1.0000006624382043,0.009701999999947475,0.8302364999999554
33,34000,1.000000687621231,0.011605399999950805,1.3915728999999715
34,34000,1.0000006412710114,0.020294299999989107,1.2939682999999604
35,34000,1.0000007017325732,0.00953250000003436,1.46528840000002
36,34000,1.0000004657763877,0.014604199999951106,0.959835499999997
37,34000,1.0000005623300656,0.015130999999996675,0.8080786999999532
38,34000,1.000000416253201,0.005057799999974577,1.2071028999999953
39,34000,1.000000920485317,0.005942300000015166,1.2267544000000044
40,34000,1.000000514348746,0.01578580000000329,0.8302428000000077
41,34000,1.0000003741315224,0.011837500000012824,1.2145457999999962
42,34000,1.0000010142099578,0.015955300000030093,1.0204850000000079
43,34000,1.0000002836905448,0.015732500000012806,0.9917133000000149
44,34000,1.0000001382411063,0.012105600000040795,0.9526532000000429
45,34000,1.0000004427738776,0.007977999999980057,1.0975950999999782
46,34000,1.0000002947400906,0.007141599999954451,0.7068701000000033
47,34000,1.0000006213277888,0.007694200000003093,1.0965489000000161
48,34000,1.0000002959392384,0.013314900000011676,0.9466226999999776
49,34000,1.0000007220342353,0.009550400000023274,0.5915911000000165
50,34000,1.000000494302131,0.005823599999985163,0.7820047000000159
51,34000,1.0000005901111932,0.01258800000005067,0.867176000000029
1,35000,1.0000006605837644,0.008252000000027238,0.8215526000000182
2,35000,1.000000373229186,0.0070186000000376225,0.7725143000000116
3,35000,1.0000013247682664,0.012834200000042983,1.1288293000000067
4,35000,1.0000002130898829,0.016772199999991244,0.8438777999999729
5,35000,1.0000008687889372,0.005898699999988821,0.9592675000000099
6,35000,1.0000003052180695,0.007236899999952584,0.7688154999999597
7,35000,1.0000003191596218,0.008030099999928098,0.753473099999951
8,35000,1.0000003655170142,0.007648700000004283,0.7741304999999556
9,35000,1.000000626157941,0.010019499999998516,0.9333497000000079
10,35000,1.0000006875359482,0.011015500000098655,1.0509715000000597
11,35000,1.0000008986876947,0.012988899999982095,1.1114440000000059
12,35000,61.454343230265145,0.0067937000000029,0.43243059999997513
13,35000,1.0000004447200472,0.0060244999999667925,1.244471800000042
14,35000,1.000001029033063,0.008026299999983166,0.8092073999999911
15,35000,1.000000319379959,0.007044799999903262,0.7284532999999556
16,35000,1.0000004666352809,0.009732799999937924,1.038095999999996
17,35000,1.000000156493253,0.006987799999933486,0.8254608999999391
18,35000,1.0000002729148192,0.004436600000076396,0.9823098000000527
19,35000,1.00000054087639,0.011002000000075896,1.0620302000000947
20,35000,1.00000042866406,0.012886600000001636,0.7434457000000521
21,35000,1.0000002646190533,0.02541729999995823,0.8354835000000094
22,35000,1.0000004106351572,0.010603599999967628,0.9515056999999842
23,35000,1.0000004919515044,0.01242560000002868,0.9724632999999585
24,35000,38.5229286497595,0.009260999999924024,0.549873400000024
25,35000,1.00000069600955,0.013598900000033609,0.7837478000000146
26,35000,1.0000009310536522,0.011357599999996637,0.8592159999999467
27,35000,1.00000036783874,0.007273899999972855,0.8388475000000426
28,35000,1.000001079769795,0.008855100000005223,1.6269931000000497
29,35000,1.0000004516956493,0.0071047000000135085,0.9455781000000343
30,35000,1.0000003006853249,0.01858079999999518,0.8829071000000113
31,35000,1.0000004366872846,0.008099599999923157,1.0620685000000094
32,35000,1.0000005945872439,0.011401799999930518,1.3380806999999777
33,35000,1.0000009750563188,0.010475100000007842,1.0510778999999957
34,35000,1.0000011395547335,0.010431499999981497,0.8213918999999805
35,35000,1.0000005742548266,0.006516400000009526,1.0541175000000749
36,35000,1.0000005872125772,0.008016399999974055,1.3110206000000062
37,35000,1.0000003955629297,0.016483699999980672,1.0821258999999372
38,35000,1.0000002607081577,0.013777000000004591,0.9082766999999876
39,35000,1.0000006319662442,0.012830699999994977,1.2042138000000477
40,35000,1.0000003462726383,0.0058378999999604275,1.3578688000000056
41,35000,1.0000004914215628,0.022752399999944828,1.3504828999999745
42,35000,1.0000003467895273,0.008088700000030258,1.822269100000085
43,35000,1.0000004583670445,0.00737739999999576,1.1782929999999396
44,35000,1.0000005460652492,0.00799270000004526,0.8782611999999972
45,35000,1.0000005634404832,0.010312799999951494,0.9271225999999615
46,35000,1.0000001358848452,0.01597709999998642,0.8564918999999236
47,35000,1.0000008967133776,0.01436310000008234,1.049629600000003
48,35000,58.342838841243385,0.011474700000007942,0.5864169999999831
49,35000,1.0000005269140422,0.015574099999980717,1.2749658000000181
50,35000,1.0000002878931997,0.009160500000007232,0.8484965999999758
51,35000,1.0000003247624198,0.008242399999971894,0.9126314000000093
1,36000,1.000000629902573,0.01817310000001271,1.516224999999963
2,36000,1.0000011142030232,0.013605499999925996,1.2523768999999447
3,36000,1.0000003761280385,0.008387800000036805,1.4593713000000434
4,36000,1.0000015581289454,0.012887200000022858,1.1396963000000824
5,36000,1.0000006752455117,0.019125000000030923,0.9361598000000413
6,36000,1.000000655642623,0.008911799999964387,1.0057937000000265
7,36000,1.0000006808278277,0.010071000000039021,0.8577979000000369
8,36000,1.000000378407817,0.007130100000040329,1.2999022000000195
9,36000,1.0000004837331298,0.009464400000069872,1.4076485000000503
10,36000,1.0000004622167555,0.007486999999969157,1.7009395999999697
11,36000,1.0000003196519893,0.025422900000080517,1.5002554000000146
12,36000,1.0000005320955836,0.007631299999957264,1.176547899999946
13,36000,1.0000005539340795,0.010621899999932793,1.039995699999963
14,36000,1.0000007200894905,0.009517899999991641,1.2769153000000415
15,36000,1.0000002421491017,0.007982799999922463,1.269617999999923
16,36000,1.0000004080331288,0.02021910000007665,1.6466733000000886
17,36000,1.0000008440475836,0.012181100000020706,1.1250552999999854
18,36000,1.0000003615974746,0.025580600000012055,1.5068452000000434
19,36000,1.0000002830078234,0.02509620000000723,0.9454598999999462
20,36000,1.0000007236978734,0.011418599999956314,1.5082512999999835
21,36000,1.0000003040897074,0.011242299999935312,1.214335799999958
22,36000,1.0000002829901404,0.011440699999980097,1.5358324000000039
23,36000,1.0000001786733603,0.006043999999974403,1.0742133999999623
24,36000,1.000000599362617,0.01614680000000135,2.10247609999999
25,36000,inf,0.006342199999949116,0.5963833999999224
26,36000,1.0000004934205504,0.014652599999976701,1.781321999999932
27,36000,1.0000009521839157,0.016051599999968857,1.4286989999999378
28,36000,1.0000003329926523,0.009721899999931338,1.2522894999999608
29,36000,1.0000004227184018,0.017346400000064932,1.6062385000000177
30,36000,1.0000003675464624,0.022276700000020355,1.2002754999999752
31,36000,1.000001060046031,0.010499600000002829,0.9397477999999637
32,36000,1.000000246216127,0.006738199999972494,1.5516317999999956
33,36000,1.0000006673693094,0.006704399999989619,1.9685932999999523
34,36000,1.0000011960282917,0.020207799999980125,1.6009771000000228
35,36000,1.0000007149752856,0.008630699999912395,0.9114878999999974
36,36000,1.0000002903807637,0.011906800000019757,1.079622200000017
37,36000,1.000000148282606,0.00940519999994649,1.4219423999999208
38,36000,1.0000000894957077,0.012049699999920449,0.9745863999999074
39,36000,1.0000002268906574,0.011375599999951191,0.9244456000000127
40,36000,1.0000014992645658,0.012046199999986129,1.5250381999999263
41,36000,1.000000557844049,0.011883200000056604,0.9554086000000552
42,36000,1.0000004216926006,0.009834099999920909,1.2987644999999475
43,36000,1.0000002451053616,0.03144269999995686,1.0681144999999788
44,36000,1.0000011139626397,0.005769499999928485,1.0525321000000076
45,36000,1.0000001812309869,0.010207499999978609,1.9123906999999463
46,36000,1.0000008839045194,0.01748110000005454,1.1021500000000515
47,36000,1.000000443753699,0.020971199999962664,1.6936643999999887
48,36000,1.0000004139732805,0.02218330000005153,1.6500429999999824
49,36000,1.0000004026415463,0.009270299999911913,1.247767999999951
50,36000,1.0000004349855192,0.006669100000067374,1.8303315000000566
51,36000,1.000000399671215,0.012062700000001314,1.1214730999998892
1,37000,1.0000008116943582,0.012812400000029811,1.4079531000000998
2,37000,1.0000003288216834,0.017516900000032365,1.1369355000000496
3,37000,1.0000004819344508,0.00822290000007797,1.3973546000000852
4,37000,1.0000005119362685,0.007011099999999715,2.374843800000008
5,37000,1.0000002849941392,0.006531799999947907,1.6894259999999122
6,37000,1.000000235865267,0.025490300000001298,1.1703542000000198
7,37000,1.0000001833079277,0.01166929999999411,1.7756981999999653
8,37000,1.0000005509472625,0.016930899999920257,1.6850720999999567
9,37000,1.000000331134503,0.008324899999934132,2.060414000000037
10,37000,1.0000009940068837,0.008994899999947847,1.0576850999999579
11,37000,1.000000615519036,0.007441399999947862,1.2817063999999618
12,37000,1.0000004539881222,0.01324259999989863,1.1683986999998979
13,37000,1.000000382472196,0.011871700000028795,1.473633800000016
14,37000,1.0000004566693985,0.012157799999954477,1.5705186999999796
15,37000,1.0000005750577967,0.022032000000081098,1.492267800000036
16,37000,1.0000002102535384,0.013948200000072575,1.5799865000000182
17,37000,1.000000376736436,0.012581199999999626,1.309086500000035
18,37000,1.0000001724803345,0.012548900000069807,1.0976228000000674
19,37000,1.0000004332481582,0.013740999999981796,1.4058217999998988
20,37000,1.0000004373937197,0.01662999999996373,1.039493200000038
21,37000,1.0000003218053952,0.00754729999994197,1.4665142999999716
22,37000,1.0000004613586702,0.012261800000032963,1.2142430000000104
23,37000,1.000000503369588,0.009422100000051614,1.0762523000000783
24,37000,1.0000002183308585,0.006449699999961922,1.4774505000000318
25,37000,1.0000012946850767,0.004723000000012689,1.275310099999956
26,37000,1.0000004319945228,0.010053800000036972,1.4800513000000137
27,37000,1.000000502312158,0.009430300000076386,1.048304200000075
28,37000,1.0000003044247914,0.016547299999956522,0.990538000000015
29,37000,1.000000561797054,0.008243100000072445,2.0287362999999914
30,37000,1.0000003479538524,0.010595299999977215,1.049515299999939
31,37000,1.0000002385865487,0.012855800000011186,1.1670540000000074
32,37000,1.0000005553941196,0.015331399999922724,1.3521969999999328
33,37000,1.000000164920426,0.016801699999973607,0.8127402999999731
34,37000,1.000000239307686,0.009995499999945423,1.1020190000000412
35,37000,1.0000004781113268,0.00762120000001687,1.0113119000000097
36,37000,1.0000001898958457,0.014492600000039602,1.7711601999999402
37,37000,1.0000005695077838,0.007801500000027772,1.479586100000006
38,37000,1.0000002222762772,0.00800159999994321,1.065790600000014
39,37000,1.0000004240468103,0.009913100000062514,1.0399795000000722
40,37000,1.0000001830674892,0.011386099999981525,1.4477009999999382
41,37000,1.0000004450005782,0.011810500000024149,1.532665800000018
42,37000,1.0000009158415397,0.009297800000013012,1.0439216999999417
43,37000,1.0000001689356164,0.010190000000079635,1.4011809000000994
44,37000,1.0000007808355047,0.030223100000057457,2.1036463000000367
45,37000,1.0000010205568877,0.021952199999986988,0.9769771999999648
46,37000,1.0000002880646988,0.011553400000025249,1.6896967999999788
47,37000,1.0000003681449454,0.018280699999991157,1.017266100000029
48,37000,1.0000003734792244,0.010356100000080914,1.881301100000087
49,37000,inf,0.008149600000024293,0.6619140000000243
50,37000,1.0000006346461316,0.01192839999998796,1.5507175000000188
51,37000,1.0000005800802088,0.0158629000000019,1.121651799999995
1,38000,1.0000004179103101,0.010461399999940113,1.2010563000000047
2,38000,1.0000002108227948,0.019873500000016975,1.8178009000000657
3,38000,1.000000745168014,0.012460999999916567,1.1237181999999848
4,38000,1.0000006223815276,0.005387199999972836,1.4748422999999775
5,38000,1.0000007394892552,0.013000799999986157,1.6318095000000312
6,38000,1.000000400357716,0.011126199999921482,0.9838247000000138
7,38000,1.0000004362563908,0.016051399999923888,1.5146939999999631
8,38000,1.000000890664497,0.029609100000016042,1.1316756999999598
9,38000,1.0000005339428968,0.014631400000098438,2.2861957000000075
10,38000,1.000000288668217,0.008312199999977565,1.461886399999912
11,38000,1.0000003238296633,0.015221999999994296,1.430142700000033
12,38000,1.0000003643819866,0.015117799999984527,1.04572799999994
13,38000,1.000000342784829,0.012567200000034973,1.0261911000000055
14,38000,1.0000004144954724,0.0062123000000156026,1.4756080999999313
15,38000,1.0000003919328513,0.015253099999995356,0.9590253999999732
16,38000,1.0000005425370768,0.017726000000038766,1.4968274000000292
17,38000,1.0000007188624016,0.017147799999975177,0.951840299999958
18,38000,1.000000220717046,0.0074792999999999665,1.2102488000000449
19,38000,1.0000001849021096,0.014360000000010587,2.1217653999999584
20,38000,1.000000273964856,0.020858900000007452,1.8948268999999982
21,38000,1.0000009786972994,0.007893100000046616,0.9532030000000304
22,38000,1.0000002932933751,0.012798700000075769,0.8643400000000838
23,38000,1.000000457028549,0.007651399999986097,1.5478890000000547
24,38000,1.0000004549181882,0.009158999999954176,1.0070951999999807
25,38000,1.0000007390589776,0.015538300000002891,1.8177879999999504
26,38000,inf,0.011307899999906112,0.5866363999999749
27,38000,1.0000006027723123,0.013485500000001593,1.0131172000000106
28,38000,1.0000002511890278,0.01835429999994176,1.8434833000000026
29,38000,1.0000002785607414,0.007356500000014421,1.2873062999999547
30,38000,1.0000005774429908,0.009398599999940416,1.987608000000023
31,38000,1.0000010635329653,0.015871499999889238,1.4295650999999907
32,38000,1.0000003393813153,0.008341099999938706,1.589878899999917
33,38000,1.0000002407867186,0.014424699999949553,1.3845119999999724
34,38000,1.0000005979289872,0.008143399999994472,0.9651936999999862
35,38000,1.0000007612952053,0.015698799999995572,0.9414795999999797
36,38000,1.0000006598338493,0.008887899999990623,0.9318233000000191
37,38000,49.51103211835538,0.01774889999990137,0.691631599999937
38,38000,1.000000565611865,0.014695500000016182,0.9148338999999623
39,38000,1.0000004670243763,0.0076705999999830965,1.6228424000000814
40,38000,1.0000002309395164,0.007776599999942846,1.3887652999999318
41,38000,1.0000004584303492,0.00852199999997083,1.3312465999999858
42,38000,1.0000006774101144,0.009754500000099142,1.347541000000092
43,38000,1.000001019588635,0.008458000000018728,1.6726438000000599
44,38000,1.0000006793512675,0.008859299999926407,1.3881429999999
45,38000,1.0000001263853553,0.014715300000034404,1.2731577000000698
46,38000,1.0000006686856189,0.009839299999953255,0.8360424999999623
47,38000,1.000000154682287,0.007227199999988443,1.5454580000000533
48,38000,1.0000004281666122,0.02246689999992668,1.320186999999919
49,38000,1.0000005465373678,0.007091800000011972,1.3853298000000223
50,38000,1.0000003136823015,0.013364000000024134,1.0453486999999768
51,38000,1.0000010626780031,0.009365399999978763,1.2257949999999482
1,39000,1.0000002023947216,0.006371400000034555,1.6501421000000391
2,39000,1.0000005737949966,0.012592899999958718,1.3547827999999527
3,39000,1.0000001791126463,0.01928680000003169,1.0427438000000393
4,39000,1.0000001423459413,0.011996999999951186,1.7093080999999302
5,39000,1.000000627308783,0.014474199999995108,0.9756136999999399
6,39000,1.0000005334296411,0.011654999999905158,1.2567104999999401
7,39000,1.0000003684445327,0.007361999999943691,1.1747666999999637
8,39000,1.0000002526619836,0.010924700000032317,1.3721405000000004
9,39000,1.0000002535146784,0.006876400000010108,0.995552900000007
10,39000,1.0000003344075785,0.009484600000064347,0.8949857000000065
11,39000,1.000000590967955,0.007080900000005386,1.4717019000000846
12,39000,1.0000004866449563,0.008669700000041303,0.8004138000000012
13,39000,1.0000003809794478,0.009463599999889993,1.1031289000000015
14,39000,1.000000450643588,0.011391099999968901,0.9031453000000056
15,39000,1.000000289712405,0.00936449999994693,0.9690888000000086
16,39000,1.0000005090342208,0.006248999999911575,1.587167499999964
17,39000,36.48306558303888,0.011770200000000841,0.687238099999945
18,39000,1.0000007917366105,0.015360800000053132,1.4784292000000505
19,39000,1.000000350250406,0.01311709999993127,1.1163625999998885
20,39000,1.000000363643484,0.0069674000000077285,0.8649397000000363
21,39000,1.0000005781724477,0.0083362999999963,0.9243486999999959
22,39000,1.0000004035849719,0.009214799999995194,0.8762044999999716
23,39000,1.0000003633659127,0.013952200000062476,0.8699357000000418
24,39000,1.000000873626512,0.008598799999958828,1.2633151999999654
25,39000,1.0000003895150766,0.0075726999999687905,1.3892014000000472
26,39000,1.0000004581309305,0.010139099999946666,1.0878781000000117
27,39000,50.37938585464997,0.009495799999967858,0.5692553000000089
28,39000,1.0000001245859638,0.009114599999975326,1.5359816999999794
29,39000,1.000000281542547,0.011167399999976624,0.8075334999999768
30,39000,1.0000002262565701,0.0075732000000243715,0.9337224000000788
31,39000,1.0000004310619102,0.013574699999935547,1.455401199999983
32,39000,1.0000004511632568,0.008809799999994539,0.9242030000000341
33,39000,1.0000006852500214,0.007948700000042663,0.9273746000000074
34,39000,1.000000614524948,0.012064399999985653,0.9904819000000771
35,39000,1.0000003630461445,0.01126139999996667,1.0822421000000304
36,39000,1.0000006092440434,0.010579000000007,1.1301038999999946
37,39000,1.0000001530312181,0.009706100000016704,1.4834372999999914
38,39000,1.000000852307692,0.013177100000007158,0.8168233999999757
39,39000,1.000000214086379,0.010870999999951891,1.1952697000000398
40,39000,1.0000008091134225,0.01188969999998335,1.4803767999999309
41,39000,1.0000003947519294,0.014812200000051234,0.975684699999988
42,39000,1.0000003157176198,0.010240299999964009,0.8503836999999521
43,39000,1.0000003103028254,0.007644700000014382,0.8678443000000016
44,39000,1.000001085541541,0.007113699999990786,1.024675200000047
45,39000,1.0000000869807966,0.007908799999995608,1.1477263000000448
46,39000,1.0000002178699268,0.0059797000000116896,0.9177938999999924
47,39000,1.0000005332970185,0.007026900000028036,1.201833899999997
48,39000,1.0000010429440895,0.009034299999939321,0.790214199999923
49,39000,1.0000009337035947,0.0068386000000373315,1.0753123000000642
50,39000,1.0000006320173835,0.008248399999956746,1.3832755999999335
51,39000,1.0000005388828708,0.009972999999945387,0.8818313000000444
1,40000,1.0000005933157632,0.01676950000000943,1.4108282999999346
2,40000,1.0000002638856935,0.020123600000033548,0.9074957000000268
3,40000,1.0000004168236616,0.009781800000041585,1.2745244000000184
4,40000,1.0000003432326652,0.009092499999951542,0.8952021999999715
5,40000,1.0000002247496522,0.008298000000081629,1.5530126000001019
6,40000,1.0000004854905609,0.01565139999991061,2.05606929999999
7,40000,77.47433162499202,0.014256000000045788,0.6055032000000438
8,40000,1.0000011936087148,0.01580249999994976,1.5838922000000366
9,40000,1.0000001416245485,0.006913600000075348,1.082694100000026
10,40000,1.0000005023188636,0.010988200000042525,0.990689800000041
11,40000,1.0000006851662628,0.01267110000003413,1.404951399999959
12,40000,1.000000556405615,0.010533099999975093,0.9815974000000551
13,40000,1.0000003468597352,0.01314680000007229,1.356164700000022
14,40000,1.000000340780782,0.018146899999919697,1.985844699999916
15,40000,1.000000374043477,0.0135366999999178,1.5928910000000087
16,40000,1.0000004606144397,0.013115200000015648,1.9938614000000143
17,40000,1.0000001345423182,0.008185400000002119,1.5679882999999109
18,40000,1.0000002823066794,0.011326000000053682,1.1369746000000305
19,40000,1.0000005417421267,0.008430500000031316,1.0923811000000114
20,40000,61.537775959007504,0.01086920000000191,0.8799275999999736
21,40000,1.0000004948309869,0.022899100000017825,2.1589230999999245
22,40000,1.0000001356266566,0.014008999999987282,1.1650649999999132
23,40000,1.0000003819786023,0.020469100000013896,1.2560915999999906
24,40000,1.0000002033619533,0.00868639999998777,1.4490759000000253
25,40000,1.0000006208420464,0.006761600000004364,0.9519930999999815
26,40000,1.000000434172806,0.013841400000046633,1.0051004000000603
27,40000,1.0000004903253517,0.012223400000038964,1.1229615000000877
28,40000,1.0000011025310356,0.008135799999990923,1.7178731000000198
29,40000,1.0000003747299469,0.012462400000003981,1.5608983999999282
30,40000,1.0000005573460935,0.010884400000009009,1.0752513999999564
31,40000,1.000000750644616,0.01641899999992802,1.5452558999999155
32,40000,56.64880138951006,0.011054400000034548,0.6395831000000953
33,40000,inf,0.01106640000000425,0.7477098999999043
34,40000,1.0000008192707108,0.007224899999982881,1.1379420999999184
35,40000,1.0000001509422511,0.01369380000005549,2.0570999999999913
36,40000,1.0000001849147837,0.021066499999960797,1.5372429999999895
37,40000,1.0000006726093724,0.020570200000065597,2.0604948999999806
38,40000,1.0000005262511313,0.017866699999899538,1.464081399999941
39,40000,1.0000001305229687,0.00789539999993849,2.262059000000022
40,40000,1.0000006637502235,0.015467000000057851,1.7096105000000534
41,40000,1.0000013427262264,0.00786690000006729,0.941605299999992
42,40000,1.0000005722304435,0.01252769999996417,0.8568334999999934
43,40000,1.0000003721962643,0.013975400000049376,0.8375727999999754
