run,size,ratio,sampling_time_s,total_time_s
23,32000,1.0000004196439265,0.7241200999999933,1.3732065999999747
24,32000,1.0000003142802505,0.4192646999999851,0.8077624000000014
25,32000,1.00000030508004,0.3837065000000166,0.8168247000000122
26,32000,1.0000004576270296,0.3633906999999965,0.7961085000000026
27,32000,1.0000001768131674,0.4328740999999922,0.7118048000000101
28,32000,1.0000001823053857,0.3945165000000088,0.7829115000000115
29,32000,1.0000001873039126,0.359844900000013,0.9456044000000076
30,32000,1.0000002497997202,0.4029558999999949,0.8394159999999999
31,32000,1.0000009500005909,0.4583250000000021,0.9288205000000004
32,32000,1.0000001122013416,0.3778703000000121,0.6941132000000039
33,32000,1.000000173772315,0.399924900000002,0.8719123000000195
34,32000,1.0000002457971515,0.3911268000000234,0.9786480000000212
35,32000,1.0000007190429383,0.411865999999975,0.8178430999999762
36,32000,1.0000002032405877,0.4543697000000009,0.7702352000000019
37,32000,1.000000233144591,0.4052245000000027,0.6934214000000054
38,32000,1.0000005908361316,0.392808599999995,0.9537637999999902
39,32000,1.0000003043006935,0.3526650000000018,0.7414192000000241
40,32000,1.000000290823089,0.362150100000008,0.8381743999999856
41,32000,1.0000001655421809,0.3816465999999821,0.7573529000000008
42,32000,1.00000014355051,0.319119999999998,0.6355955999999878
43,32000,1.0000003852402208,0.3537716999999816,0.6953713999999991
44,32000,1.000000314215648,0.3607479000000069,0.6644744000000173
45,32000,1.0000003455108244,0.3857282000000168,0.981004299999995
46,32000,1.0000001143040478,0.3699840999999821,0.7167905000000019
47,32000,1.0000003859235933,0.375121699999994,0.8594451999999819
48,32000,1.0000005203492786,0.3680562000000122,0.9080399000000056
49,32000,1.0000002825697822,0.3725734999999872,0.6644469000000015
50,32000,1.0000010249086335,0.3969506999999908,0.6835788999999863
51,32000,1.000000250581904,0.3737283000000104,0.7241659999999968
1,33000,1.0000003827810524,0.3993654000000219,0.9716485000000148
2,33000,1.000000359118178,0.4053146000000254,0.7790528000000165
3,33000,1.0000000579130348,0.4353035000000034,0.8563786999999934
4,33000,1.0000003086389766,0.3806517000000156,0.708951600000006
5,33000,1.000000191574932,0.386328600000013,0.7210950000000196
6,33000,1.00000014943113,0.3750182999999936,0.9212504999999852
7,33000,1.000000693820772,0.3771817000000226,0.921524500000004
8,33000,1.0000004531712847,0.3873651000000109,0.7670232000000112
9,33000,1.0000001885390712,0.3787165999999899,0.6403034999999875
10,33000,1.0000005332913888,0.3678864000000033,0.729568300000011
11,33000,1.0000000771468958,0.3472397000000171,0.8005291000000057
12,33000,1.0000002273978352,0.3506001000000083,0.9212342000000148
13,33000,1.0000002511619226,0.3593817000000001,0.8557791000000066
14,33000,1.0000012943955972,0.3848638999999991,0.796832500000022
15,33000,1.0000005889233037,0.3818121999999846,0.7692073999999991
16,33000,1.0000003819289485,0.3537870000000112,0.7031358000000125
17,33000,1.000000400196519,0.3444946999999843,0.6751845999999944
18,33000,1.0000002807391497,0.349615,0.6299175999999989
19,33000,1.000000457395493,0.363835899999998,0.872654400000016
20,33000,1.0000002496833984,0.3676846000000182,0.7454426000000183
21,33000,1.0000002053677288,0.3276103000000034,0.8112487999999871
22,33000,1.0000001924687525,0.3805427000000065,0.837077899999997
23,33000,1.0000004597077288,0.3226610000000107,0.8622191999999984
24,33000,1.000000107451127,0.3519589999999937,0.7695575999999846
25,33000,1.0000000806852367,0.3612844000000166,0.870021300000019
26,33000,1.0000004413318626,0.3823072000000138,0.8565499999999986
27,33000,1.000000106124875,0.3439075999999943,0.6931674999999871
28,33000,1.0000001148511222,0.3664721000000099,0.7180793999999935
29,33000,1.000000267923988,0.3535546000000238,0.8673155000000179
30,33000,1.000000181075317,0.3597126999999886,0.7695348999999965
31,33000,1.0000003706307317,0.3484962999999936,0.8973464999999976
32,33000,1.0000001916384391,0.3811637000000019,0.9279050000000096
33,33000,1.0000001594468075,0.3777393000000018,0.7462304999999958
34,33000,1.0000005576853952,0.3794361999999864,0.8034474999999759
35,33000,1.0000000890986496,0.3876464999999882,1.1362505999999826
36,33000,1.0000001186080492,0.3792754000000116,0.7235046000000125
37,33000,1.0000001282531763,0.3609984999999938,0.7975580000000093
38,33000,1.000000410552328,0.3518528000000174,0.7168489999999963
39,33000,1.0000001958304756,0.3909522000000152,0.8637204000000054
40,33000,1.0000003692493,0.3383659000000136,0.7327601000000072
41,33000,1.0000001861793282,0.3476307000000247,0.8032370000000242
42,33000,1.0000000956440354,0.3477884000000131,0.7538454000000172
43,33000,1.0000001792535684,0.3357632000000023,0.66502890000001
44,33000,1.000000157656133,0.3404835999999989,0.7045889999999986
45,33000,1.0000001175010107,0.3755045999999993,0.873767799999996
46,33000,1.0000001125720523,0.3537922999999807,0.922817899999984
47,33000,1.000000222147808,0.3422996999999839,0.8398530999999991
48,33000,1.000000347733256,0.3499176999999918,0.950967200000008
49,33000,1.0000002369271277,0.3907905000000085,0.9800270000000068
50,33000,1.0000002161485677,0.3554656999999963,0.7111141999999973
51,33000,1.0000002170830238,0.3739697999999976,0.8489665000000173
1,34000,1.0000002464439075,0.3751962999999989,0.7640724999999975
2,34000,1.0000000407812588,0.3716705999999874,0.7214747999999815
3,34000,1.0000003304260905,0.3835169999999834,0.6692682999999988
4,34000,1.0000001984777611,0.3561791000000198,0.762366500000013
5,34000,1.0000001381411454,0.3340241000000219,0.7209974000000159
6,34000,1.0000004131189928,0.3643519000000026,0.7339861000000099
7,34000,1.0000002301144282,0.3851185000000043,0.8662351000000115
8,34000,1.0000001828025455,0.3438116000000093,0.9358409000000164
9,34000,1.0000001076467655,0.3441241999999818,0.7314131999999915
10,34000,1.0000001371424796,0.3602196999999876,0.7614552999999944
11,34000,1.000000032599983,0.3952935000000082,0.8441078000000175
12,34000,1.0000001950312387,0.3726508000000024,0.7329388999999935
13,34000,1.0000000693958484,0.3954339999999945,0.7591345999999817
14,34000,1.0000000478530366,0.3801473999999984,0.7308599999999785
15,34000,1.0000001892079928,0.3495575000000031,0.6168385000000001
16,34000,1.0000005878917146,0.357329400000026,0.8514694000000134
17,34000,1.000000072273279,0.3356328000000133,0.8629688999999985
18,34000,1.000000218936693,0.343204500000013,0.8885094000000038
19,34000,1.0000002981353175,0.3762542999999994,0.7286761999999953
20,34000,1.0000005108046464,0.3368572999999912,0.7565977000000146
21,34000,1.0000001398280685,0.3185469000000012,0.9561477000000024
22,34000,1.0000004380710237,0.3467346000000191,0.9735787000000188
23,34000,1.000000278825512,0.382932100000005,0.7966964999999959
24,34000,1.0000006652074451,0.342082299999987,0.7993449999999882
25,34000,1.0000003909024735,0.3493548000000146,0.8417455000000018
26,34000,1.0000002262972547,0.3533876999999847,0.8952934999999798
27,34000,1.0000008372149172,0.3620019999999897,0.7866520999999977
28,34000,1.000000226542251,0.3690619999999853,0.6241944999999873
29,34000,1.0000002889999602,0.3290974999999889,0.9349877999999876
30,34000,1.0000004378158287,0.3542520000000024,0.7913000000000068
31,34000,1.0000003522718777,0.3003921000000105,0.9333349999999996
32,34000,1.0000001710512194,0.3953527999999835,0.8528097999999886
33,34000,1.000000363508312,0.356932200000017,0.8979037000000005
34,34000,1.0000001451122709,0.343246999999991,0.779883099999978
35,34000,1.00000048619097,0.3552645000000041,0.8046496999999988
36,34000,1.0000004627057155,0.3870733999999913,0.8942847999999799
37,34000,1.000000073289478,0.3549634000000026,0.8784171000000072
38,34000,1.0000005227808957,0.3487095000000124,0.9866545000000144
39,34000,1.000000048164915,0.3432753000000161,0.7911591000000158
40,34000,1.000000069698953,0.3643360000000086,0.7594138999999984
41,34000,1.000000230085457,0.3720341000000076,0.7954121000000214
42,34000,1.000001006307356,0.3600509999999985,1.0357673000000034
43,34000,1.0000001768128914,0.363654600000018,1.0676956000000075
44,34000,1.000000110360516,0.3670524999999998,1.019822199999993
45,34000,1.0000002432432291,0.3804727000000127,0.7833198000000152
46,34000,1.000000105304241,0.3491939000000172,0.7461797999999931
47,34000,1.0000000559076765,0.3273060000000214,0.7077787000000058
48,34000,1.0000002612689916,0.3529202999999938,0.7207608999999877
49,34000,1.000000143268302,0.370948200000015,0.7218123000000105
50,34000,1.0000003248299782,0.3729120000000137,1.0459406000000229
51,34000,1.000000542392414,0.3398095999999952,1.0159189000000026
1,35000,1.00000010119729,0.3429608000000144,0.7541672000000119
2,35000,1.000000431849069,0.3847692999999879,0.7301275000000089
3,35000,1.0000002345222694,0.3577338999999995,0.6835940999999934
4,35000,1.0000001389900532,0.3502676999999892,0.9581918000000088
5,35000,1.0000001439164827,0.3713427000000138,0.84001090000001
6,35000,1.0000003008504412,0.3808717999999942,0.7908769000000007
7,35000,1.000000116106453,0.3772610999999983,0.7859091999999919
8,35000,1.00000010915763,0.3515683000000251,0.697405300000014
9,35000,1.0000007582004753,0.3709187999999983,0.7361147000000017
10,35000,1.0000006584409025,0.3867678000000012,0.7573517000000152
11,35000,1.000000466209006,0.3627721000000008,0.6542326999999943
12,35000,1.0000005307091957,0.3614756000000056,0.6951265000000149
13,35000,1.0000001613727,0.3678519000000051,0.7538029000000108
14,35000,1.0000001185430678,0.3657082000000002,0.8587256999999795
15,35000,1.0000001774522185,0.370787799999988,0.7077069000000051
16,35000,1.0000001129887013,0.3510793000000092,0.7269129000000021
17,35000,1.000000079178883,0.3578276000000073,0.9285083000000044
18,35000,1.0000003702597358,0.3381224000000031,0.7418155000000013
19,35000,1.0000001237270044,0.3912263999999936,0.761691500000012
20,35000,1.0000001059527093,0.4025423999999873,0.9750369999999862
21,35000,1.000000080395775,0.3524253000000215,0.8215808000000209
22,35000,1.000001236703337,0.3373348000000078,0.8022485000000188
23,35000,1.0000001066497526,0.34355690000001,0.8570136000000161
24,35000,1.000000187738838,0.3578282000000001,0.8788949000000059
25,35000,1.000000149399494,0.3525109999999927,1.023625199999998
26,35000,1.000001036533519,0.3355803999999978,0.9982494999999858
27,35000,1.0000002108864403,0.3779597000000194,0.9577335000000176
28,35000,1.0000000577206265,0.3968875999999852,0.6735096999999826
29,35000,1.0000004289932332,0.3553297999999927,0.842805999999996
30,35000,1.0000001304093198,0.3483663000000092,0.7298621000000196
31,35000,1.0000003026269049,0.3578377999999986,0.9566209999999842
32,35000,1.0000003661110546,0.3643944999999746,0.7744949999999733
33,35000,1.0000005484619927,0.3870584999999948,0.7102873000000045
34,35000,1.0000002892625124,0.3388516999999922,0.8014573000000098
35,35000,1.0000009607991356,0.3474247999999988,0.7341788999999892
36,35000,1.0000000535355331,0.3667873999999926,0.7283328999999981
37,35000,1.0000003450379638,0.3723863999999821,0.950926299999992
38,35000,1.0000006393646992,0.3705117000000086,1.0075702999999976
39,35000,1.00000085725903,0.3929984000000104,0.860950100000025
40,35000,1.0000004976927803,0.387048099999987,0.8252411999999936
41,35000,1.0000003885364808,0.3841687000000036,0.7129644999999982
42,35000,1.0000000309483403,0.3695948000000157,0.7953202000000203
43,35000,1.00000039384532,0.3757453000000055,0.7894533999999851
44,35000,1.0000001575268638,0.3501751999999953,0.8984154999999987
45,35000,1.0000001258583673,0.3659557000000006,0.8426710999999898
46,35000,66.34384925025275,0.3626045999999974,0.63339959999999
47,35000,1.0000001434298134,0.3220500999999842,0.7410153999999807
48,35000,1.0000001556526243,0.3914891999999952,0.7071975000000066
49,35000,1.0000002631933749,0.3594004999999924,0.8955754999999783
50,35000,1.0000001469981468,0.371337799999992,0.8364469999999926
51,35000,1.0000001762972714,0.3621373999999946,0.8126025999999911
1,36000,1.00000023213194,0.3441966999999977,0.7712285000000065
2,36000,1.0000001741833464,0.3284869000000014,0.7817468000000076
3,36000,1.0000002010002425,0.3299827000000164,0.9916337000000226
4,36000,1.0000003029377929,0.3446829000000093,0.8158726999999999
5,36000,1.0000002359970173,0.3673101999999915,0.9264143999999987
6,36000,1.0000000853526765,0.3750484000000256,0.7297318000000246
7,36000,1.0000004411450365,0.3632307999999966,0.7856636000000208
8,36000,1.0000002423376346,0.3699249000000009,0.8044183000000089
9,36000,1.000001276734953,0.3480629999999962,0.7494215000000111
10,36000,1.000000201929428,0.3523969999999963,0.6480059000000153
11,36000,1.0000004736278985,0.3559147999999936,0.7475912000000164
12,36000,1.0000001015605895,0.3598451000000011,0.7630783000000179
13,36000,1.0000012400267106,0.3602545000000248,0.7267586000000108
14,36000,1.0000004405145144,0.3840699000000143,0.6643820000000176
15,36000,1.0000002230288112,0.3443639999999845,0.8610754999999983
16,36000,1.0000005539916603,0.3494167000000061,0.8058541000000048
17,36000,1.0000001390612592,0.3565490000000011,0.8134335999999962
18,36000,1.0000001779813907,0.3982599999999934,0.9288508000000206
19,36000,1.0000002845820972,0.3704639999999983,0.7938690999999949
20,36000,1.0000006466444764,0.3832975999999917,0.989274899999998
21,36000,1.0000003127262262,0.3207816000000036,1.034509799999995
22,36000,1.0000003869700755,0.3770304000000237,0.909551300000004
23,36000,1.0000005035475368,0.3705499000000145,0.7148441000000219
24,36000,1.000001247677959,0.3666230999999982,0.732475600000015
25,36000,1.0000004002229317,0.3537814000000026,0.700178099999988
26,36000,1.0000002732155493,0.3936229999999909,0.6960659999999734
27,36000,1.0000003834148512,0.3859121000000129,0.7212942000000169
28,36000,1.000000128471702,0.3387403999999776,0.7405100000000004
29,36000,1.0000001204271496,0.3705297999999857,0.7660219999999924
30,36000,1.0000005395615457,0.3886569999999949,0.7240100999999868
31,36000,1.0000004589758398,0.3820091999999988,0.7242056999999988
32,36000,1.0000003464565124,0.3416828000000009,0.909605699999986
33,36000,1.0000001656696456,0.3378058000000123,0.716426800000022
34,36000,1.0000004153709945,0.3575046999999927,0.8639904000000058
35,36000,1.000000098832183,0.3628287999999884,0.735767199999998
36,36000,1.0000009739836673,0.3849044000000106,0.6855731999999932
37,36000,1.0000003022988089,0.3879235999999935,0.7584717999999953
38,36000,1.0000004642896552,0.3691674000000091,0.7841402000000244
39,36000,1.000000087937321,0.3765046999999981,0.7955524999999852
40,36000,1.000000187164035,0.3935838999999816,1.199756199999996
41,36000,1.0000008842933912,0.4442108000000075,0.8575200000000223
42,36000,1.0000006313603027,0.3884694999999851,0.8148640999999941
43,36000,1.000000167099399,0.3878184000000146,0.7898725000000013
44,36000,1.000000090447874,0.3398297999999897,0.7037714999999878
45,36000,1.0000005984172688,0.374054000000001,0.859012100000001
46,36000,1.0000001134561392,0.3698446999999873,0.9896837999999946
47,36000,1.0000002049217736,0.3888964999999871,0.7986282999999901
48,36000,1.0000000868441774,0.3748870999999951,0.8299952999999789
49,36000,1.000000135097404,0.3478564000000119,0.7412960999999996
50,36000,1.0000009839654491,0.353810100000004,0.7483362000000113
51,36000,1.0000001000850838,0.3969165999999973,0.7490637999999876
1,37000,1.000000483441784,0.3553617000000031,0.7134106000000031
2,37000,1.0000001285332358,0.3280583000000092,0.7572295999999881
3,37000,1.0000004055745713,0.3467577000000119,0.7847805000000108
4,37000,1.0000001634306008,0.3802029999999945,0.9580146000000128
5,37000,1.0000002756763111,0.3925667000000032,0.7643593999999894
6,37000,1.0000005560657614,0.342993000000007,0.8724103000000127
7,37000,1.000000219711901,0.34776260000001,0.7373393000000021
8,37000,1.0000002793151763,0.3857250000000078,0.7332709000000079
9,37000,1.0000003941925737,0.3634509000000037,0.8478447999999901
10,37000,1.0000004807778642,0.3504584000000079,0.98566790000001
11,37000,1.0000006077467207,0.3397879000000046,0.8081084000000089
12,37000,1.0000005208371276,0.3651765999999838,0.8020759000000055
13,37000,1.0000002238526362,0.3886460999999883,0.7394073999999762
14,37000,1.0000001504139482,0.3777709000000016,0.7601948999999877
15,37000,1.0000004501204478,0.3511263999999983,0.799964999999986
16,37000,1.000000293039341,0.3626108000000272,0.7819072000000062
17,37000,1.0000001217255332,0.3765152,0.8526032999999984
18,37000,1.0000002108213597,0.3920523000000173,1.3330306000000007
19,37000,1.0000003265713773,0.4588174000000151,1.218138400000015
20,37000,1.0000001688242897,0.5076290000000085,1.177380400000004
21,37000,1.0000001321251943,0.5291938000000016,1.0731774999999857
22,37000,1.0000003835875984,0.3713736999999923,0.8119297000000074
23,37000,1.0000001727785257,0.3560926000000108,0.8551901000000157
24,37000,1.000000152194496,0.3808545999999921,1.0586722999999836
25,37000,1.0000003178081671,0.409034900000023,0.8774440000000254
26,37000,1.0000004200339274,0.4642212999999913,0.9003779999999892
27,37000,1.0000002811266142,0.4510870999999952,1.2742992999999956
28,37000,1.0000000939720457,0.455531499999978,1.1646399999999917
29,37000,1.0000006268076724,0.4939339999999959,1.194207199999994
30,37000,1.0000001993520375,0.7391937999999811,1.098070000000007
31,37000,1.0000003873295062,0.4603987000000131,1.0005518000000109
32,37000,1.0000004982225452,0.4220917000000099,1.078706000000011
33,37000,1.000000114346712,0.3983950999999877,0.9885697999999934
34,37000,1.0000002138666124,0.4517783000000008,0.8027290999999934
35,37000,1.0000003612487784,0.3708091000000024,0.7858777000000146
36,37000,1.0000001977905404,0.351399200000003,0.8345673999999974
37,37000,1.0000004699888645,0.3727468000000158,0.8367371000000219
38,37000,1.0000002118570803,0.4173527999999749,0.9572412999999926
39,37000,1.0000003397207398,0.3940886999999975,1.2542577999999764
40,37000,1.000000718405775,0.4094881000000043,1.2487337999999966
41,37000,1.0000006770324217,0.4150830000000098,1.4079952000000162
42,37000,1.0000002180212035,0.6906127999999967,1.1638817999999844
43,37000,1.000000273298541,0.4978017999999906,0.9693689000000064
44,37000,1.0000002248435722,0.5077326999999912,1.04263499999999
45,37000,1.0000003031494569,0.5176970999999924,1.0087368000000083
46,37000,1.0000000778660545,0.5148460999999998,0.9621364999999856
47,37000,1.0000001615653038,0.4751089000000092,0.8270238000000063
48,37000,1.0000002765239349,0.3911678000000052,0.8336222000000078
49,37000,1.0000001398014522,0.3752799000000095,0.8233716000000015
50,37000,1.0000002054110888,0.3824386000000004,0.8151009999999985
51,37000,1.0000003695983812,0.4132340999999826,0.7731877999999881
1,38000,1.0000002160556043,0.3808916999999781,0.8140897999999765
2,38000,1.0000001451689624,0.3862884000000122,1.0251062000000104
3,38000,1.0000001603513475,0.4059016999999869,0.8474312999999825
4,38000,1.0000004020785718,0.4333087999999918,0.852404799999988
5,38000,1.000000141666047,0.3747098999999991,0.7769157999999834
6,38000,1.000000171500781,0.3764055999999982,0.8110677999999893
7,38000,1.000000244167341,0.4022266999999999,1.0159500999999975
8,38000,1.0000004380497782,0.4123352000000011,0.9841586000000008
9,38000,1.0000001259512064,0.4394032999999808,0.9148653999999964
10,38000,1.000000131371548,0.4010188000000028,0.8226256000000092
11,38000,1.0000003287907293,0.3992231000000004,0.8238107000000241
12,38000,1.0000001438766783,0.4067311999999958,0.8496868999999947
13,38000,1.0000001419356597,0.4030349000000228,0.8537025000000256
14,38000,1.000000355821203,0.4116994000000034,0.8395235000000127
15,38000,1.0000000352791136,0.4227019999999868,0.9129010999999992
16,38000,1.0000000969359069,0.3822367999999869,0.8221750999999813
17,38000,1.0000001539993495,0.3984637000000077,0.8243164000000149
18,38000,1.0000004644845035,0.3799491000000046,0.9287313000000096
19,38000,1.0000001559248342,0.3688080000000013,0.7902767999999867
20,38000,1.000000180381856,0.3761422999999979,0.7854167000000132
21,38000,1.0000001794662272,0.4075181999999984,0.7969611000000043
22,38000,1.0000005139540356,0.3635243999999886,0.7429053999999837
23,38000,59.52845882199546,0.3487515999999857,0.5213449999999966
24,38000,1.000000522315732,0.356562800000006,0.71345629999999
25,38000,1.0000002848332157,0.3712552000000073,0.9878745999999978
26,38000,1.000000208827828,0.3860274999999831,0.814860699999997
27,38000,1.000000489634307,0.3904579999999953,1.025950499999993
28,38000,1.000000181982816,0.3912339000000031,0.7429624000000103
29,38000,1.000000718241742,0.387266000000011,1.078928100000013
30,38000,1.0000000871872614,0.356033200000013,1.0358348999999976
31,38000,1.000000150847049,0.3862543999999843,0.8839233999999863
32,38000,1.0000002138182185,0.3889398000000028,0.9117068999999844
33,38000,1.0000011448038335,0.3321334000000036,0.8831791000000067
34,38000,1.000000287371174,0.3389243000000022,1.003941900000001
35,38000,1.0000001081328431,0.3448748000000137,0.8533206000000177
36,38000,1.0000005793465512,0.3418939000000023,0.9871516999999984
37,38000,1.00000025940062,0.3498315999999875,1.0505580999999893
38,38000,1.0000008858506726,0.3452793000000156,0.8433103000000131
39,38000,1.0000001735774666,0.3497784999999851,0.8659623000000067
40,38000,1.0000001976792636,0.3815682000000038,0.858148199999988
41,38000,1.0000002095436842,0.3646186999999941,0.8759726999999771
42,38000,1.000000988188869,0.3530024999999739,0.9388575999999772
43,38000,1.0000002643014834,0.3248573000000192,0.9878352000000064
44,38000,1.0000002606368072,0.3546629000000223,0.8906009000000097
45,38000,1.0000001437519548,0.3717366999999854,1.0191327
46,38000,1.0000003367561785,0.3452561999999943,0.8783309999999744
47,38000,1.00000015847881,0.3742951000000118,0.8895537000000218
48,38000,1.0000001203384723,0.3633756000000119,0.979751900000025
49,38000,1.0000000758878471,0.3434222999999861,0.8586099000000047
50,38000,1.000000246651813,0.3398806999999806,0.8216768999999999
51,38000,1.00000015406805,0.3597753999999895,0.9633637000000022
1,39000,1.0000001687883957,0.3753497999999808,0.8542870999999934
2,39000,1.0000001434060874,0.3236288000000229,0.767070799999999
3,39000,1.0000006085129212,0.3662359999999864,0.8672423999999808
4,39000,1.0000002122490952,0.3495253000000105,0.8182338999999956
5,39000,1.000000418483694,0.3482024999999851,0.8300280999999927
6,39000,1.0000001366324576,0.3516052999999886,0.9183423000000062
7,39000,1.0000004632441877,0.3464349000000197,0.8605297000000007
8,39000,1.000000149494464,0.3856421000000125,0.8578162999999961
9,39000,1.000000094705244,0.3658510999999862,0.8556739999999934
10,39000,1.0000001192965822,0.349964199999988,0.8213507999999763
11,39000,1.0000000872356714,0.3374263000000042,0.8659269999999992
12,39000,1.000000206841066,0.3750864000000149,0.8735410000000172
13,39000,1.000000201793107,0.3496901999999977,0.845911099999995
14,39000,1.0000000878333393,0.3554258000000061,0.752822000000009
15,39000,1.0000009043345162,0.3505056999999851,0.8330331999999885
16,39000,1.0000000969826923,0.3592723000000148,0.9116648000000112
17,39000,1.00000006884558,0.3577195999999958,1.072491599999978
18,39000,1.0000002107762518,0.3764105000000199,0.9814638000000002
19,39000,1.0000002025084458,0.3942068000000063,0.8323177999999984
20,39000,1.0000003120059742,0.3709857000000056,0.863776300000012
21,39000,1.0000002610751455,0.3288153000000022,0.7712126000000126
22,39000,1.000000113925447,0.3512820000000261,0.9047227000000078
23,39000,1.0000003184064452,0.3541340999999818,0.7821118999999896
24,39000,1.0000001412786983,0.3746883999999966,0.968706499999996
25,39000,1.0000001415470148,0.3724071000000037,0.793915300000009
26,39000,1.0000006509076325,0.360918799999979,0.7730889000000047
27,39000,1.0000005270953398,0.3632358999999781,0.7873018999999886
28,39000,1.0000003725404694,0.3752818000000104,1.0280838000000188
29,39000,1.0000001242396614,0.3770734000000004,1.0192136999999946
30,39000,1.0000002361381732,0.3671480000000144,0.929345000000012
31,39000,1.0000001969353425,0.3551337000000103,0.7866635999999971
32,39000,1.0000003229547951,0.379899899999998,0.7528583999999796
33,39000,1.0000003107339823,0.363219799999996,1.0139078999999924
34,39000,1.0000001166221906,0.3772629999999992,0.8508577000000059
35,39000,1.0000002757529316,0.3508220999999878,1.0195042
36,39000,1.0000002870257116,0.3909351000000072,0.7680124999999975
37,39000,1.0000001747859415,0.3632245999999952,1.0549263999999994
38,39000,1.0000001837481036,0.3488217999999961,0.946191099999993
39,39000,1.000000078081138,0.3778843999999992,0.8969765999999879
40,39000,1.0000006167749895,0.379110699999984,0.8733609999999885
41,39000,1.0000001950021604,0.4001175999999873,0.8785608000000025
42,39000,1.0000006435167847,0.4067385999999828,0.90875699999998
43,39000,1.0000001884959966,0.363547699999998,0.8831129000000146
44,39000,1.0000005830595953,0.3441187000000241,0.8267198000000064
45,39000,1.000000264223767,0.3544849999999826,0.8480319999999892
46,39000,1.0000003549261829,0.3197260000000028,0.8043891000000087
47,39000,1.00000034359711,0.3409426999999994,0.828298000000018
48,39000,1.0000004605358526,0.3775837999999965,0.9338606999999968
49,39000,1.0000001668542238,0.3608655000000169,1.011327499999993
50,39000,1.0000002519023503,0.3585640999999953,0.8366656999999975
51,39000,1.000000159142184,0.3773273000000188,0.8853534000000138
1,40000,1.000000241947912,0.3606063000000006,0.8337299000000087
2,40000,1.0000002792769531,0.3509307999999862,0.8886179999999797
3,40000,1.0000002522592588,0.329408399999977,0.8508645000000001
4,40000,1.000000141425386,0.3638382000000035,1.093741399999999
5,40000,1.0000002723960932,0.3523999999999887,0.8553924999999936
6,40000,1.0000003264466624,0.3517708999999911,0.766658499999977
7,40000,1.000000275948037,0.3506500000000017,0.8140527000000191
8,40000,1.0000003108764906,0.349745200000001,0.8379084999999975
9,40000,1.0000001645916186,0.3860210999999935,0.8152159999999924
10,40000,1.0000001946008958,0.3581022999999845,1.0706520999999896
11,40000,1.0000001289823583,0.3231801000000018,0.7806207000000143
12,40000,1.000000317231187,0.377336200000002,0.9264109000000076
13,40000,1.0000003359797407,0.4048773999999753,0.8484225999999921
14,40000,1.000000135940539,0.3557837000000177,0.7826918000000092
15,40000,1.0000000738296493,0.3813538999999935,1.1017104000000018
16,40000,1.0000002321043846,0.3539342999999917,0.851315900000003
17,40000,1.0000001663326088,0.3993753999999967,0.8832071000000212
18,40000,1.0000008377146117,0.452666899999997,0.8756367999999952
19,40000,1.0000008434898815,0.3612190999999995,0.8414473999999927
20,40000,1.000000125806654,0.3597527000000013,1.0275220999999988
21,40000,1.0000002858679775,0.3583399000000042,1.032829899999996
22,40000,1.0000001665554414,0.3650193000000001,0.7636745000000076
23,40000,1.0000001300099972,0.358299699999975,0.7379542999999842
24,40000,1.0000001936417875,0.3178186999999752,0.9150927999999964
25,40000,1.000000104496252,0.3677700000000072,0.8389780000000258
26,40000,1.0000002156197578,0.3878937000000064,0.8980779999999982
27,40000,1.0000000781479634,0.4020969999999977,0.7766950000000179
28,40000,1.0000002237627563,0.3629442000000153,0.8545290000000136
29,40000,1.000000358922258,0.3819641999999987,1.074551499999984
30,40000,1.0000003521037677,0.3587650999999994,0.8433854000000167
31,40000,1.0000001794839115,0.3695913000000246,0.8298268000000064
32,40000,1.0000002216874553,0.3478533999999911,0.7989311000000043
33,40000,1.0000003473423278,0.3205989999999872,0.820200299999982
34,40000,1.0000002457139046,0.3487408000000016,0.8509567000000118
35,40000,1.0000001431212997,0.3710662999999954,1.230749199999991
36,40000,1.0000001063093302,0.3984954999999957,1.094333199999994
37,40000,1.0000002583616348,0.3216811000000064,1.048721699999987
38,40000,1.000000399802533,0.3694308000000035,0.9111508999999955
39,40000,1.0000002252289302,0.4139261999999917,0.7627669999999966
40,40000,1.000000386191919,0.378432900000007,1.1387861000000044
41,40000,1.0000002647362305,0.3435464000000081,0.8388740999999982
42,40000,1.000000118904797,0.3825728999999853,0.8875151999999957
43,40000,1.000000078924553,0.381193699999983,0.8971904999999936
44,40000,1.0000003006026643,0.3461591999999882,0.783310699999987
45,40000,1.00000015106074,0.3379891000000157,0.9451281000000052
46,40000,1.000000213495984,0.3580186999999739,0.8344293999999763
47,40000,1.0000001288498697,0.3800264999999854,0.9698274999999796
48,40000,1.0000000370778137,0.3835591000000136,0.7846782000000019
49,40000,1.0000002271574937,0.3274045000000001,0.9282088999999872
50,40000,1.000000232028068,0.3469278000000031,0.8257656000000111
51,40000,1.0000003502147656,0.3776431000000002,0.7560067999999944
52,15000,1.0000011077339284,0.30482809999999994,0.5578995
53,15000,1.0000012967406597,0.3487738,0.5246767999999999
54,15000,1.0000015595484582,0.28988080000000016,0.4541579000000002
55,15000,1.0000013226357605,0.31209810000000004,0.47807619999999984
56,15000,1.0000013214241676,0.3034233000000004,0.5116178000000002
57,15000,1.000001140141324,0.3232803999999998,0.5798261999999998
58,15000,1.0000012849485418,0.3250105999999997,0.5118639999999997
